call_gex,call_oi,net_gex,put_gex,put_oi,strike
1369.88,2.0,-269665.96,-271035.84,303.0,474.0
2995949.19,3595.0,-780687.1,-3776636.29,8143.0,475.0
2454.36,3.0,-436762.4,-439216.76,464.0,476.0
287160.43,387.0,-136559.6,-423720.03,447.0,477.0
6935.0,9.0,-386276.73,-393211.73,406.0,478.0
27454.62,34.0,-303627.49,-331082.11,321.0,479.0
1574759.05,1680.0,-7373305.01,-8948064.06,11309.0,480.0
37414.76,42.0,-320836.57,-358251.33,335.0,481.0
1826.5,2.0,-292154.78,-293981.28,280.0,482.0
111416.65,118.0,-160846.37,-272263.02,248.0,483.0
0.0,0.0,-58419.54,-58419.54,56.0,484.0
1632921.73,1629.0,-817045.92,-2449967.65,3783.0,485.0
22231.96,21.0,-102569.53,-124801.49,111.0,486.0
10388.23,9.0,-71147.98,-81536.21,69.0,487.0
54795.07,48.0,-20976.24,-75771.31,63.0,488.0
15981.9,14.0,-30679.53,-46661.43,38.0,489.0
2849914.61,3020.0,-7315256.48,-10165171.09,10736.0,490.0
17465.93,14.0,-175686.7,-193152.63,287.0,491.0
121119.94,95.0,-133791.3,-254911.25,199.0,492.0
87244.03,72.0,-49144.33,-136388.36,105.0,493.0
23031.05,19.0,-42694.49,-65725.55,52.0,494.0
970186.73,905.0,-5705537.04,-6675723.77,6820.0,495.0
75057.84,61.0,-283593.05,-358650.88,629.0,496.0
20205.68,25.0,-96661.93,-116867.62,143.0,497.0
16952.23,17.0,-54823.61,-71775.84,97.0,498.0
20434.0,22.0,-85160.68,-105594.67,101.0,499.0
9466933.45,7210.0,-8678883.26,-18145816.71,13158.0,500.0
226001.14,127.0,48944.56,-177056.58,198.0,501.0
898353.82,474.0,647809.05,-250544.77,259.0,502.0
202770.31,102.0,-805459.04,-1008229.35,1033.0,503.0
12642.82,11.0,-548664.21,-561307.04,365.0,504.0
2608702.13,1731.0,-506940.05,-3115642.18,2140.0,505.0
11187.33,9.0,-1021271.72,-1032459.05,602.0,506.0
431254.35,191.0,-52055.32,-483309.67,427.0,507.0
4337.94,2.0,4337.94,0.0,0.0,507.5
45662.56,30.0,-956801.89,-1002464.46,717.0,508.0
4309.4,5.0,-1044787.94,-1049097.35,750.0,509.0
8115978.04,4278.0,-15160312.84,-23276290.87,11212.0,510.0
43208.2,18.0,-3985114.42,-4028322.62,4146.0,511.0
13527.53,12.0,-2083439.98,-2096967.51,1065.0,512.0
7876.79,3.0,-434593.43,-442470.22,188.0,512.5
115783.13,43.0,-1686860.63,-1802643.77,671.0,513.0
91268.04,44.0,-614903.47,-706171.51,445.0,514.0
4639401.85,2249.0,-10308894.01,-14948295.86,6041.0,515.0
381796.09,152.0,-339130.14,-720926.23,294.0,516.0
1697505.72,518.0,-3942990.71,-5640496.43,1765.0,517.0
136645.21,38.0,-11615.41,-148260.63,42.0,517.5
276030.18,107.0,-1114137.96,-1390168.14,411.0,518.0
1044930.64,410.0,-1699446.38,-2744377.01,807.0,519.0
18749875.32,7865.0,-23111106.56,-41860981.88,15135.0,520.0
981488.22,230.0,-623236.88,-1604725.1,415.0,521.0
820384.99,187.0,-14129451.97,-14949836.97,3248.0,522.0
288130.76,53.0,-1284944.48,-1573075.24,316.0,522.5
1035997.9,198.0,-91210.97,-1127208.87,219.0,523.0
818415.79,148.0,-1242763.69,-2061179.48,369.0,524.0
19854680.99,4675.0,-15911119.5,-35765800.49,8525.0,525.0
2192858.89,293.0,-8604738.68,-10797597.57,1360.0,526.0
2368031.89,285.0,-8959793.63,-11327825.52,1427.0,527.0
140355.3,18.0,-1991686.77,-2132042.07,268.0,527.5
2379989.78,256.0,-4891430.65,-7271420.42,715.0,528.0
4229494.74,384.0,-144721.78,-4374216.52,424.0,529.0
35672848.64,6664.0,-1861519.93,-37534368.57,4238.0,530.0
1964260.69,187.0,-13159664.79,-15123925.48,1249.0,531.0
3994617.94,372.0,-20565418.76,-24560036.71,2578.0,532.0
881401.59,87.0,-3682685.57,-4564087.16,354.0,532.5
10950196.14,800.0,-9962086.85,-20912282.99,1244.0,533.0
3490874.28,348.0,-30118254.91,-33609129.18,2306.0,534.0
40164931.65,3997.0,-42260215.36,-82425147.01,6304.0,535.0
7705214.76,513.0,404655.91,-7300558.85,514.0,536.0
18518822.76,1318.0,9665736.83,-8853085.93,597.0,537.0
10787.78,2.0,599.32,-10188.46,2.0,537.5
12627068.09,1098.0,-4166137.94,-16793206.03,1355.0,538.0
17345551.79,1370.0,6103714.57,-11241837.21,1369.0,539.0
60388509.06,10511.0,36086123.36,-24302385.7,4242.0,540.0
18656752.24,1948.0,15721933.8,-2934818.43,354.0,541.0
13268113.37,1601.0,11461131.66,-1806981.71,236.0,542.0
10502.39,2.0,10502.39,0.0,0.0,542.5
12268502.83,1758.0,11301997.64,-966505.19,154.0,543.0
2642949.05,451.0,1120901.72,-1522047.33,290.0,544.0
54787567.83,11226.0,46103290.68,-8684277.15,3081.0,545.0
1811262.57,408.0,853575.97,-957686.61,206.0,546.0
5652340.16,1346.0,5093658.72,-558681.44,124.0,547.0
19178.28,4.0,19178.28,0.0,0.0,547.5
8713729.5,3658.0,8493036.64,-220692.87,72.0,548.0
1474444.11,701.0,843644.36,-630799.75,174.0,549.0
52495193.09,17718.0,50420857.09,-2074336.01,731.0,550.0
1309288.33,700.0,1209743.95,-99544.38,25.0,551.0
5314922.37,2929.0,5277992.77,-36929.6,11.0,552.0
4052.55,1.0,4052.55,0.0,0.0,552.5
540216.64,439.0,508167.23,-32049.41,9.0,553.0
1291594.09,1204.0,1291594.09,0.0,0.0,554.0
10851964.56,5999.0,10706729.07,-145235.48,82.0,555.0
140583.61,54.0,137815.32,-2768.29,1.0,556.0
804631.41,288.0,801863.12,-2768.29,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
471009.32,206.0,471009.32,0.0,0.0,558.0
97717.88,70.0,97717.88,0.0,0.0,559.0
24597337.31,10322.0,24399504.26,-197833.05,77.0,560.0
553401.7,359.0,550633.41,-2768.29,1.0,561.0
206423.32,93.0,206423.32,0.0,0.0,562.0
106022.76,89.0,106022.76,0.0,0.0,563.0
86444.94,69.0,86444.94,0.0,0.0,564.0
8978772.13,6048.0,8960535.65,-18236.49,8.0,565.0
83391.25,46.0,83391.25,0.0,0.0,566.0
55394.39,74.0,55394.39,0.0,0.0,567.0
56478.88,38.0,56478.88,0.0,0.0,568.0
62643.33,42.0,60274.58,-2368.75,1.0,569.0
6860914.0,4676.0,6791164.44,-69749.56,39.0,570.0
158334.93,178.0,158334.93,0.0,0.0,571.0
177142.2,184.0,177142.2,0.0,0.0,572.0
361133.78,285.0,361133.78,0.0,0.0,573.0
368211.48,404.0,368211.48,0.0,0.0,574.0
6126545.86,3912.0,6106368.71,-20177.14,11.0,575.0
4997881.5,3316.0,4942972.27,-54909.23,34.0,580.0
2393973.93,1902.0,2387438.48,-6535.45,4.0,585.0
779850.2,743.0,770032.75,-9817.45,6.0,590.0
470590.98,836.0,467622.92,-2968.07,2.0,595.0
6036176.28,6186.0,6018795.96,-17380.31,12.0,600.0
1359639.53,2263.0,1351791.27,-7848.25,5.0,605.0
326458.77,431.0,313673.26,-12785.52,8.0,610.0
2810644.81,2559.0,2810644.81,0.0,0.0,615.0
2162664.52,2091.0,2129559.17,-33105.36,20.0,620.0
826121.35,994.0,817702.32,-8419.03,5.0,625.0
615902.34,838.0,613105.5,-2796.83,4.0,630.0
609880.58,1018.0,609880.58,0.0,0.0,635.0
674949.73,966.0,667386.87,-7562.86,5.0,640.0
1672220.07,3592.0,1672220.07,0.0,0.0,645.0
2608445.28,8690.0,2603650.71,-4794.57,4.0,650.0
314072.8,450.0,314072.8,0.0,0.0,655.0
118751.2,283.0,118751.2,0.0,0.0,660.0
150372.52,420.0,150372.52,0.0,0.0,665.0
1314939.07,8138.0,1314939.07,0.0,0.0,670.0
921955.65,7181.0,921955.65,0.0,0.0,675.0
216725.93,465.0,216725.93,0.0,0.0,680.0
5736.36,9.0,5043.64,-692.72,1.0,685.0
539788.55,2563.0,539788.55,0.0,0.0,690.0
18407.72,39.0,18407.72,0.0,0.0,695.0
531512.21,1229.0,531512.21,0.0,0.0,700.0
38813.18,57.0,38813.18,0.0,0.0,705.0
1740.89,3.0,1740.89,0.0,0.0,710.0
47574.68,98.0,47574.68,0.0,0.0,715.0
5821.98,11.0,5821.98,0.0,0.0,720.0
64669.6,151.0,64669.6,0.0,0.0,725.0
106650.62,170.0,106650.62,0.0,0.0,730.0
1027.41,2.0,1027.41,0.0,0.0,735.0
103682.55,173.0,103682.55,0.0,0.0,740.0
570.78,1.0,570.78,0.0,0.0,745.0
26370.13,49.0,26370.13,0.0,0.0,750.0
106707.7,251.0,106707.7,0.0,0.0,755.0
1027.41,2.0,1027.41,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
12471.59,29.0,12471.59,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
399.55,1.0,-18.77,-418.32,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
