call_gex,call_oi,net_gex,put_gex,put_oi,strike
114681.31,466.0,-2124648.77,-2239330.08,10362.0,400.0
93328.92,317.0,-183686.04,-277014.96,1920.0,405.0
63809.88,216.0,-1048644.46,-1112454.34,4729.0,410.0
0.0,0.0,-4602.36,-4602.36,13.0,412.0
0.0,0.0,-4602.36,-4602.36,13.0,413.0
0.0,0.0,-10974.85,-10974.85,31.0,414.0
31282.75,122.0,-1278353.8,-1309636.55,5231.0,415.0
0.0,0.0,-127921.88,-127921.88,990.0,416.0
0.0,0.0,-73047.64,-73047.64,400.0,417.0
0.0,0.0,-146272.3,-146272.3,664.0,418.0
0.0,0.0,-231091.35,-231091.35,1229.0,419.0
510714.01,1678.0,-2700370.08,-3211084.09,10748.0,420.0
147.51,1.0,-174269.96,-174417.47,1048.0,421.0
0.0,0.0,-320188.23,-320188.23,2041.0,422.0
0.0,0.0,-253719.6,-253719.6,1560.0,423.0
0.0,0.0,-302398.36,-302398.36,1571.0,424.0
226874.95,697.0,-995768.86,-1222643.81,4287.0,425.0
0.0,0.0,-216900.75,-216900.75,1144.0,426.0
442.53,3.0,-163708.14,-164150.68,846.0,427.0
0.0,0.0,-216487.72,-216487.72,1207.0,428.0
413.03,1.0,-177751.23,-178164.26,969.0,429.0
299525.95,815.0,-1755411.91,-2054937.86,6886.0,430.0
0.0,0.0,-481182.16,-481182.16,1938.0,431.0
1327.6,6.0,-276377.35,-277704.95,1227.0,432.0
0.0,0.0,-163059.09,-163059.09,745.0,433.0
413.03,2.0,-513723.18,-514136.21,1919.0,434.0
142066.15,355.0,-843242.32,-985308.47,2853.0,435.0
206.52,1.0,-454276.09,-454482.6,1303.0,436.0
1032.58,5.0,-328360.36,-329392.94,912.0,437.0
442.53,1.0,-448877.17,-449319.7,1314.0,438.0
0.0,0.0,-377835.68,-377835.68,1194.0,439.0
132730.75,350.0,-3939124.17,-4071854.92,9557.0,440.0
472.04,1.0,-348303.9,-348775.94,933.0,441.0
0.0,0.0,-476373.29,-476373.29,1213.0,442.0
236.02,1.0,-463775.82,-464011.84,1264.0,443.0
737.56,2.0,-603380.6,-604118.16,1514.0,444.0
186365.89,462.0,-3779705.93,-3966071.82,9259.0,445.0
0.0,0.0,-614945.49,-614945.49,1360.0,446.0
0.0,0.0,-437430.28,-437430.28,909.0,447.0
0.0,0.0,-321486.33,-321486.33,880.0,448.0
0.0,0.0,-346533.76,-346533.76,792.0,449.0
1519858.7,3050.0,-3768250.53,-5288109.23,10817.0,450.0
4071.31,13.0,-384827.72,-388899.04,863.0,451.0
0.0,0.0,-583112.54,-583112.54,1176.0,452.0
0.0,0.0,-319922.71,-319922.71,695.0,453.0
354.03,1.0,-435276.62,-435630.65,961.0,454.0
428867.51,973.0,-1246634.83,-1675502.34,3894.0,455.0
1062.08,3.0,-454925.14,-455987.22,944.0,456.0
8496.66,24.0,-382969.08,-391465.73,767.0,457.0
2153.67,5.0,-261655.71,-263809.37,498.0,458.0
383.53,1.0,-271450.47,-271833.99,537.0,459.0
1119542.75,2159.0,-5978803.1,-7098345.85,13431.0,460.0
30564.36,74.0,-402145.56,-432709.92,734.0,461.0
8673.67,21.0,-357479.11,-366152.78,653.0,462.0
12420.46,27.0,-453450.02,-465870.48,756.0,463.0
4867.88,11.0,-205424.37,-210292.24,335.0,464.0
513472.09,957.0,-690846.2,-1204318.29,2254.0,465.0
8024.62,17.0,-367775.4,-375800.02,572.0,466.0
0.0,0.0,-346504.26,-346504.26,523.0,467.0
88772.36,177.0,-150609.13,-239381.49,409.0,468.0
2330.68,4.0,-398457.77,-400788.45,610.0,469.0
2166496.57,3727.0,-2102687.16,-4269183.73,8564.0,470.0
21861.19,39.0,-128983.96,-150845.15,215.0,471.0
23837.84,39.0,-173738.92,-197576.76,288.0,472.0
1180.09,2.0,-116681.51,-117861.6,170.0,473.0
1239.1,2.0,-98950.64,-100189.74,139.0,474.0
2662537.35,3664.0,-931187.16,-3593724.51,8317.0,475.0
2153.67,3.0,-311072.03,-313225.69,387.0,476.0
262599.78,387.0,-67353.7,-329953.48,395.0,477.0
6106.97,9.0,-127331.83,-133438.81,172.0,478.0
24309.88,34.0,-50596.41,-74906.29,89.0,479.0
1390707.91,1697.0,-6692503.38,-8083211.29,11400.0,480.0
32482.01,42.0,-223332.25,-255814.26,275.0,481.0
1534.12,2.0,-124735.63,-126269.75,144.0,482.0
94348.29,118.0,25932.5,-68415.78,78.0,483.0
0.0,0.0,-48708.26,-48708.26,53.0,484.0
1478329.68,1662.0,-944780.97,-2423110.64,4580.0,485.0
18999.47,21.0,-58945.55,-77945.02,83.0,486.0
8939.19,9.0,-32127.98,-41067.17,42.0,487.0
45905.55,48.0,-14721.64,-60627.18,60.0,488.0
13777.56,15.0,-30770.88,-44548.44,214.0,489.0
2478220.9,2962.0,-6970208.33,-9448429.23,11022.0,490.0
14574.13,14.0,-149871.58,-164445.7,272.0,491.0
97770.55,92.0,-124676.63,-222447.18,714.0,492.0
70746.46,64.0,-46318.58,-117065.04,114.0,493.0
18527.43,16.0,-32659.02,-51186.45,104.0,494.0
765466.12,844.0,-4171120.65,-4936586.77,5703.0,495.0
61364.74,54.0,-398605.29,-459970.03,769.0,496.0
15193.67,15.0,-95351.36,-110545.04,163.0,497.0
13807.07,29.0,-74463.75,-88270.82,185.0,498.0
9558.74,12.0,-135680.98,-145239.72,480.0,499.0
8002522.56,7122.0,-3796677.73,-11799200.29,11211.0,500.0
177190.69,126.0,-152054.74,-329245.43,915.0,501.0
697581.38,486.0,440380.51,-257200.86,409.0,502.0
172470.32,145.0,-852556.85,-1025027.17,1112.0,503.0
8378.65,6.0,-435896.17,-444274.81,469.0,504.0
1884045.01,1529.0,-977203.97,-2861248.98,2614.0,505.0
16403.27,26.0,-269650.83,-286054.09,397.0,506.0
322843.43,191.0,-180229.42,-503072.85,1548.0,507.0
3540.27,4.0,-6638.01,-10178.29,69.0,507.5
38146.45,28.0,-985553.12,-1023699.56,1094.0,508.0
4130.32,6.0,-1088958.6,-1093088.92,881.0,509.0
6535964.29,4542.0,-7739863.78,-14275828.07,9338.0,510.0
4543.35,8.0,-5299405.79,-5303949.14,4273.0,511.0
31626.44,37.0,-1269040.51,-1300666.95,921.0,512.0
7611.59,12.0,-381936.5,-389548.09,276.0,512.5
26139.02,31.0,-389813.61,-415952.63,406.0,513.0
124086.58,102.0,-648312.57,-772399.15,676.0,514.0
3818361.9,2326.0,-6471767.34,-10290129.24,6643.0,515.0
443389.74,293.0,-78033.53,-521423.27,465.0,516.0
1346749.51,673.0,-2138030.13,-3484779.64,1902.0,517.0
72398.59,83.0,-182176.57,-254575.16,308.0,517.5
312547.14,198.0,-1254141.86,-1566689.0,1393.0,518.0
1287154.91,677.0,-814734.92,-2101889.84,1235.0,519.0
14961608.54,8149.0,-13792256.22,-28753864.76,18443.0,520.0
867839.03,446.0,201382.55,-666456.47,404.0,521.0
878282.83,441.0,-7079160.25,-7957443.08,3371.0,522.0
398192.25,259.0,71631.53,-326560.72,193.0,522.5
1196051.88,665.0,-498559.01,-1694610.88,1359.0,523.0
1036356.04,591.0,-479618.54,-1515974.58,686.0,524.0
16765672.87,7322.0,3127625.06,-13638047.81,6385.0,525.0
2511322.46,1167.0,248733.71,-2262588.75,1093.0,526.0
1893957.78,568.0,-1730662.66,-3624620.44,1050.0,527.0
413710.45,133.0,170552.67,-243157.78,107.0,527.5
2100916.26,666.0,-2892314.88,-4993231.14,1982.0,528.0
4417995.72,1387.0,2084601.5,-2333394.22,629.0,529.0
20299780.32,6329.0,6652970.33,-13646809.99,4067.0,530.0
2883729.72,655.0,-3598127.4,-6481857.12,1392.0,531.0
2982562.35,593.0,-8402868.48,-11385430.84,2386.0,532.0
801724.42,144.0,623943.69,-177780.73,30.0,532.5
8729370.2,1644.0,2220931.53,-6508438.67,1111.0,533.0
3716136.51,612.0,1192747.62,-2523388.89,390.0,534.0
46315833.63,7716.0,22133818.97,-24182014.66,4478.0,535.0
14818315.97,1738.0,614001.42,-14204314.55,1580.0,536.0
48142408.2,4790.0,40060111.48,-8082296.72,819.0,537.0
12909223.52,1164.0,228524.65,-12680698.87,1166.0,538.0
34062386.75,3219.0,29617838.99,-4444547.77,369.0,539.0
58072698.15,9530.0,30035856.77,-28036841.38,3621.0,540.0
12469846.09,1589.0,11556101.52,-913744.57,116.0,541.0
9972950.24,1252.0,9733096.72,-239853.52,30.0,542.0
16800898.59,2086.0,16501804.49,-299094.1,37.0,543.0
1721811.98,213.0,1721811.98,0.0,0.0,544.0
78749222.57,14717.0,74200472.75,-4548749.82,427.0,545.0
370489.61,46.0,362376.49,-8113.13,1.0,546.0
3054134.88,382.0,3029972.51,-24162.37,3.0,547.0
659198.91,84.0,659198.91,0.0,0.0,548.0
4827959.38,627.0,4827959.38,0.0,0.0,549.0
72623634.97,12469.0,70912178.29,-1711456.68,438.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
47002587.67,8834.0,46851004.96,-151582.71,65.0,555.0
1475.11,1.0,1475.11,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
31964568.23,9491.0,31673410.24,-291157.99,78.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
10280954.03,3833.0,10262987.14,-17966.89,7.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
6221056.97,3284.0,6150163.0,-70893.98,36.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
7486350.7,3763.0,7470153.95,-16196.75,9.0,575.0
4568722.86,2497.0,4518627.99,-50094.87,31.0,580.0
2913792.54,1617.0,2907095.52,-6697.02,4.0,585.0
854179.47,567.0,843234.13,-10945.35,7.0,590.0
809424.51,666.0,809424.51,0.0,0.0,595.0
4847902.92,4055.0,4805272.13,-42630.79,22.0,600.0
1704848.17,1875.0,1697177.58,-7670.59,5.0,605.0
385653.79,383.0,372613.78,-13040.01,8.0,610.0
462182.7,479.0,462182.7,0.0,0.0,615.0
472036.46,427.0,439583.95,-32452.51,20.0,620.0
851111.23,825.0,842850.6,-8260.64,5.0,625.0
627424.96,607.0,621583.51,-5841.45,4.0,630.0
835593.04,1012.0,835593.04,0.0,0.0,635.0
794761.88,906.0,792755.73,-2006.15,1.0,640.0
2476155.74,3630.0,2476155.74,0.0,0.0,645.0
4326597.66,8748.0,4319399.1,-7198.56,4.0,650.0
367185.36,438.0,367185.36,0.0,0.0,655.0
160256.38,283.0,160256.38,0.0,0.0,660.0
203890.25,422.0,203890.25,0.0,0.0,665.0
2133722.79,8138.0,2133722.79,0.0,0.0,670.0
1580496.07,7170.0,1580496.07,0.0,0.0,675.0
264694.44,443.0,264694.44,0.0,0.0,680.0
6579.01,9.0,5837.19,-741.82,1.0,685.0
765938.16,2298.0,765938.16,0.0,0.0,690.0
21123.63,39.0,21123.63,0.0,0.0,695.0
611346.22,1220.0,611346.22,0.0,0.0,700.0
43486.36,57.0,43486.36,0.0,0.0,705.0
1947.15,3.0,1947.15,0.0,0.0,710.0
54962.74,98.0,54962.74,0.0,0.0,715.0
6579.01,11.0,6579.01,0.0,0.0,720.0
75761.85,151.0,75761.85,0.0,0.0,725.0
120280.79,170.0,120280.79,0.0,0.0,730.0
1150.59,2.0,1150.59,0.0,0.0,735.0
112285.67,173.0,112285.67,0.0,0.0,740.0
649.05,1.0,649.05,0.0,0.0,745.0
29531.78,50.0,29531.78,0.0,0.0,750.0
123349.03,251.0,123349.03,0.0,0.0,755.0
1180.09,2.0,1180.09,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
14338.11,29.0,14338.11,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,0.0,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
