call_gex,call_oi,net_gex,put_gex,put_oi,strike
328224.73,790.0,-1763883.04,-2092107.77,6789.0,430.0
0.0,0.0,-441303.89,-441303.89,1946.0,431.0
1192.1,6.0,-240718.95,-241911.05,1228.0,432.0
0.0,0.0,-140979.96,-140979.96,749.0,433.0
283.83,2.0,-486944.27,-487228.1,1919.0,434.0
154036.29,359.0,-890288.77,-1044325.06,2924.0,435.0
170.3,1.0,-425693.06,-425863.36,1300.0,436.0
851.5,5.0,-333645.95,-334497.45,910.0,437.0
482.52,1.0,-444312.52,-444795.04,1307.0,438.0
0.0,0.0,-390100.37,-390100.37,1236.0,439.0
140100.08,343.0,-3974879.7,-4114979.78,8628.0,440.0
510.9,1.0,-354677.99,-355188.89,896.0,441.0
0.0,0.0,-475307.11,-475307.11,1191.0,442.0
198.68,1.0,-478031.91,-478230.59,1276.0,443.0
766.35,2.0,-613732.57,-614498.92,1522.0,444.0
194085.15,459.0,-2991689.73,-3185774.89,7200.0,445.0
0.0,0.0,-677509.89,-677509.89,1372.0,446.0
0.0,0.0,-467274.63,-467274.63,928.0,447.0
0.0,0.0,-343012.44,-343012.44,900.0,448.0
0.0,0.0,-360070.82,-360070.82,792.0,449.0
1622106.84,2969.0,-3893680.85,-5515787.68,10255.0,450.0
4002.05,13.0,-453707.4,-457709.45,938.0,451.0
0.0,0.0,-624120.86,-624120.86,1184.0,452.0
0.0,0.0,-372701.4,-372701.4,757.0,453.0
312.22,1.0,-442297.3,-442609.52,946.0,454.0
456999.86,884.0,-1354792.71,-1811792.58,3398.0,455.0
1021.8,3.0,-489186.55,-490208.35,967.0,456.0
8174.4,24.0,-393988.89,-402163.29,746.0,457.0
2071.98,5.0,-284656.33,-286728.32,500.0,458.0
368.98,1.0,-291070.96,-291439.95,544.0,459.0
1227748.97,2149.0,-7005968.84,-8233717.81,13767.0,460.0
29405.12,74.0,-605614.94,-635020.06,954.0,461.0
794.73,2.0,-391264.09,-392058.82,644.0,462.0
12176.45,27.0,-620913.55,-633089.99,899.0,463.0
4683.25,11.0,-272678.57,-277361.82,393.0,464.0
552452.97,938.0,-893904.34,-1446357.31,2215.0,465.0
8202.78,17.0,-479706.52,-487909.3,668.0,466.0
0.0,0.0,-590912.38,-590912.38,771.0,467.0
90429.26,177.0,-313351.87,-403781.14,591.0,468.0
2469.35,4.0,-465259.41,-467728.76,649.0,469.0
2331065.45,3133.0,-1934862.66,-4265928.11,7332.0,470.0
22138.99,39.0,-205835.85,-227974.84,285.0,471.0
20861.74,35.0,-255251.21,-276112.95,349.0,472.0
1248.87,2.0,-314799.42,-316048.29,374.0,473.0
1305.63,2.0,-277191.52,-278497.15,314.0,474.0
3033666.2,3518.0,-433697.16,-3467363.35,8004.0,475.0
2355.82,3.0,-446270.97,-448626.78,478.0,476.0
274608.64,387.0,-210888.08,-485496.72,503.0,477.0
6641.7,9.0,-389589.47,-396231.17,406.0,478.0
26396.49,34.0,-309207.91,-335604.4,320.0,479.0
2067157.32,2139.0,-6965834.83,-9032992.15,11084.0,480.0
36103.59,42.0,-327202.93,-363306.52,334.0,481.0
2866.72,3.0,-317325.54,-320192.25,302.0,482.0
107601.17,118.0,-193063.35,-300664.53,269.0,483.0
0.0,0.0,-61166.06,-61166.06,58.0,484.0
1648929.08,1566.0,-934804.7,-2583733.78,2637.0,485.0
21968.69,21.0,-110297.59,-132266.28,117.0,486.0
10530.21,9.0,-75556.4,-86086.61,73.0,487.0
53701.24,48.0,-33038.19,-86739.43,72.0,488.0
16121.73,14.0,-56993.71,-73115.44,59.0,489.0
2872761.15,3042.0,-7320087.07,-10192848.21,9284.0,490.0
17966.64,17.0,-161302.42,-179269.06,137.0,491.0
120146.6,92.0,-141121.88,-261268.48,202.0,492.0
85831.17,63.0,-53389.03,-139220.19,106.0,493.0
22593.12,16.0,-50352.01,-72945.14,58.0,494.0
955382.61,806.0,-5514623.97,-6470006.58,4749.0,495.0
74648.14,50.0,-179978.64,-254626.78,682.0,496.0
19556.11,13.0,-95736.94,-115293.05,109.0,497.0
15894.66,10.0,-57958.74,-73853.4,66.0,498.0
15128.31,19.0,-180915.29,-196043.6,156.0,499.0
9450595.96,6534.0,-10718876.31,-20169472.28,12371.0,500.0
228854.72,124.0,78508.27,-150346.46,113.0,501.0
931824.45,469.0,686819.62,-245004.83,351.0,502.0
211853.11,103.0,-336285.6,-548138.71,840.0,503.0
10785.66,5.0,-695249.47,-706035.13,474.0,504.0
2750769.63,1697.0,-2564745.34,-5315514.97,3017.0,505.0
7067.45,3.0,-922656.64,-929724.09,606.0,506.0
451635.42,186.0,80495.1,-371140.32,270.0,507.0
4314.26,2.0,4314.26,0.0,0.0,507.5
43994.15,25.0,-923735.21,-967729.36,692.0,508.0
993.42,1.0,-769131.25,-770124.67,444.0,509.0
8213764.33,3963.0,-30120806.8,-38334571.14,16239.0,510.0
42319.53,16.0,-1215799.59,-1258119.12,587.0,511.0
4030.43,2.0,-2096647.6,-2100678.03,847.0,512.0
25090.86,9.0,-411387.87,-436478.72,258.0,512.5
112880.47,41.0,-2037525.14,-2150405.61,791.0,513.0
54808.19,27.0,-470680.62,-525488.82,232.0,514.0
4233883.34,1854.0,-10739965.12,-14973848.46,5372.0,515.0
257862.48,100.0,-366002.93,-623865.41,195.0,516.0
1346817.0,464.0,-3619299.27,-4966116.28,1374.0,517.0
146741.77,47.0,-25970.74,-172712.51,48.0,517.5
113902.27,33.0,-1346589.93,-1460492.2,388.0,518.0
137517.19,35.0,-9204796.4,-9342313.59,2374.0,519.0
19292172.18,7419.0,-15790947.53,-35083119.71,12267.0,520.0
717899.36,146.0,-6017689.96,-6735589.32,1342.0,521.0
542944.56,108.0,-5533924.63,-6076869.19,1077.0,522.0
1184606.32,194.0,488448.58,-696157.73,114.0,522.5
1026199.0,236.0,-365775.87,-1391974.87,233.0,523.0
670328.91,108.0,-1565964.63,-2236293.54,361.0,524.0
8773199.61,2949.0,-19740713.82,-28513913.42,7437.0,525.0
1852267.19,253.0,-1424473.77,-3276740.96,426.0,526.0
2638996.11,363.0,-7333881.36,-9972877.47,1112.0,527.0
1983596.82,187.0,-1076863.23,-3060460.05,337.0,527.5
1926148.98,234.0,-27560858.25,-29487007.23,2649.0,528.0
2812219.52,311.0,-1185202.37,-3997421.89,410.0,529.0
24459895.19,6030.0,-11403652.33,-35863547.53,4189.0,530.0
3462594.95,391.0,-9690775.63,-13153370.59,1156.0,531.0
6125262.75,590.0,-25866657.77,-31991920.52,3077.0,532.0
2176773.71,180.0,-3119696.04,-5296469.76,389.0,532.5
8905210.44,784.0,-7658473.03,-16563683.46,1234.0,533.0
15263840.86,1148.0,-6641697.29,-21905538.15,1618.0,534.0
19984668.47,3368.0,-7116039.37,-27100707.83,4202.0,535.0
5090350.07,546.0,1817951.76,-3272398.32,311.0,536.0
9957891.07,975.0,7590154.37,-2367736.7,349.0,537.0
53899.93,9.0,42688.52,-11211.41,2.0,537.5
12610567.94,1165.0,6005371.6,-6605196.34,789.0,538.0
3619838.56,434.0,-4643369.52,-8263208.08,1154.0,539.0
62364799.6,10995.0,51143112.75,-11221686.86,2919.0,540.0
5052004.21,683.0,3856640.61,-1195363.6,171.0,541.0
5283555.35,752.0,4333849.4,-949705.95,128.0,542.0
17029.99,3.0,17029.99,0.0,0.0,542.5
9685212.5,1533.0,9295850.09,-389362.41,68.0,543.0
2168485.78,369.0,1690397.11,-478088.67,101.0,544.0
61735541.36,12857.0,55867317.97,-5868223.39,2429.0,545.0
3577348.72,955.0,2989530.13,-587818.59,115.0,546.0
11591067.41,4066.0,11133556.64,-457510.76,93.0,547.0
424387.43,87.0,424387.43,0.0,0.0,547.5
3535710.39,1230.0,3407247.48,-128462.91,25.0,548.0
8648000.77,4070.0,8306833.25,-341167.53,71.0,549.0
46136663.77,14489.0,44568371.71,-1568292.06,511.0,550.0
2584159.53,679.0,2505480.96,-78678.57,19.0,551.0
1937729.38,1173.0,1907047.01,-30682.37,8.0,552.0
19300.66,5.0,19300.66,0.0,0.0,552.5
665702.43,318.0,632976.46,-32725.97,8.0,553.0
1827829.15,574.0,1827829.15,0.0,0.0,554.0
9394255.07,5103.0,9190377.67,-203877.4,88.0,555.0
1083306.24,384.0,1080382.76,-2923.48,1.0,556.0
771118.09,271.0,768222.99,-2895.1,1.0,557.0
2809.95,1.0,2809.95,0.0,0.0,557.5
694852.1,281.0,694852.1,0.0,0.0,558.0
765611.72,363.0,765611.72,0.0,0.0,559.0
21029345.01,10611.0,20888357.39,-140987.61,60.0,560.0
332851.21,371.0,330012.88,-2838.33,1.0,561.0
231522.76,131.0,228570.89,-2951.87,1.0,562.0
113448.14,103.0,113448.14,0.0,0.0,563.0
67438.77,44.0,67438.77,0.0,0.0,564.0
8688759.22,6264.0,8672864.56,-15894.66,6.0,565.0
78934.02,48.0,73938.55,-4995.46,2.0,566.0
38345.87,32.0,38345.87,0.0,0.0,567.0
49528.9,36.0,49528.9,0.0,0.0,568.0
54183.76,42.0,51288.66,-2895.1,1.0,569.0
6062932.98,4393.0,5994994.25,-67938.73,36.0,570.0
99511.93,175.0,99511.93,0.0,0.0,571.0
126078.72,151.0,126078.72,0.0,0.0,572.0
258344.99,285.0,258344.99,0.0,0.0,573.0
253832.05,417.0,253832.05,0.0,0.0,574.0
5926153.75,3742.0,5906200.28,-19953.48,11.0,575.0
4868335.73,3264.0,4812023.22,-56312.51,33.0,580.0
2223322.36,1914.0,2216226.53,-7095.83,4.0,585.0
775148.52,756.0,765271.12,-9877.4,6.0,590.0
525432.05,803.0,522366.65,-3065.4,2.0,595.0
5841316.0,6299.0,5823860.26,-17455.74,10.0,600.0
1649212.91,2596.0,1640981.75,-8231.16,5.0,605.0
333674.33,459.0,323796.93,-9877.4,6.0,610.0
2721276.5,2569.0,2721276.5,0.0,0.0,615.0
2189574.59,2077.0,2164881.1,-24693.49,15.0,620.0
796038.64,997.0,787523.65,-8515.0,5.0,625.0
592189.63,844.0,590373.09,-1816.53,2.0,630.0
714067.61,1198.0,714067.61,0.0,0.0,635.0
633317.06,922.0,624943.98,-8373.08,5.0,640.0
1484703.18,3592.0,1484703.18,0.0,0.0,645.0
2305378.54,8595.0,2304498.66,-879.88,1.0,650.0
309065.99,466.0,309065.99,0.0,0.0,655.0
112852.09,283.0,112852.09,0.0,0.0,660.0
142995.18,426.0,142995.18,0.0,0.0,665.0
1256813.49,8145.0,1256813.49,0.0,0.0,670.0
944511.8,7432.0,944511.8,0.0,0.0,675.0
337279.01,740.0,337279.01,0.0,0.0,680.0
7209.36,20.0,7209.36,0.0,0.0,685.0
432788.89,2783.0,432788.89,0.0,0.0,690.0
18307.24,39.0,18307.24,0.0,0.0,695.0
527504.03,1228.0,527504.03,0.0,0.0,700.0
37040.23,57.0,37040.23,0.0,0.0,705.0
1731.38,3.0,1731.38,0.0,0.0,710.0
47315.0,98.0,47315.0,0.0,0.0,715.0
5790.2,11.0,5790.2,0.0,0.0,720.0
64316.61,151.0,64316.61,0.0,0.0,725.0
106068.47,170.0,106068.47,0.0,0.0,730.0
1050.18,2.0,1050.18,0.0,0.0,735.0
103116.61,173.0,103116.61,0.0,0.0,740.0
567.67,1.0,567.67,0.0,0.0,745.0
26424.87,49.0,26424.87,0.0,0.0,750.0
111546.45,251.0,111546.45,0.0,0.0,755.0
1021.8,2.0,1021.8,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1703.0,6.0,1703.0,0.0,0.0,770.0
12403.51,29.0,12403.51,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
22706.66,50.0,22706.66,0.0,0.0,785.0
21287.49,50.0,21287.49,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
397.37,1.0,397.37,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
