call_gex,call_oi,net_gex,put_gex,put_oi,strike
8707.62,9.0,-30610.42,-39318.04,42.0,487.0
43538.12,48.0,-14829.71,-58367.83,60.0,488.0
13284.33,15.0,-30134.92,-43419.24,214.0,489.0
2381966.01,2962.0,-6809807.52,-9191773.53,11022.0,490.0
13878.7,14.0,-147762.13,-161640.84,272.0,491.0
93049.73,92.0,-118607.94,-211657.67,714.0,492.0
65827.26,64.0,-44489.12,-110316.38,114.0,493.0
17355.81,16.0,-33077.08,-50432.89,104.0,494.0
739672.51,844.0,-4026428.98,-4766101.49,5703.0,495.0
59675.46,54.0,-388068.77,-447744.23,769.0,496.0
14443.36,15.0,-92217.6,-106660.96,163.0,497.0
13314.05,29.0,-70849.74,-84163.79,185.0,498.0
9302.0,12.0,-131684.23,-140986.24,480.0,499.0
7649602.85,7122.0,-3614822.87,-11264425.72,11211.0,500.0
167584.61,126.0,-157450.48,-325035.09,915.0,501.0
660887.84,486.0,416390.84,-244497.0,409.0,502.0
164642.44,145.0,-811919.04,-976561.48,1112.0,503.0
7845.78,6.0,-419778.79,-427624.57,469.0,504.0
1824767.25,1529.0,-915370.37,-2740137.62,2614.0,505.0
16048.18,26.0,-254690.56,-270738.74,397.0,506.0
303162.01,191.0,-185059.29,-488221.3,1548.0,507.0
3328.51,4.0,-6924.49,-10253.0,69.0,507.5
36851.38,28.0,-924494.06,-961345.43,1094.0,508.0
3833.73,6.0,-1004170.3,-1008004.03,881.0,509.0
6243871.42,4542.0,-7181233.74,-13425105.16,9338.0,510.0
4368.67,8.0,-4845718.3,-4850086.97,4273.0,511.0
29481.1,37.0,-1167921.17,-1197402.28,921.0,512.0
7073.09,12.0,-349790.89,-356863.98,276.0,512.5
24191.15,31.0,-363223.81,-387414.96,406.0,513.0
114506.74,102.0,-599132.06,-713638.8,676.0,514.0
3642699.16,2326.0,-6035690.86,-9678390.02,6643.0,515.0
405365.14,293.0,-73108.38,-478473.52,465.0,516.0
1231162.89,673.0,-1926881.22,-3158044.12,1902.0,517.0
68501.95,83.0,-172844.84,-241346.8,308.0,517.5
284706.6,198.0,-1171219.97,-1455926.57,1393.0,518.0
1150565.36,677.0,-755869.29,-1906434.65,1235.0,519.0
14160825.07,8149.0,-12969455.72,-27130280.78,18443.0,520.0
781189.75,446.0,180096.24,-601093.51,404.0,521.0
794058.01,441.0,-6321615.94,-7115673.95,3371.0,522.0
362361.97,259.0,68769.42,-293592.54,193.0,522.5
1075109.2,665.0,-451399.65,-1526508.85,1359.0,523.0
940096.45,591.0,-406643.06,-1346739.51,686.0,524.0
15539690.65,7322.0,2722633.21,-12817057.44,6385.0,525.0
2252689.0,1167.0,216174.93,-2036514.07,1093.0,526.0
1670466.97,568.0,-1493075.14,-3163542.1,1050.0,527.0
357874.42,133.0,145919.56,-211954.85,107.0,527.5
1841855.59,666.0,-2489726.57,-4331582.15,1982.0,528.0
3821636.37,1387.0,1817099.78,-2004536.58,629.0,529.0
18505483.51,6329.0,6281881.83,-12223601.68,4067.0,530.0
2470260.72,655.0,-3180541.29,-5650802.0,1392.0,531.0
2564974.7,593.0,-7788211.58,-10353186.28,2386.0,532.0
706981.78,144.0,553097.56,-153884.22,30.0,532.5
7009904.56,1644.0,1371198.12,-5638706.43,1111.0,533.0
3072156.63,612.0,1094099.55,-1978057.09,390.0,534.0
38321984.47,7716.0,18281730.27,-20040254.2,4478.0,535.0
11650741.09,1738.0,963069.13,-10687671.96,1580.0,536.0
37176471.31,4790.0,30786293.99,-6390177.33,819.0,537.0
10092284.47,1164.0,98428.84,-9993855.63,1166.0,538.0
28675363.91,3219.0,25048445.46,-3626918.45,369.0,539.0
50847440.54,9530.0,26688539.76,-24158900.78,3621.0,540.0
11853037.31,1589.0,10984295.82,-868741.49,116.0,541.0
9562456.78,1252.0,9332432.86,-230023.92,30.0,542.0
16242303.76,2086.0,15953109.61,-289194.15,37.0,543.0
1683810.73,213.0,1683810.73,0.0,0.0,544.0
77553068.64,14717.0,73052178.19,-4500890.45,427.0,545.0
369108.14,46.0,361024.62,-8083.53,1.0,546.0
3076555.02,382.0,3052304.44,-24250.58,3.0,547.0
671527.19,84.0,671527.19,0.0,0.0,548.0
4975203.34,627.0,4975203.34,0.0,0.0,549.0
80318734.75,12469.0,78524042.98,-1794691.77,438.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
53461956.56,8834.0,53303406.49,-158550.08,65.0,555.0
1456.22,1.0,1456.22,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
34376301.62,9491.0,34074655.27,-301646.35,78.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
11279374.31,3833.0,11260859.46,-18514.84,7.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
6434666.45,3284.0,6363727.55,-70938.9,36.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
7713944.17,3763.0,7697866.27,-16077.9,9.0,575.0
4665146.55,2497.0,4616199.6,-48946.95,31.0,580.0
3056167.89,1617.0,3049600.02,-6567.87,4.0,585.0
880837.06,567.0,868949.52,-11887.54,7.0,590.0
892962.35,666.0,892962.35,0.0,0.0,595.0
5109265.08,4055.0,5066767.12,-42497.96,24.0,600.0
1879895.72,1875.0,1872466.0,-7429.71,5.0,605.0
398827.0,383.0,386166.77,-12660.23,8.0,610.0
482634.16,479.0,482634.16,0.0,0.0,615.0
482010.06,427.0,449913.7,-32096.36,20.0,620.0
855873.23,825.0,847849.14,-8024.09,5.0,625.0
639698.29,607.0,632209.14,-7489.15,4.0,630.0
861608.96,1012.0,861608.96,0.0,0.0,635.0
807104.59,906.0,805262.02,-1842.57,1.0,640.0
2574425.3,3630.0,2574425.3,0.0,0.0,645.0
4771183.42,8748.0,4763337.64,-7845.78,4.0,650.0
373714.57,438.0,373714.57,0.0,0.0,655.0
166693.04,283.0,166693.04,0.0,0.0,660.0
213440.8,422.0,213440.8,0.0,0.0,665.0
2363867.23,8138.0,2363867.23,0.0,0.0,670.0
1802359.23,7170.0,1802359.23,0.0,0.0,675.0
291601.38,443.0,291601.38,0.0,0.0,680.0
6657.02,9.0,5900.91,-756.11,1.0,685.0
777445.17,2298.0,777445.17,0.0,0.0,690.0
21308.42,39.0,21308.42,0.0,0.0,695.0
619311.16,1220.0,619311.16,0.0,0.0,700.0
43865.03,57.0,43865.03,0.0,0.0,705.0
2020.88,3.0,2020.88,0.0,0.0,710.0
58278.67,98.0,58278.67,0.0,0.0,715.0
6865.05,11.0,6865.05,0.0,0.0,720.0
80805.56,151.0,80805.56,0.0,0.0,725.0
121163.76,170.0,121163.76,0.0,0.0,730.0
1188.75,2.0,1188.75,0.0,0.0,735.0
113109.95,173.0,113109.95,0.0,0.0,740.0
653.81,1.0,653.81,0.0,0.0,745.0
29956.6,50.0,29956.6,0.0,0.0,750.0
126037.65,251.0,126037.65,0.0,0.0,755.0
1188.75,2.0,1188.75,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
14710.83,29.0,14710.83,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,0.0,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
