call_gex,call_oi,net_gex,put_gex,put_oi,strike
3816.89,5.0,-399312.05,-403128.95,486.0,458.0
785.03,1.0,-445872.74,-446657.78,537.0,459.0
1665573.34,2163.0,-9490530.35,-11156103.68,13472.0,460.0
62098.97,74.0,-565685.31,-627784.28,697.0,461.0
19057.4,22.0,-524403.3,-543460.7,611.0,462.0
24173.66,27.0,-676321.09,-700494.75,754.0,463.0
10124.24,11.0,-298692.24,-308816.48,331.0,464.0
787173.43,954.0,-1178662.22,-1965835.65,2270.0,465.0
16106.75,17.0,-548468.68,-564575.43,570.0,466.0
0.0,0.0,-519936.72,-519936.72,520.0,467.0
182073.95,177.0,-231179.24,-413253.19,403.0,468.0
4114.67,4.0,-632440.34,-636555.01,612.0,469.0
3488126.55,3746.0,-4601549.65,-8089676.2,8708.0,470.0
43285.2,39.0,-189734.81,-233020.01,212.0,471.0
44124.37,39.0,-293900.82,-338025.19,307.0,472.0
2328.03,2.0,-212473.75,-214801.79,193.0,473.0
2382.17,2.0,-162312.73,-164694.9,142.0,474.0
4054028.42,3745.0,-4620228.06,-8674256.48,7945.0,475.0
3681.54,3.0,-469721.56,-473403.11,390.0,476.0
502855.45,387.0,35380.71,-467474.74,382.0,477.0
12181.58,9.0,-198153.63,-210335.21,161.0,478.0
46235.85,34.0,-60853.74,-107089.59,83.0,479.0
1991416.94,1684.0,-10684162.35,-12675579.29,15070.0,480.0
60772.53,42.0,-298475.68,-359248.2,278.0,481.0
3031.86,2.0,-167158.29,-170190.15,118.0,482.0
180043.69,117.0,94962.15,-85081.54,57.0,483.0
0.0,0.0,-75092.65,-75092.65,50.0,484.0
2161688.3,1735.0,-4723148.84,-6884837.14,8259.0,485.0
31184.83,21.0,-104382.57,-135567.4,84.0,486.0
12885.4,9.0,-55304.35,-68189.75,42.0,487.0
80479.61,48.0,-14103.56,-94583.17,59.0,488.0
21087.66,15.0,-238055.06,-259142.72,301.0,489.0
3674964.85,2981.0,-11672521.27,-15347486.12,11646.0,490.0
25256.47,14.0,-189085.13,-214341.59,206.0,491.0
181749.11,94.0,-798488.76,-980237.87,704.0,492.0
0.0,0.0,-13426.8,-13426.8,62.0,492.5
128339.67,66.0,-99618.22,-227957.89,216.0,493.0
31076.55,16.0,-216886.19,-247962.74,342.0,494.0
1388510.15,806.0,-9480514.38,-10869024.53,5762.0,495.0
146070.63,190.0,-2289892.62,-2435963.24,1221.0,496.0
29804.26,25.0,-315205.04,-345009.3,200.0,497.0
2761.16,6.0,-13805.79,-16566.94,36.0,497.5
51270.9,32.0,-321404.11,-372675.01,213.0,498.0
21466.64,15.0,-1213095.46,-1234562.1,553.0,499.0
13452953.31,7174.0,-12915285.63,-26368238.94,11822.0,500.0
314798.99,130.0,-2164422.39,-2479221.37,945.0,501.0
1270592.49,493.0,-157792.01,-1428384.51,634.0,502.0
0.0,0.0,-364147.91,-364147.91,354.0,502.5
433203.91,155.0,-920033.81,-1353237.72,799.0,503.0
26339.27,13.0,-1168429.68,-1194768.95,595.0,504.0
4001810.07,2019.0,-3695402.83,-7697212.9,2997.0,505.0
136162.95,48.0,-2005466.36,-2141629.3,932.0,506.0
561164.59,192.0,-3306431.58,-3867596.17,1071.0,507.0
160255.4,60.0,-306271.89,-466527.28,119.0,507.5
64508.21,31.0,-3160252.67,-3224760.88,816.0,508.0
77664.31,20.0,-2628973.55,-2706637.86,687.0,509.0
11146033.56,4323.0,-18267653.47,-29413687.03,8978.0,510.0
133591.28,25.0,-3735683.24,-3869274.52,742.0,511.0
845915.69,133.0,-6688334.79,-7534250.48,1374.0,512.0
380281.73,55.0,-3290108.27,-3670389.99,574.0,512.5
333937.6,50.0,-3698163.99,-4032101.58,582.0,513.0
862590.92,128.0,-9462458.58,-10325049.49,1184.0,514.0
9540610.15,2438.0,-17933553.45,-27474163.6,5132.0,515.0
4907794.46,518.0,-6429652.26,-11337446.72,973.0,516.0
5573097.99,726.0,-6654984.34,-12228082.33,1495.0,517.0
3015779.18,221.0,-26457191.52,-29472970.7,1772.0,517.5
6140461.65,495.0,-31762213.63,-37902675.28,2315.0,518.0
30279255.66,2107.0,14472388.79,-15806866.88,1236.0,519.0
47264324.55,9458.0,-10296950.66,-57561275.21,11880.0,520.0
11229951.08,807.0,1822147.18,-9407803.91,568.0,521.0
27224495.44,1541.0,3386099.09,-23838396.35,2739.0,522.0
2426786.46,288.0,1255081.29,-1171705.17,139.0,522.5
9761611.01,791.0,-1342761.56,-11104372.57,682.0,523.0
12379133.87,954.0,-2337617.32,-14716751.2,1066.0,524.0
62995801.01,9884.0,32089221.26,-30906579.75,6248.0,525.0
7198878.17,801.0,1265828.15,-5933050.02,658.0,526.0
24346368.06,2905.0,20165570.04,-4180798.02,546.0,527.0
767655.84,97.0,101540.2,-666115.63,80.0,527.5
8400008.61,1235.0,4135401.35,-4264607.26,659.0,528.0
10828581.7,1721.0,9734351.35,-1094230.35,224.0,529.0
26647603.08,7143.0,18939778.68,-7707824.4,2354.0,530.0
4108710.16,1383.0,3911801.76,-196908.41,29.0,531.0
2452151.21,895.0,2153810.88,-298340.33,48.0,532.0
242386.29,44.0,224980.17,-17406.12,3.0,532.5
2706935.63,1188.0,2345467.67,-361467.96,66.0,533.0
1116833.94,390.0,1011774.61,-105059.32,18.0,534.0
33875825.31,11643.0,30072493.72,-3803331.59,1419.0,535.0
5683571.35,1925.0,5657232.07,-26339.27,6.0,536.0
12966854.3,7622.0,12916909.84,-49944.46,10.0,537.0
2254214.13,1513.0,2099156.21,-155057.92,41.0,538.0
3447061.1,1816.0,3447061.1,0.0,0.0,539.0
11525313.69,5519.0,10919672.81,-605640.88,231.0,540.0
1429602.66,440.0,1429602.66,0.0,0.0,541.0
1025824.03,454.0,1025824.03,0.0,0.0,542.0
3350366.46,1192.0,3350366.46,0.0,0.0,543.0
154706.01,65.0,154706.01,0.0,0.0,544.0
42451383.96,16082.0,42394320.05,-57063.92,22.0,545.0
76013.03,36.0,76013.03,0.0,0.0,546.0
708697.01,374.0,708697.01,0.0,0.0,547.0
155193.28,91.0,155193.28,0.0,0.0,548.0
262309.93,170.0,262309.93,0.0,0.0,549.0
19539274.63,13518.0,18853912.1,-685362.52,282.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
6945746.34,9454.0,6851217.31,-94529.03,54.0,555.0
1461.79,1.0,1461.79,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6428191.26,4376.0,6408998.51,-19192.75,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4147014.45,3579.0,4142250.11,-4764.35,2.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2414713.21,2049.0,2360843.58,-53869.64,29.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4549087.66,3483.0,4537339.21,-11748.45,7.0,575.0
3026282.41,2421.0,2974361.82,-51920.58,31.0,580.0
1025228.49,1166.0,1020653.63,-4574.86,3.0,585.0
318913.65,357.0,307083.99,-11829.66,7.0,590.0
301994.8,670.0,301994.8,0.0,0.0,595.0
1931294.1,2720.0,1923579.1,-7715.0,5.0,600.0
753255.03,1849.0,744998.62,-8256.4,5.0,605.0
254865.64,372.0,244308.27,-10557.37,6.0,610.0
277577.51,477.0,277577.51,0.0,0.0,615.0
355241.82,417.0,317343.58,-37898.24,20.0,620.0
619121.82,822.0,610324.02,-8797.8,5.0,625.0
458893.49,607.0,458893.49,0.0,0.0,630.0
479385.61,1012.0,479385.61,0.0,0.0,635.0
554721.89,905.0,554721.89,0.0,0.0,640.0
1339296.58,3630.0,1339296.58,0.0,0.0,645.0
1925609.36,8750.0,1925609.36,0.0,0.0,650.0
259142.72,438.0,259142.72,0.0,0.0,655.0
95963.75,283.0,95963.75,0.0,0.0,660.0
120814.16,422.0,120814.16,0.0,0.0,665.0
998050.04,8139.0,998050.04,0.0,0.0,670.0
657371.97,7143.0,657371.97,0.0,0.0,675.0
15484.14,32.0,15484.14,0.0,0.0,680.0
4845.56,9.0,4845.56,0.0,0.0,685.0
364960.01,2092.0,364960.01,0.0,0.0,690.0
14482.54,39.0,14482.54,0.0,0.0,695.0
406350.3,1220.0,406350.3,0.0,0.0,700.0
32186.43,57.0,32186.43,0.0,0.0,705.0
1434.72,3.0,1434.72,0.0,0.0,710.0
39793.15,98.0,39793.15,0.0,0.0,715.0
4926.77,11.0,4926.77,0.0,0.0,720.0
53165.81,151.0,53165.81,0.0,0.0,725.0
91957.36,170.0,91957.36,0.0,0.0,730.0
893.32,2.0,893.32,0.0,0.0,735.0
88465.31,172.0,88465.31,0.0,0.0,740.0
487.26,1.0,487.26,0.0,0.0,745.0
22062.19,48.0,22062.19,0.0,0.0,750.0
87626.14,251.0,87626.14,0.0,0.0,755.0
866.25,2.0,866.25,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10259.59,29.0,10259.59,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
