call_gex,call_oi,net_gex,put_gex,put_oi,strike
475563.08,71.0,-22870310.4,-23345873.48,2268.0,516.0
250472.47,32.0,-4039688.16,-4290160.63,453.0,517.0
11915.6,3.0,3155.73,-8759.87,2.0,517.5
465742.23,68.0,-3133503.94,-3599246.18,349.0,518.0
655140.45,55.0,-3175779.85,-3830920.29,368.0,519.0
37324560.73,7279.0,-68238310.21,-105562870.94,16526.0,520.0
2697197.06,429.0,-2677609.77,-5374806.82,583.0,521.0
1610809.77,190.0,-5228881.51,-6839691.29,695.0,522.0
694260.62,116.0,614986.5,-79274.12,15.0,522.5
5614071.01,826.0,-3386941.72,-9001012.73,840.0,523.0
4220299.3,529.0,-9038799.88,-13259099.17,1368.0,524.0
35945996.37,4890.0,-8044364.04,-43990360.4,8674.0,525.0
4712212.33,521.0,-2626356.36,-7338568.68,825.0,526.0
3523127.79,413.0,-6391087.93,-9914215.72,1230.0,527.0
401648.27,66.0,-128732.02,-530380.29,73.0,527.5
6278651.45,837.0,1488824.48,-4789826.96,623.0,528.0
12249455.98,1433.0,5197160.98,-7052295.0,952.0,529.0
24124114.61,6322.0,9900423.01,-14223691.6,2973.0,530.0
3046122.87,504.0,910101.67,-2136021.19,378.0,531.0
2620044.9,495.0,-9873055.21,-12493100.11,2154.0,532.0
216058.69,39.0,84905.46,-131153.23,23.0,532.5
2980695.88,662.0,1185194.28,-1795501.6,414.0,533.0
2626383.56,697.0,16785.22,-2609598.34,660.0,534.0
20944852.57,6119.0,8191051.08,-12753801.5,4738.0,535.0
1881332.01,546.0,-51661.48,-1932993.49,446.0,536.0
6472075.94,4015.0,4863660.16,-1608415.77,452.0,537.0
222533.38,56.0,211488.32,-11045.06,3.0,537.5
1338845.69,584.0,-302433.2,-1641278.89,527.0,538.0
3567634.47,3761.0,2578231.47,-989402.99,929.0,539.0
33412706.84,13034.0,20496140.4,-12916566.44,4043.0,540.0
2259856.4,1289.0,2067275.25,-192581.15,79.0,541.0
1757959.29,1682.0,1587985.14,-169974.15,77.0,542.0
2875903.87,928.0,2875903.87,0.0,0.0,542.5
764666.04,419.0,656283.04,-108383.01,45.0,543.0
1021069.11,936.0,610660.97,-410408.14,141.0,544.0
14601100.59,11914.0,8254900.2,-6346200.39,2432.0,545.0
351319.81,304.0,175551.09,-175768.72,91.0,546.0
2497977.99,1832.0,2347563.93,-150414.07,60.0,547.0
1611190.64,2409.0,1611190.64,0.0,0.0,547.5
3908072.45,2185.0,3875971.06,-32101.39,15.0,548.0
1462055.19,855.0,1439829.05,-22226.13,53.0,549.0
25005025.78,13488.0,23444462.84,-1560562.93,676.0,550.0
2460000.41,1579.0,2449118.59,-10881.83,8.0,551.0
988777.29,2865.0,981268.83,-7508.46,9.0,552.0
1632.27,6.0,1632.27,0.0,0.0,552.5
389406.21,505.0,388127.6,-1278.61,2.0,553.0
871525.59,896.0,871525.59,0.0,0.0,554.0
3139461.75,2992.0,2636503.66,-502958.08,220.0,555.0
79029.27,650.0,76009.57,-3019.71,1.0,556.0
482070.26,510.0,479132.17,-2938.09,1.0,557.0
3046.91,28.0,3046.91,0.0,0.0,557.5
98357.77,323.0,97487.22,-870.55,2.0,558.0
597433.18,853.0,597433.18,0.0,0.0,559.0
7811024.02,5923.0,7744400.02,-66623.99,36.0,560.0
78674.47,80.0,76443.69,-2230.77,1.0,561.0
1123095.6,3042.0,1122877.96,-217.64,1.0,562.0
24169.46,34.0,24169.46,0.0,0.0,563.0
24781.53,48.0,24781.53,0.0,0.0,564.0
3680839.26,5709.0,3669141.3,-11697.96,6.0,565.0
20279.4,56.0,20279.4,0.0,0.0,566.0
183922.9,2085.0,183922.9,0.0,0.0,567.0
27927.82,65.0,27927.82,0.0,0.0,568.0
17767.14,57.0,17712.73,-54.41,1.0,569.0
4583680.67,4371.0,4522162.24,-61518.43,39.0,570.0
18681.06,61.0,18681.06,0.0,0.0,571.0
25678.32,80.0,25678.32,0.0,0.0,572.0
28563.8,272.0,28563.8,0.0,0.0,573.0
26170.47,210.0,26170.47,0.0,0.0,574.0
4274370.02,3603.0,4257639.21,-16730.81,11.0,575.0
4522404.78,3875.0,4464567.86,-57836.92,36.0,580.0
1371994.97,1991.0,1354747.27,-17247.7,11.0,585.0
590031.38,801.0,580673.0,-9358.37,6.0,590.0
321667.71,814.0,321667.71,0.0,0.0,595.0
4060304.47,6460.0,4050374.8,-9929.67,5.0,600.0
1776165.05,3323.0,1764467.09,-11697.96,8.0,605.0
320169.77,521.0,309559.98,-10609.78,6.0,610.0
2291190.53,2637.0,2288360.6,-2829.93,3.0,615.0
2213907.16,2304.0,1894797.56,-319109.6,250.0,620.0
657310.95,1015.0,604969.35,-52341.59,52.0,625.0
501401.26,853.0,496593.04,-4808.23,6.0,630.0
708379.79,1609.0,706339.45,-2040.34,5.0,635.0
514962.57,925.0,514010.41,-952.16,5.0,640.0
923948.8,3592.0,923948.8,0.0,0.0,645.0
915585.72,8582.0,915585.72,0.0,0.0,650.0
251234.2,476.0,251234.2,0.0,0.0,655.0
74921.38,284.0,74921.38,0.0,0.0,660.0
93175.65,410.0,93175.65,0.0,0.0,665.0
352027.13,8366.0,352027.13,0.0,0.0,670.0
303793.43,7530.0,303793.43,0.0,0.0,675.0
244188.22,673.0,244188.22,0.0,0.0,680.0
22035.7,134.0,22035.7,0.0,0.0,685.0
275038.2,2862.0,275038.2,0.0,0.0,690.0
14744.88,39.0,14744.88,0.0,0.0,695.0
411686.75,1229.0,411686.75,0.0,0.0,700.0
32346.23,57.0,32346.23,0.0,0.0,705.0
1469.05,3.0,1469.05,0.0,0.0,710.0
37351.87,98.0,37351.87,0.0,0.0,715.0
94018.99,160.0,92541.05,-1477.95,3.0,720.0
53429.77,151.0,53429.77,0.0,0.0,725.0
92930.81,171.0,92930.81,0.0,0.0,730.0
870.55,2.0,870.55,0.0,0.0,735.0
89421.42,173.0,88969.15,-452.27,1.0,740.0
15724.24,41.0,15724.24,0.0,0.0,745.0
36971.01,86.0,36971.01,0.0,0.0,750.0
89230.99,254.0,89230.99,0.0,0.0,755.0
48696.18,187.0,48696.18,0.0,0.0,760.0
489.68,2.0,489.68,0.0,0.0,765.0
4162.3,17.0,4162.3,0.0,0.0,770.0
10310.53,29.0,10310.53,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17682.97,50.0,17682.97,0.0,0.0,785.0
17682.97,50.0,17682.97,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
652.91,2.0,652.91,0.0,0.0,800.0
1197.0,4.0,1197.0,0.0,0.0,805.0
