call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-231280.26,-231280.26,1235.0,419.0
579002.05,1682.0,-2794309.36,-3373311.4,10726.0,420.0
113.82,1.0,-172891.1,-173004.92,1048.0,421.0
0.0,0.0,-313429.14,-313429.14,2041.0,422.0
0.0,0.0,-250828.68,-250828.68,1561.0,423.0
0.0,0.0,-252678.24,-252678.24,1570.0,424.0
245167.08,697.0,-1067481.66,-1312648.74,4305.0,425.0
853.64,6.0,-211817.21,-212670.85,1144.0,426.0
426.82,3.0,-161366.92,-161793.75,846.0,427.0
0.0,0.0,-209483.92,-209483.92,1207.0,428.0
455.28,1.0,-173773.2,-174228.47,971.0,429.0
329686.94,811.0,-1886746.03,-2216432.97,6976.0,430.0
0.0,0.0,-484869.05,-484869.05,1940.0,431.0
1337.37,6.0,-272653.48,-273990.85,1227.0,432.0
0.0,0.0,-162647.39,-162647.39,749.0,433.0
341.46,2.0,-528376.37,-528717.83,1922.0,434.0
160084.39,362.0,-932628.03,-1092712.41,2954.0,435.0
199.18,1.0,-476417.99,-476617.17,1301.0,436.0
995.92,5.0,-352241.43,-353237.35,910.0,437.0
483.73,1.0,-467113.28,-467597.01,1311.0,438.0
0.0,0.0,-496791.59,-496791.59,1373.0,439.0
140825.07,353.0,-4070621.16,-4211446.23,8803.0,440.0
512.19,1.0,-367635.45,-368147.64,899.0,441.0
0.0,0.0,-501230.54,-501230.54,1186.0,442.0
256.09,1.0,-493035.57,-493291.66,1266.0,443.0
796.73,2.0,-653122.03,-653918.76,1516.0,444.0
202740.14,502.0,-3062528.53,-3265268.67,7186.0,445.0
0.0,0.0,-689487.2,-689487.2,1375.0,446.0
0.0,0.0,-476674.08,-476674.08,921.0,447.0
0.0,0.0,-354290.17,-354290.17,889.0,448.0
0.0,0.0,-367834.64,-367834.64,788.0,449.0
1740179.09,3018.0,-3832400.42,-5572579.51,10228.0,450.0
4382.03,13.0,-447820.96,-452202.99,909.0,451.0
0.0,0.0,-627598.11,-627598.11,1174.0,452.0
0.0,0.0,-346692.75,-346692.75,689.0,453.0
341.46,1.0,-467426.28,-467767.74,958.0,454.0
480174.02,891.0,-1428542.59,-1908716.61,4375.0,455.0
1109.74,3.0,-498441.97,-499551.7,959.0,456.0
9560.8,24.0,-425939.25,-435500.05,749.0,457.0
2276.38,5.0,-288531.23,-290807.61,496.0,458.0
398.37,1.0,-307937.37,-308335.74,541.0,459.0
1247456.52,2165.0,-7145444.63,-8392901.16,14040.0,460.0
33690.43,74.0,-534124.23,-567814.67,844.0,461.0
910.55,2.0,-379871.0,-380781.55,616.0,462.0
13629.83,27.0,-559363.6,-572993.43,803.0,463.0
5321.04,11.0,-256804.18,-262125.22,369.0,464.0
570631.69,952.0,-855236.16,-1425867.85,2308.0,465.0
8707.16,17.0,-451520.08,-460227.23,618.0,466.0
0.0,0.0,-497161.51,-497161.51,646.0,467.0
100729.84,177.0,-251312.41,-352042.25,509.0,468.0
2560.93,4.0,-481653.66,-484214.59,646.0,469.0
2378675.37,3160.0,-1986625.73,-4365301.1,8346.0,470.0
24414.18,39.0,-195939.45,-220353.63,270.0,471.0
22906.08,35.0,-241495.52,-264401.6,325.0,472.0
1365.83,2.0,-314624.24,-315990.07,367.0,473.0
1365.83,2.0,-271771.38,-273137.21,303.0,474.0
3085946.8,3596.0,-709120.99,-3795067.78,8175.0,475.0
2447.11,3.0,-487999.07,-490446.18,516.0,476.0
297323.75,387.0,-199894.66,-497218.41,511.0,477.0
7170.6,9.0,-393216.28,-400386.88,406.0,478.0
28284.03,34.0,-301819.6,-330103.63,321.0,479.0
1570787.92,1680.0,-7451902.36,-9022690.28,11328.0,480.0
37332.64,42.0,-325806.96,-363139.6,332.0,481.0
1821.1,2.0,-294307.55,-296128.65,280.0,482.0
114359.67,118.0,-153826.41,-268186.08,244.0,483.0
0.0,0.0,-59698.08,-59698.08,56.0,484.0
1667989.37,1629.0,-937299.68,-2605289.05,3815.0,485.0
22593.08,21.0,-103746.04,-126339.12,111.0,486.0
10442.9,9.0,-70852.34,-81295.24,69.0,487.0
55714.41,48.0,-20828.88,-76543.29,63.0,488.0
16333.03,14.0,-31300.23,-47633.26,38.0,489.0
2873816.59,3020.0,-7462345.25,-10336161.84,10750.0,490.0
18125.68,14.0,-182423.44,-200549.12,287.0,491.0
123351.37,95.0,-139570.58,-262921.95,199.0,492.0
88693.48,72.0,-50251.1,-138944.58,107.0,493.0
23304.45,19.0,-43052.05,-66356.49,52.0,494.0
1003257.8,911.0,-5902967.69,-6906225.49,6829.0,495.0
75689.65,60.0,-313599.87,-389289.52,649.0,496.0
21767.89,26.0,-99449.37,-121217.26,144.0,497.0
17129.76,17.0,-56255.05,-73384.82,97.0,498.0
20402.06,22.0,-89347.94,-109750.0,101.0,499.0
9651967.22,7210.0,-9395589.86,-19047557.08,13501.0,500.0
232076.99,127.0,52982.76,-179094.24,198.0,501.0
922104.84,474.0,665044.57,-257060.27,259.0,502.0
210024.56,103.0,-810846.74,-1020871.3,1034.0,503.0
12548.55,11.0,-568298.4,-580846.94,368.0,504.0
2616073.4,1731.0,-589440.28,-3205513.68,2177.0,505.0
11068.9,9.0,-1065545.27,-1076614.17,605.0,506.0
445260.03,191.0,-36848.91,-482108.94,426.0,507.0
4495.85,2.0,4495.85,0.0,0.0,507.5
45669.88,30.0,-1065858.27,-1111528.15,746.0,508.0
3812.94,5.0,-1051175.61,-1054988.55,751.0,509.0
8239330.83,4275.0,-16325432.81,-24564763.64,11568.0,510.0
44104.87,18.0,-3542275.73,-3586380.6,4146.0,511.0
12007.91,12.0,-2142273.25,-2154281.16,1075.0,512.0
25495.46,9.0,-457296.39,-482791.85,193.0,512.5
119737.62,43.0,-1751617.9,-1871355.52,672.0,513.0
92164.96,44.0,-599456.35,-691621.31,463.0,514.0
4634369.28,2259.0,-10658867.23,-15293236.51,6060.0,515.0
385192.04,152.0,-463499.53,-848691.57,380.0,516.0
1785393.7,518.0,-4098338.58,-5883732.27,1810.0,517.0
184386.82,48.0,71734.44,-112652.38,31.0,517.5
263775.59,107.0,-1219144.04,-1482919.63,426.0,518.0
963364.24,410.0,-1848990.08,-2812354.31,817.0,519.0
18816618.28,7860.0,-23685141.75,-42501760.03,15173.0,520.0
1029151.63,236.0,-662455.19,-1691606.82,435.0,521.0
835204.01,187.0,-15111239.89,-15946443.9,3407.0,522.0
302701.7,53.0,-1792137.47,-2094839.17,414.0,522.5
1064321.71,196.0,-564485.46,-1628807.17,294.0,523.0
851650.86,147.0,-1451164.13,-2302814.99,392.0,524.0
22400978.59,4876.0,-15811369.17,-38212347.77,8618.0,525.0
2358216.4,293.0,-10263545.3,-12621761.7,1460.0,526.0
2631467.43,287.0,-10305060.79,-12936528.22,1507.0,527.0
193150.89,22.0,-2245108.74,-2438259.63,285.0,527.5
2620085.52,249.0,-6130491.92,-8750577.44,773.0,528.0
4775618.69,369.0,-854553.25,-5630171.94,494.0,529.0
39906629.33,6715.0,-5926698.96,-45833328.29,4487.0,530.0
3936317.19,496.0,-15842043.4,-19778360.6,1404.0,531.0
5360733.85,426.0,-24017948.58,-29378682.43,2806.0,532.0
1297878.35,128.0,-4233441.76,-5531320.11,393.0,532.5
12903634.52,826.0,-10897602.64,-23801237.16,1324.0,533.0
6378389.76,515.0,-34548086.5,-40926476.26,2608.0,534.0
88035004.46,6195.0,-2258084.11,-90293088.57,6416.0,535.0
11887628.98,729.0,3359340.1,-8528288.89,583.0,536.0
21483198.88,1581.0,13038424.7,-8444774.18,584.0,537.0
11040.45,2.0,626.0,-10414.44,2.0,537.5
14643329.88,1315.0,-710714.45,-15354044.33,1330.0,538.0
15710838.52,1393.0,4730802.45,-10980036.07,1407.0,539.0
61298260.8,11013.0,41828776.59,-19469484.21,3969.0,540.0
14694235.43,1903.0,12184525.91,-2509709.52,364.0,541.0
12358811.3,1879.0,10909667.46,-1449143.84,227.0,542.0
10698.99,2.0,10698.99,0.0,0.0,542.5
8783954.87,1840.0,8065529.18,-718425.69,152.0,543.0
2603411.04,625.0,1623543.04,-979867.99,276.0,544.0
56688021.16,12176.0,49444265.34,-7243755.81,3078.0,545.0
7125981.58,1538.0,6338581.56,-787400.02,205.0,546.0
4136325.68,1383.0,3631936.66,-504389.01,122.0,547.0
19121.6,4.0,19121.6,0.0,0.0,547.5
7631423.42,4769.0,7482178.22,-149245.2,71.0,548.0
2680950.25,1209.0,2204475.35,-476474.9,168.0,549.0
46005536.47,17617.0,44144851.49,-1860684.98,727.0,550.0
1054561.73,789.0,965896.71,-88665.02,25.0,551.0
3138189.73,2942.0,3103645.65,-34544.07,11.0,552.0
3955.21,1.0,3955.21,0.0,0.0,552.5
940230.52,658.0,910011.57,-30218.95,9.0,553.0
1888684.46,1569.0,1888684.46,0.0,0.0,554.0
8527492.15,5992.0,8387893.12,-139599.04,82.0,555.0
155505.24,67.0,152716.68,-2788.57,1.0,556.0
809054.09,313.0,806265.53,-2788.57,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
714442.03,313.0,714442.03,0.0,0.0,558.0
873276.48,378.0,873276.48,0.0,0.0,559.0
22391787.71,10364.0,22241290.5,-150497.21,67.0,560.0
413378.0,359.0,410589.43,-2788.57,1.0,561.0
199433.4,101.0,199433.4,0.0,0.0,562.0
83625.93,89.0,83625.93,0.0,0.0,563.0
76173.86,71.0,76173.86,0.0,0.0,564.0
7880604.03,6069.0,7861340.16,-19263.87,9.0,565.0
80727.11,49.0,80727.11,0.0,0.0,566.0
44396.81,74.0,44396.81,0.0,0.0,567.0
46552.62,35.0,46552.62,0.0,0.0,568.0
54938.08,42.0,52434.07,-2504.02,1.0,569.0
6411396.01,4671.0,6345210.24,-66185.76,38.0,570.0
128766.37,181.0,128766.37,0.0,0.0,571.0
150206.12,185.0,150206.12,0.0,0.0,572.0
307127.84,285.0,307127.84,0.0,0.0,573.0
301363.19,404.0,301363.19,0.0,0.0,574.0
5981575.9,3941.0,5959409.65,-22166.26,12.0,575.0
4895358.4,3318.0,4840383.81,-54974.59,34.0,580.0
2289823.71,1906.0,2283222.21,-6601.5,4.0,585.0
760256.95,744.0,750468.51,-9788.44,6.0,590.0
424219.33,836.0,421260.04,-2959.29,2.0,595.0
5792595.75,6204.0,5775380.63,-17215.13,10.0,600.0
1271522.52,2265.0,1263839.74,-7682.78,5.0,605.0
320429.01,436.0,307567.46,-12861.55,8.0,610.0
2785606.84,2559.0,2785606.84,0.0,0.0,615.0
2158890.83,2104.0,2126452.41,-32438.42,20.0,620.0
805980.98,995.0,797729.1,-8251.88,5.0,625.0
604350.57,838.0,601618.92,-2731.66,4.0,630.0
618264.95,1048.0,618264.95,0.0,0.0,635.0
682515.79,966.0,674975.28,-7540.51,5.0,640.0
1728313.45,3592.0,1728313.45,0.0,0.0,645.0
2645324.89,8690.0,2640658.31,-4666.58,4.0,650.0
308904.84,450.0,308904.84,0.0,0.0,655.0
123778.19,283.0,123778.19,0.0,0.0,660.0
154281.69,420.0,154281.69,0.0,0.0,665.0
1160868.7,8143.0,1160868.7,0.0,0.0,670.0
917978.9,7181.0,917978.9,0.0,0.0,675.0
216426.88,466.0,216426.88,0.0,0.0,680.0
5747.86,9.0,5747.86,0.0,0.0,685.0
667548.59,2563.0,667548.59,0.0,0.0,690.0
18353.32,39.0,18353.32,0.0,0.0,695.0
529941.38,1229.0,529941.38,0.0,0.0,700.0
37133.46,57.0,37133.46,0.0,0.0,705.0
1735.74,3.0,1735.74,0.0,0.0,710.0
47434.08,98.0,47434.08,0.0,0.0,715.0
5719.41,11.0,5719.41,0.0,0.0,720.0
64478.48,151.0,64478.48,0.0,0.0,725.0
106335.43,170.0,106335.43,0.0,0.0,730.0
995.92,2.0,995.92,0.0,0.0,735.0
103376.13,173.0,103376.13,0.0,0.0,740.0
569.1,1.0,569.1,0.0,0.0,745.0
25097.1,49.0,25097.1,0.0,0.0,750.0
106392.33,251.0,106392.33,0.0,0.0,755.0
1024.37,2.0,1024.37,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1707.29,6.0,1707.29,0.0,0.0,770.0
12434.73,29.0,12434.73,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
369.91,1.0,369.91,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
