call_gex,call_oi,net_gex,put_gex,put_oi,strike
36756.39,34.0,-2117909.66,-2154666.05,1249.0,512.0
9963.91,12.0,-474357.31,-484321.22,275.0,512.5
107749.23,62.0,-377006.46,-484755.69,399.0,513.0
165389.28,105.0,-788596.94,-953986.22,667.0,514.0
4548292.09,2376.0,-7776742.97,-12325035.06,6712.0,515.0
573938.46,292.0,-99754.94,-673693.39,474.0,516.0
1745363.79,672.0,-2609443.12,-4354806.91,1865.0,517.0
82926.36,83.0,-144100.12,-227026.48,289.0,517.5
403914.8,193.0,-1569778.88,-1973693.68,1707.0,518.0
1370819.34,552.0,-1298436.19,-2669255.53,1219.0,519.0
17216473.7,8100.0,-15582682.51,-32799156.21,18590.0,520.0
1107470.95,449.0,274499.86,-832971.09,398.0,521.0
1121924.41,438.0,-9769901.03,-10891825.44,3390.0,522.0
456746.68,250.0,46343.76,-410402.93,200.0,522.5
1430486.93,650.0,-377093.35,-1807580.28,1417.0,523.0
1125139.51,530.0,-1901281.56,-3026421.07,1738.0,524.0
17616709.96,6085.0,436760.94,-17179949.03,6579.0,525.0
2925594.43,1153.0,289532.62,-2636061.82,1021.0,526.0
2563707.63,562.0,-1894069.31,-4457776.94,909.0,527.0
581005.88,132.0,263724.94,-317280.94,111.0,527.5
2494568.54,579.0,-3691598.79,-6186167.33,1971.0,528.0
6075521.61,1364.0,2348122.27,-3727399.34,686.0,529.0
29536150.26,8048.0,7326281.66,-22209868.6,4681.0,530.0
4175398.64,599.0,-5181058.15,-9356456.79,1347.0,531.0
4421426.06,549.0,-12877771.25,-17299197.31,2648.0,532.0
1125342.26,141.0,597197.23,-528145.03,58.0,532.5
17029650.43,1526.0,4158830.75,-12870819.68,1381.0,533.0
7146989.25,595.0,426565.31,-6720423.94,501.0,534.0
91866185.13,7568.0,7036343.54,-84829841.6,6810.0,535.0
32194051.58,1665.0,-4253169.26,-36447220.83,1615.0,536.0
103048035.59,4190.0,80341361.92,-22706673.67,1114.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
27754841.1,1160.0,-2518232.82,-30273073.92,1286.0,538.0
44811805.39,2348.0,32393532.48,-12418272.9,536.0,539.0
84421234.49,11279.0,-15343403.9,-99764638.39,6096.0,540.0
13793350.08,1473.0,5247416.62,-8545933.46,466.0,541.0
10814663.08,1128.0,-1249022.16,-12063685.24,676.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
14781427.93,1604.0,6650937.27,-8130490.65,617.0,543.0
13033660.06,1358.0,5811622.88,-7222037.17,802.0,544.0
62946841.3,12447.0,45075008.96,-17871832.34,2798.0,545.0
4582499.58,688.0,1714776.91,-2867722.67,652.0,546.0
6088758.55,1610.0,4848918.24,-1239840.3,396.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1267154.15,237.0,76583.06,-1190571.1,178.0,548.0
3513117.4,796.0,2767475.33,-745642.07,98.0,549.0
48458943.14,12592.0,44875962.52,-3582980.61,800.0,550.0
325130.41,186.0,173151.86,-151978.56,27.0,551.0
4602427.39,2134.0,4513794.96,-88632.43,16.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
85591.12,58.0,49414.03,-36177.09,8.0,553.0
468940.88,1179.0,463987.89,-4952.99,1.0,554.0
27970484.39,8799.0,27836000.6,-134483.79,71.0,555.0
217815.65,133.0,217815.65,0.0,0.0,556.0
155048.83,68.0,155048.83,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
198756.78,71.0,198756.78,0.0,0.0,558.0
121449.61,40.0,121449.61,0.0,0.0,559.0
39701044.92,13462.0,39386301.64,-314743.28,91.0,560.0
85620.09,35.0,85620.09,0.0,0.0,561.0
103172.79,57.0,103172.79,0.0,0.0,562.0
105113.43,50.0,105113.43,0.0,0.0,563.0
98046.01,52.0,98046.01,0.0,0.0,564.0
10266677.13,4884.0,10240246.95,-26430.18,10.0,565.0
78465.77,41.0,78465.77,0.0,0.0,566.0
64678.5,47.0,64678.5,0.0,0.0,567.0
22158.11,10.0,22158.11,0.0,0.0,568.0
36727.43,18.0,33773.01,-2954.41,1.0,569.0
5806930.58,3436.0,5727798.61,-79131.96,40.0,570.0
249445.27,127.0,249445.27,0.0,0.0,571.0
263695.97,165.0,263695.97,0.0,0.0,572.0
561367.71,279.0,561367.71,0.0,0.0,573.0
713664.88,399.0,713664.88,0.0,0.0,574.0
6707534.59,3748.0,6683957.2,-23577.39,12.0,575.0
4232024.92,2509.0,4179960.59,-52064.32,32.0,580.0
2613324.41,1672.0,2604316.34,-9008.07,5.0,585.0
852927.87,654.0,845252.18,-7675.68,5.0,590.0
617182.97,786.0,617182.97,0.0,0.0,595.0
3922187.94,4061.0,3898621.5,-23566.44,14.0,600.0
1294033.53,1901.0,1286213.02,-7820.51,5.0,605.0
420135.11,465.0,407332.65,-12802.46,8.0,610.0
409533.98,485.0,409533.98,0.0,0.0,615.0
2321358.75,2095.0,2288918.12,-32440.63,20.0,620.0
847830.05,907.0,839430.25,-8399.81,5.0,625.0
584394.77,607.0,578560.51,-5834.26,4.0,630.0
721804.0,1012.0,721804.0,0.0,0.0,635.0
728871.43,906.0,726901.82,-1969.61,1.0,640.0
2112029.79,3630.0,2112029.79,0.0,0.0,645.0
3521430.31,8692.0,3515058.05,-6372.27,4.0,650.0
338048.74,438.0,324493.19,-13555.55,13.0,655.0
137611.99,283.0,137611.99,0.0,0.0,660.0
178133.81,420.0,178133.81,0.0,0.0,665.0
1625652.07,8138.0,1625652.07,0.0,0.0,670.0
1332962.29,7151.0,1332962.29,0.0,0.0,675.0
239597.22,452.0,239597.22,0.0,0.0,680.0
6169.51,9.0,5464.16,-705.35,1.0,685.0
692839.15,2326.0,692839.15,0.0,0.0,690.0
52252.59,88.0,52252.59,0.0,0.0,695.0
569883.38,1220.0,569883.38,0.0,0.0,700.0
41043.19,57.0,41043.19,0.0,0.0,705.0
1853.75,3.0,1853.75,0.0,0.0,710.0
51122.96,98.0,51122.96,0.0,0.0,715.0
6140.55,11.0,6140.55,0.0,0.0,720.0
70008.04,151.0,70008.04,0.0,0.0,725.0
113165.66,170.0,113165.66,0.0,0.0,730.0
1071.7,2.0,1071.7,0.0,0.0,735.0
110240.21,173.0,110240.21,0.0,0.0,740.0
608.26,1.0,608.26,0.0,0.0,745.0
26966.27,49.0,26966.27,0.0,0.0,750.0
114469.08,251.0,114469.08,0.0,0.0,755.0
1100.66,2.0,1100.66,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13497.62,29.0,13497.62,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-422.92,-422.92,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
