call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-450911.61,-450911.61,1093.0,426.0
1154.49,3.0,-324604.68,-325759.17,789.0,427.0
0.0,0.0,-504732.93,-504732.93,1218.0,428.0
522.27,1.0,-426667.28,-427189.55,967.0,429.0
408855.11,825.0,-2828835.39,-3237690.5,7973.0,430.0
0.0,0.0,-705339.67,-705339.67,1602.0,431.0
2721.3,6.0,-526365.91,-529087.22,1131.0,432.0
0.0,0.0,-333758.16,-333758.16,713.0,433.0
934.59,2.0,-901438.39,-902372.98,1846.0,434.0
189584.09,353.0,-1327858.28,-1517442.36,2967.0,435.0
494.78,1.0,-723701.59,-724196.37,1390.0,436.0
2473.91,5.0,-369162.58,-371636.49,686.0,437.0
577.25,1.0,-630874.93,-631452.18,1138.0,438.0
0.0,0.0,-624525.23,-624525.23,1135.0,439.0
181337.72,370.0,-5528175.25,-5709512.96,9784.0,440.0
604.73,1.0,-459597.79,-460202.52,781.0,441.0
0.0,0.0,-618587.84,-618587.84,1024.0,442.0
549.76,1.0,-641705.17,-642254.92,1060.0,443.0
1236.96,2.0,-845995.28,-847232.24,1340.0,444.0
278122.63,468.0,-4863297.78,-5141420.41,8170.0,445.0
0.0,0.0,-875709.71,-875709.71,1302.0,446.0
0.0,0.0,-584337.91,-584337.91,866.0,447.0
0.0,0.0,-575871.63,-575871.63,854.0,448.0
0.0,0.0,-503083.66,-503083.66,733.0,449.0
2167448.88,3536.0,-5016982.66,-7184431.54,10630.0,450.0
8961.06,13.0,-504842.88,-513803.94,723.0,451.0
0.0,0.0,-781206.29,-781206.29,1068.0,452.0
0.0,0.0,-388541.55,-388541.55,533.0,453.0
714.69,1.0,-623563.15,-624277.83,832.0,454.0
682607.17,1016.0,-2085342.5,-2767949.67,3859.0,455.0
2308.98,3.0,-641402.8,-643711.78,827.0,456.0
18471.87,24.0,-605668.52,-624140.39,770.0,457.0
3930.77,5.0,-324989.51,-328920.28,399.0,458.0
824.64,1.0,-464133.29,-464957.93,557.0,459.0
1693502.4,2465.0,-8388346.85,-10081849.25,13134.0,460.0
63057.26,74.0,-503138.63,-566195.89,644.0,461.0
19351.49,22.0,-483512.27,-502863.75,572.0,462.0
23749.55,27.0,-656328.73,-680078.28,750.0,463.0
9978.11,11.0,-211684.36,-221662.47,241.0,464.0
736620.91,936.0,-1566288.37,-2302909.28,2933.0,465.0
16355.3,17.0,-461824.31,-478179.61,501.0,466.0
0.0,0.0,-477877.25,-477877.25,492.0,467.0
175152.94,177.0,-261437.47,-436590.41,433.0,468.0
4013.23,4.0,-603057.17,-607070.4,596.0,469.0
3576863.77,3885.0,-2495599.5,-6072463.27,6609.0,470.0
42193.94,41.0,-204482.53,-246676.47,250.0,471.0
42551.28,39.0,-246291.64,-288842.92,266.0,472.0
2254.01,2.0,-149754.11,-152008.12,137.0,473.0
2556.38,3.0,-133673.69,-136230.06,136.0,474.0
3848004.48,3641.0,-1055782.98,-4903787.46,6467.0,475.0
3655.89,9.0,-323944.97,-327600.86,461.0,476.0
478976.76,397.0,117868.14,-361108.62,422.0,477.0
10555.36,13.0,-210502.38,-221057.74,227.0,478.0
43733.26,51.0,-58164.41,-101897.67,131.0,479.0
1897270.25,1750.0,-16253598.84,-18150869.09,18253.0,480.0
57257.31,47.0,-268666.79,-325924.1,307.0,481.0
659.71,9.0,-167153.96,-167813.67,545.0,482.0
164075.31,122.0,81639.08,-82436.23,85.0,483.0
192.42,7.0,-75234.4,-75426.81,149.0,484.0
2251451.92,1863.0,-10517834.93,-12769286.85,10395.0,485.0
28092.64,27.0,-109126.99,-137219.63,397.0,486.0
12397.05,20.0,-72870.44,-85267.48,480.0,487.0
219.9,4.0,-8026.47,-8246.37,150.0,487.5
72403.14,48.0,-335297.48,-407700.62,605.0,488.0
19433.95,16.0,-88291.15,-107725.1,165.0,489.0
3742285.99,3184.0,-20311940.78,-24054226.77,18192.0,490.0
29522.01,21.0,-219161.07,-248683.09,197.0,491.0
270151.14,204.0,-535601.85,-805752.99,670.0,492.0
219.9,2.0,-52694.32,-52914.22,29.0,492.5
254785.4,209.0,-27130.56,-281915.96,189.0,493.0
35816.74,39.0,-239419.66,-275236.4,291.0,494.0
3985444.01,2282.0,-5462561.62,-9448005.62,5768.0,495.0
309706.24,155.0,-1508563.77,-1818270.01,953.0,496.0
82793.57,56.0,-220892.81,-303686.39,163.0,497.0
6899.46,7.0,-889041.34,-895940.81,439.0,497.5
44970.21,23.0,-231805.51,-276775.73,148.0,498.0
22952.4,16.0,-1278764.88,-1301717.28,628.0,499.0
14833271.25,8831.0,-8906301.46,-23739572.71,11408.0,500.0
412181.15,482.0,-50440.31,-462621.46,272.0,501.0
1069471.96,522.0,-3780411.72,-4849883.68,1908.0,502.0
42853.65,53.0,-1041269.37,-1084123.01,449.0,502.5
320921.3,153.0,-249975.02,-570896.32,290.0,503.0
108604.72,42.0,-745691.91,-854296.63,528.0,504.0
5227182.68,2307.0,-5093866.33,-10321049.01,3987.0,505.0
224686.14,84.0,-1723244.32,-1947930.46,644.0,506.0
551847.2,218.0,-570099.17,-1121946.37,423.0,507.0
39225.24,12.0,-209073.01,-248298.26,105.0,507.5
1499465.27,367.0,601187.99,-898277.28,281.0,508.0
267814.67,73.0,-3397505.19,-3665319.85,981.0,509.0
14829752.8,5472.0,-4497433.75,-19327186.54,6541.0,510.0
3498935.56,715.0,2404257.19,-1094678.37,235.0,511.0
1095338.08,228.0,-2482597.72,-3577935.8,692.0,512.0
553468.99,112.0,-75261.89,-628730.87,123.0,512.5
919360.51,185.0,-4662361.18,-5581721.69,1227.0,513.0
2012417.09,299.0,-931757.55,-2944174.64,483.0,514.0
24689142.42,4805.0,-3879065.81,-28568208.23,5545.0,515.0
3510975.26,458.0,-9275986.31,-12786961.57,1470.0,516.0
5797034.46,610.0,-3705259.78,-9502294.24,1010.0,517.0
10657830.83,806.0,8896955.57,-1760875.26,170.0,517.5
5729111.84,625.0,-5965123.0,-11694234.84,959.0,518.0
7329292.8,680.0,-1064908.97,-8394201.77,616.0,519.0
42536050.25,10143.0,-17782256.27,-60318306.52,10120.0,520.0
19458083.95,1393.0,3054840.95,-16403243.0,852.0,521.0
25554956.49,1281.0,-85096564.73,-110651521.22,3839.0,522.0
209402.87,32.0,180155.74,-29247.13,5.0,522.5
25799543.87,1485.0,9711064.88,-16088478.99,678.0,523.0
28118506.09,1379.0,12219831.09,-15898675.0,1212.0,524.0
46530152.95,7784.0,22365754.65,-24164398.29,2881.0,525.0
23858457.9,2358.0,19545825.35,-4312632.55,372.0,526.0
14064956.79,1198.0,12713568.86,-1351387.92,128.0,527.0
15173.32,3.0,4398.06,-10775.26,2.0,527.5
27062943.01,2967.0,26496472.24,-566470.77,70.0,528.0
18121566.98,2710.0,17190716.53,-930850.45,132.0,529.0
84617258.11,14557.0,80896110.32,-3721147.79,653.0,530.0
1528135.16,305.0,1451004.1,-77131.06,8.0,531.0
2678229.15,793.0,2532103.44,-146125.71,18.0,532.0
11751052.34,2052.0,11489367.48,-261684.87,38.0,533.0
3471805.0,618.0,3424223.43,-47581.57,8.0,534.0
33871065.11,11400.0,31336570.23,-2534494.89,1046.0,535.0
4836029.77,1208.0,4653070.27,-182959.5,26.0,536.0
8068470.08,4723.0,7146525.71,-921944.37,130.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
20162186.66,6465.0,18916572.2,-1245614.46,300.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
48651559.58,18061.0,47830990.61,-820568.97,186.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
23673684.2,14108.0,22942533.38,-731150.81,299.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
9411804.05,8363.0,9360484.13,-51319.92,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6829205.33,4134.0,6799051.09,-30154.23,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3643027.16,2241.0,3638024.36,-5002.8,2.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2963801.0,2068.0,2930733.05,-33067.95,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4923826.14,3254.0,4905876.54,-17949.6,9.0,575.0
3283457.86,2385.0,3241373.88,-42083.98,25.0,580.0
918590.84,832.0,915347.27,-3243.57,2.0,585.0
272927.42,248.0,260612.84,-12314.58,8.0,590.0
483264.88,661.0,483264.88,0.0,0.0,595.0
1912498.55,2291.0,1905681.55,-6817.0,4.0,600.0
759848.19,1489.0,750914.62,-8933.57,5.0,605.0
294917.74,371.0,283042.97,-11874.78,6.0,610.0
248875.5,350.0,248875.5,0.0,0.0,615.0
367100.99,389.0,357067.9,-10033.09,5.0,620.0
508003.99,616.0,498932.98,-9071.01,5.0,625.0
333620.72,405.0,333620.72,0.0,0.0,630.0
486096.13,866.0,486096.13,0.0,0.0,635.0
456051.85,687.0,456051.85,0.0,0.0,640.0
1334455.37,3107.0,1334455.37,0.0,0.0,645.0
3194699.42,8747.0,3194699.42,0.0,0.0,650.0
294038.13,438.0,294038.13,0.0,0.0,655.0
123558.14,282.0,123558.14,0.0,0.0,660.0
162920.82,416.0,162920.82,0.0,0.0,665.0
1845428.06,7997.0,1845428.06,0.0,0.0,670.0
1439816.52,7141.0,1439816.52,0.0,0.0,675.0
18251.97,33.0,18251.97,0.0,0.0,680.0
3875.79,7.0,3875.79,0.0,0.0,685.0
441675.67,2024.0,441675.67,0.0,0.0,690.0
16080.43,38.0,16080.43,0.0,0.0,695.0
454732.43,1195.0,454732.43,0.0,0.0,700.0
989.56,2.0,989.56,0.0,0.0,705.0
1539.32,3.0,1539.32,0.0,0.0,710.0
43101.04,98.0,43101.04,0.0,0.0,715.0
5222.7,11.0,5222.7,0.0,0.0,720.0
58136.92,151.0,58136.92,0.0,0.0,725.0
98049.36,170.0,98049.36,0.0,0.0,730.0
907.1,2.0,907.1,0.0,0.0,735.0
94558.4,172.0,94558.4,0.0,0.0,740.0
522.27,1.0,522.27,0.0,0.0,745.0
22100.28,47.0,22100.28,0.0,0.0,750.0
81913.96,208.0,81913.96,0.0,0.0,755.0
934.59,2.0,934.59,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11215.07,29.0,11215.07,0.0,0.0,775.0
