call_gex,call_oi,net_gex,put_gex,put_oi,strike
1129.55,2.0,-774234.88,-775364.43,1340.0,444.0
254864.14,463.0,-4685301.54,-4940165.68,8109.0,445.0
0.0,0.0,-820628.91,-820628.91,1298.0,446.0
0.0,0.0,-552320.42,-552320.42,868.0,447.0
0.0,0.0,-515568.86,-515568.86,848.0,448.0
0.0,0.0,-482316.12,-482316.12,745.0,449.0
2018856.78,3538.0,-4830709.92,-6849566.7,10606.0,450.0
7961.92,13.0,-462149.6,-470111.52,720.0,451.0
0.0,0.0,-732689.63,-732689.63,1068.0,452.0
0.0,0.0,-353768.28,-353768.28,519.0,453.0
661.2,1.0,-565489.28,-566150.47,825.0,454.0
624941.96,1047.0,-1845898.5,-2470840.46,3808.0,455.0
2066.24,3.0,-575544.99,-577611.23,808.0,456.0
16529.94,24.0,-574415.45,-590945.39,778.0,457.0
3609.04,5.0,-330268.22,-333877.26,433.0,458.0
743.85,1.0,-424599.08,-425342.93,548.0,459.0
1565881.3,2464.0,-7735488.88,-9301370.17,13241.0,460.0
57083.4,74.0,-484409.92,-541493.31,649.0,461.0
17576.84,22.0,-459890.5,-477467.34,570.0,462.0
22370.52,27.0,-612875.11,-635245.63,735.0,463.0
9091.47,11.0,-264947.4,-274038.87,315.0,464.0
688885.29,947.0,-1332340.78,-2021226.07,2920.0,465.0
14987.15,17.0,-493749.33,-508736.48,560.0,466.0
0.0,0.0,-467328.98,-467328.98,505.0,467.0
165795.31,177.0,-260787.37,-426582.67,456.0,468.0
3746.79,4.0,-591303.53,-595050.32,619.0,469.0
3396462.05,3976.0,-2028389.04,-5424851.09,6570.0,470.0
38680.06,41.0,-184198.64,-222878.7,242.0,471.0
39644.31,39.0,-229160.08,-268804.39,262.0,472.0
2093.79,2.0,-149871.46,-151965.26,146.0,473.0
2148.89,3.0,-122156.26,-124305.16,136.0,474.0
3713285.92,3640.0,-11323.02,-3724608.94,6619.0,475.0
3305.99,3.0,-293764.61,-297070.6,431.0,476.0
447796.1,387.0,135490.41,-312305.69,413.0,477.0
9477.17,9.0,-184584.34,-194061.51,210.0,478.0
40718.75,34.0,-51160.17,-91878.92,126.0,479.0
1805813.39,1743.0,-13075348.52,-14881161.91,18077.0,480.0
53915.16,42.0,-254809.04,-308724.2,273.0,481.0
27.55,1.0,-145959.38,-145986.93,141.0,482.0
154858.0,115.0,81162.01,-73695.99,82.0,483.0
0.0,0.0,-68516.6,-68516.6,64.0,484.0
2087703.98,1853.0,-6752535.94,-8840239.92,10570.0,485.0
26640.75,20.0,-89840.23,-116480.98,97.0,486.0
11460.76,9.0,-42977.85,-54438.61,52.0,487.0
70334.9,48.0,-28293.75,-98628.65,564.0,488.0
18596.18,14.0,-63530.07,-82126.26,79.0,489.0
3435362.51,3179.0,-14599243.77,-18034606.28,18231.0,490.0
25180.61,23.0,-188496.43,-213677.04,217.0,491.0
165409.61,199.0,-268225.84,-433635.45,708.0,492.0
0.0,0.0,-40167.76,-40167.76,27.0,492.5
122569.51,198.0,-154251.9,-276821.41,264.0,493.0
27412.15,21.0,-98656.2,-126068.35,167.0,494.0
2575337.24,2251.0,-6114755.72,-8690092.96,6283.0,495.0
260126.17,151.0,-1124283.93,-1384410.1,851.0,496.0
47826.63,59.0,-199571.49,-247398.11,173.0,497.0
6942.58,8.0,-469560.52,-476503.1,422.0,497.5
40112.66,22.0,-207974.21,-248086.86,206.0,498.0
14629.0,14.0,-617696.34,-632325.34,656.0,499.0
13746050.87,8338.0,-12168488.42,-25914539.29,13786.0,500.0
257619.13,121.0,-419144.2,-676763.33,486.0,501.0
1034884.5,481.0,-1510423.35,-2545307.84,2078.0,502.0
2203.99,8.0,-802611.28,-804815.27,418.0,502.5
263046.46,130.0,-146868.52,-409914.98,225.0,503.0
146042.03,77.0,-978792.9,-1124834.93,665.0,504.0
4012119.7,2073.0,-3675294.6,-7687414.3,3525.0,505.0
79426.37,62.0,-756382.54,-835808.91,734.0,506.0
481131.48,211.0,-326493.88,-807625.36,290.0,507.0
11929.11,10.0,-57496.64,-69425.75,34.0,507.5
997251.33,363.0,134415.97,-862835.36,449.0,508.0
93036.02,52.0,-3375551.67,-3468587.69,1130.0,509.0
12541183.48,5451.0,-8754862.78,-21296046.26,8420.0,510.0
1401270.64,588.0,492041.24,-909229.4,315.0,511.0
398206.28,134.0,-2360034.76,-2758241.03,708.0,512.0
198414.39,67.0,-852090.9,-1050505.29,268.0,512.5
242356.48,72.0,-1218394.39,-1460750.87,407.0,513.0
857655.98,240.0,-2022658.66,-2880314.65,757.0,514.0
22630838.99,4712.0,5416448.37,-17214390.62,4757.0,515.0
2079686.96,407.0,-2540514.16,-4620201.12,988.0,516.0
2107402.16,364.0,-2181401.2,-4288803.36,665.0,517.0
977277.65,174.0,-387186.31,-1364463.97,241.0,517.5
3489883.76,464.0,-1410858.0,-4900741.77,698.0,518.0
3953769.01,522.0,-1708369.39,-5662138.39,656.0,519.0
53429066.66,11289.0,-18117614.13,-71546680.79,12839.0,520.0
16686148.81,1296.0,-4972867.41,-21659016.21,1821.0,521.0
19664238.05,1428.0,2984177.77,-16680060.28,1019.0,522.0
469009.52,58.0,-295720.64,-764730.16,102.0,522.5
21150389.93,1150.0,5048161.29,-16102228.64,817.0,523.0
30109094.43,1486.0,-11078586.77,-41187681.2,1848.0,524.0
78637667.27,8329.0,-9291948.11,-87929615.38,4678.0,525.0
37479216.52,2385.0,-6852183.94,-44331400.45,2014.0,526.0
22882672.64,1079.0,6404856.19,-16477816.45,709.0,527.0
34602.68,6.0,-161001.62,-195604.3,32.0,527.5
20193030.86,1334.0,3068425.37,-17124605.49,1067.0,528.0
13708114.66,1143.0,5794433.02,-7913681.64,608.0,529.0
106956376.26,13961.0,87659901.85,-19296474.42,3061.0,530.0
29005748.43,2998.0,28646525.27,-359223.16,38.0,531.0
7747583.28,1418.0,7053435.97,-694147.32,90.0,532.0
10468.96,2.0,-771.4,-11240.36,2.0,532.5
15134538.36,2508.0,14578967.04,-555571.31,65.0,533.0
4352030.38,775.0,4183011.74,-169018.65,22.0,534.0
50988999.44,9768.0,47630694.0,-3358305.44,1216.0,535.0
6769837.28,4397.0,6508609.12,-261228.17,37.0,536.0
24247577.4,6614.0,23271429.3,-976148.11,147.0,537.0
7100215.7,6268.0,7100215.7,0.0,0.0,538.0
3922913.12,1279.0,3922913.12,0.0,0.0,539.0
24711710.59,7620.0,22993037.54,-1718673.05,463.0,540.0
21902.17,35.0,21902.17,0.0,0.0,541.0
5675.28,4.0,5675.28,0.0,0.0,542.0
7162.97,5.0,7162.97,0.0,0.0,543.0
2259.09,2.0,2259.09,0.0,0.0,544.0
49228588.28,18295.0,48425481.11,-803107.18,194.0,545.0
17108.49,23.0,17108.49,0.0,0.0,546.0
3030.49,5.0,3030.49,0.0,0.0,547.0
1377.5,10.0,1377.5,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
20342433.97,14085.0,19604923.11,-737510.86,296.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7843319.19,8470.0,7789045.88,-54273.31,31.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7033820.44,4292.0,7005967.49,-27852.95,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4096670.35,2535.0,4094190.86,-2479.49,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3438200.15,2367.0,3404087.37,-34112.78,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5148431.08,3365.0,5131405.25,-17025.84,9.0,575.0
3431614.82,2420.0,3383209.64,-48405.18,29.0,580.0
1112768.26,1000.0,1109572.47,-3195.79,2.0,585.0
390547.4,364.0,376001.05,-14546.35,8.0,590.0
473720.56,660.0,473720.56,0.0,0.0,595.0
1919117.28,2322.0,1912615.5,-6501.78,4.0,600.0
827599.04,1588.0,819196.32,-8402.72,5.0,605.0
298971.53,372.0,288392.37,-10579.16,6.0,610.0
247453.21,350.0,247453.21,0.0,0.0,615.0
369747.23,389.0,340406.58,-29340.65,15.0,620.0
517883.05,617.0,508240.58,-9642.47,5.0,625.0
465235.19,537.0,465235.19,0.0,0.0,630.0
628082.65,1010.0,628082.65,0.0,0.0,635.0
638221.02,877.0,638221.02,0.0,0.0,640.0
1339173.16,3107.0,1339173.16,0.0,0.0,645.0
3204356.59,8747.0,3204356.59,0.0,0.0,650.0
296960.39,438.0,296960.39,0.0,0.0,655.0
124112.31,282.0,124112.31,0.0,0.0,660.0
164335.16,416.0,164335.16,0.0,0.0,665.0
1851711.53,7997.0,1851711.53,0.0,0.0,670.0
1635968.25,7141.0,1635968.25,0.0,0.0,675.0
18100.29,33.0,18100.29,0.0,0.0,680.0
5317.13,9.0,5317.13,0.0,0.0,685.0
484795.62,2091.0,484795.62,0.0,0.0,690.0
16116.69,38.0,16116.69,0.0,0.0,695.0
476640.84,1221.0,476640.84,0.0,0.0,700.0
34382.28,57.0,34382.28,0.0,0.0,705.0
1597.89,3.0,1597.89,0.0,0.0,710.0
43225.8,98.0,43225.8,0.0,0.0,715.0
5317.13,11.0,5317.13,0.0,0.0,720.0
58268.04,151.0,58268.04,0.0,0.0,725.0
98270.5,170.0,98270.5,0.0,0.0,730.0
964.25,2.0,964.25,0.0,0.0,735.0
94771.66,172.0,94771.66,0.0,0.0,740.0
523.45,1.0,523.45,0.0,0.0,745.0
23444.97,47.0,23444.97,0.0,0.0,750.0
84578.2,213.0,84578.2,0.0,0.0,755.0
936.7,2.0,936.7,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11240.36,29.0,11240.36,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
