call_gex,call_oi,net_gex,put_gex,put_oi,strike
76168.95,678.0,-129649.9,-205818.85,1501.0,360.0
29572.84,253.0,-99902.76,-129475.6,919.0,365.0
28443.77,251.0,-395714.47,-424158.23,3339.0,370.0
123026.51,828.0,-139796.91,-262823.43,2192.0,375.0
58797.09,327.0,-980290.36,-1039087.45,5537.0,380.0
12985.32,79.0,-389007.8,-401993.13,2786.0,385.0
60452.93,242.0,-1656369.71,-1716822.64,6980.0,390.0
20485.33,111.0,-426659.11,-447144.44,3383.0,395.0
119497.64,466.0,-1932857.18,-2052354.83,9046.0,400.0
92895.34,317.0,-191478.79,-284374.14,1920.0,405.0
63767.39,217.0,-957117.76,-1020885.15,4452.0,410.0
0.0,0.0,-4880.39,-4880.39,14.0,412.0
0.0,0.0,-4531.79,-4531.79,13.0,413.0
0.0,0.0,-10806.58,-10806.58,31.0,414.0
29792.47,121.0,-1264895.14,-1294687.6,5231.0,415.0
0.0,0.0,-127325.9,-127325.9,990.0,416.0
0.0,0.0,-63880.83,-63880.83,399.0,417.0
0.0,0.0,-151204.96,-151204.96,665.0,418.0
0.0,0.0,-227548.21,-227548.21,1229.0,419.0
544404.64,1678.0,-2666800.12,-3211204.77,10734.0,420.0
116.2,1.0,-174067.26,-174183.46,1048.0,421.0
0.0,0.0,-317632.09,-317632.09,2041.0,422.0
0.0,0.0,-252734.51,-252734.51,1560.0,423.0
0.0,0.0,-254971.36,-254971.36,1570.0,424.0
236575.63,697.0,-1007493.78,-1244069.42,4291.0,425.0
871.5,6.0,-214475.74,-215347.24,1144.0,426.0
435.75,3.0,-162970.19,-163405.94,846.0,427.0
0.0,0.0,-213517.09,-213517.09,1207.0,428.0
435.75,1.0,-174996.86,-175432.61,969.0,429.0
314494.69,811.0,-1772664.17,-2087158.87,6941.0,430.0
0.0,0.0,-437434.06,-437434.06,1938.0,431.0
1336.3,6.0,-275102.97,-276439.27,1227.0,432.0
0.0,0.0,-182607.95,-182607.95,790.0,433.0
348.6,2.0,-523799.54,-524148.14,1927.0,434.0
146908.93,356.0,-914491.21,-1061400.14,2952.0,435.0
203.35,1.0,-554999.18,-555202.53,1510.0,436.0
1016.75,5.0,-408703.66,-409720.41,1071.0,437.0
435.75,1.0,-454399.22,-454834.97,1312.0,438.0
0.0,0.0,-388049.15,-388049.15,1200.0,439.0
139120.18,352.0,-3910888.5,-4050008.68,8841.0,440.0
464.8,1.0,-350109.93,-350574.72,915.0,441.0
0.0,0.0,-475169.93,-475169.93,1198.0,442.0
232.4,1.0,-475605.68,-475838.08,1268.0,443.0
755.3,2.0,-598806.5,-599561.8,1517.0,444.0
193036.88,462.0,-2868938.93,-3061975.81,7263.0,445.0
0.0,0.0,-642439.51,-642439.51,1373.0,446.0
0.0,0.0,-440920.05,-440920.05,925.0,447.0
0.0,0.0,-328671.07,-328671.07,888.0,448.0
0.0,0.0,-351300.97,-351300.97,788.0,449.0
1608553.5,2998.0,-3621732.23,-5230285.73,10348.0,450.0
4386.54,13.0,-412305.86,-416692.4,897.0,451.0
0.0,0.0,-592909.36,-592909.36,1169.0,452.0
0.0,0.0,-314930.44,-314930.44,687.0,453.0
348.6,1.0,-439932.35,-440280.95,961.0,454.0
437383.36,894.0,-1337406.52,-1774789.88,4348.0,455.0
1045.8,3.0,-455677.42,-456723.22,938.0,456.0
9063.58,24.0,-405972.97,-415036.55,778.0,457.0
2149.7,5.0,-263192.49,-265342.19,494.0,458.0
406.7,1.0,-272081.78,-272488.48,535.0,459.0
1164902.76,2158.0,-6664037.09,-7828939.85,13918.0,460.0
30095.74,74.0,-408355.06,-438450.81,711.0,461.0
871.5,2.0,-347960.23,-348831.73,609.0,462.0
12288.13,27.0,-497422.19,-509710.32,785.0,463.0
5112.79,11.0,-230569.41,-235682.2,361.0,464.0
530136.2,951.0,-757546.04,-1287682.24,2268.0,465.0
8395.43,17.0,-390634.6,-399030.03,588.0,466.0
0.0,0.0,-359173.51,-359173.51,534.0,467.0
92553.12,177.0,-160268.54,-252821.66,416.0,468.0
2440.2,4.0,-415995.2,-418435.39,608.0,469.0
2211281.74,3668.0,-2151671.26,-4362953.0,8374.0,470.0
22658.96,39.0,-164190.28,-186849.24,254.0,471.0
20334.96,35.0,-221186.27,-241521.23,330.0,472.0
1220.1,2.0,-129882.3,-131102.4,181.0,473.0
1278.2,2.0,-137551.49,-138829.68,179.0,474.0
2795999.01,3585.0,-1074005.48,-3870004.5,8039.0,475.0
2236.85,3.0,-365186.85,-367423.69,431.0,476.0
269815.88,387.0,-126309.16,-396125.04,451.0,477.0
6536.24,9.0,-334103.41,-340639.64,388.0,478.0
25912.55,34.0,-238877.69,-264790.24,283.0,479.0
1427891.9,1668.0,-6951971.16,-8379863.06,11223.0,480.0
33262.19,42.0,-240388.29,-273650.47,282.0,481.0
1626.8,2.0,-133774.99,-135401.79,150.0,482.0
99728.46,118.0,24169.55,-75558.9,82.0,483.0
0.0,0.0,-53451.9,-53451.9,56.0,484.0
1515884.18,1641.0,-965997.79,-2481881.97,4075.0,485.0
19986.36,21.0,-92553.12,-112539.48,111.0,486.0
9499.33,9.0,-63009.33,-72508.66,69.0,487.0
47990.51,48.0,-16819.92,-64810.43,60.0,488.0
14612.12,14.0,-26115.9,-40728.02,36.0,489.0
2533678.02,2922.0,-7159591.11,-9693269.13,10860.0,490.0
15483.62,14.0,-161227.19,-176710.81,262.0,491.0
106932.84,92.0,-114311.53,-221244.37,193.0,492.0
75123.16,63.0,-48368.16,-123491.31,108.0,493.0
19521.56,16.0,-35644.28,-55165.84,49.0,494.0
794167.37,799.0,-4490772.75,-5284940.12,5679.0,495.0
65217.12,51.0,-385463.71,-450680.83,678.0,496.0
15977.47,12.0,-110186.44,-126163.91,145.0,497.0
13798.72,10.0,-61963.53,-75762.25,109.0,498.0
20247.81,20.0,-101268.1,-121515.92,241.0,499.0
8506317.46,7099.0,-6612057.76,-15118375.23,12380.0,500.0
192136.33,127.0,-117913.72,-310050.05,708.0,501.0
764797.88,476.0,502883.58,-261914.3,288.0,502.0
182317.45,140.0,-923178.17,-1105495.62,1087.0,503.0
9034.53,6.0,-458611.47,-467646.0,366.0,504.0
2224731.86,1680.0,-863335.29,-3088067.15,2559.0,505.0
11678.08,12.0,-922190.47,-933868.55,710.0,506.0
357721.01,188.0,-1394.4,-359115.41,316.0,507.0
3602.19,2.0,3602.19,0.0,0.0,507.5
41250.92,28.0,-1068950.79,-1110201.71,911.0,508.0
4909.44,6.0,-1175418.84,-1180328.28,869.0,509.0
7104076.67,4299.0,-13269869.19,-20373945.85,11655.0,510.0
36109.08,19.0,-5659597.25,-5695706.33,4130.0,511.0
31257.74,33.0,-1817451.65,-1848709.39,1033.0,512.0
9615.53,7.0,-409952.81,-419568.34,222.0,512.5
97665.91,46.0,-1315439.57,-1413105.48,700.0,513.0
132961.59,94.0,-732232.89,-865194.48,518.0,514.0
4200011.86,2254.0,-7912362.31,-12112374.17,5768.0,515.0
466048.25,255.0,-85203.49,-551251.74,268.0,516.0
1508040.7,640.0,-3274800.19,-4782840.89,2129.0,517.0
125379.56,52.0,-21671.26,-147050.82,76.0,517.5
324168.33,147.0,-1078653.47,-1402821.8,625.0,518.0
1111538.01,441.0,-992113.69,-2103651.7,788.0,519.0
16311282.13,7899.0,-17738709.23,-34049991.36,15275.0,520.0
898572.87,295.0,-458872.92,-1357445.79,443.0,521.0
873996.62,291.0,-7995038.45,-8869035.07,2683.0,522.0
299824.47,93.0,-101326.2,-401150.68,117.0,522.5
979738.41,285.0,6013.34,-973725.07,288.0,523.0
705216.44,193.0,-772350.86,-1477567.3,409.0,524.0
14903260.39,4823.0,-7190529.3,-22093789.69,7821.0,525.0
1558442.35,343.0,-3587784.29,-5146226.64,1064.0,526.0
2033699.43,423.0,-3760050.46,-5793749.89,1157.0,527.0
388484.9,80.0,20945.01,-367539.89,76.0,527.5
1699392.68,321.0,-1267884.81,-2967277.48,543.0,528.0
2939796.24,502.0,-197336.27,-3137132.51,524.0,529.0
28610766.99,7582.0,8435203.2,-20175563.79,4023.0,530.0
2389822.7,352.0,-3875059.19,-6264881.88,912.0,531.0
2389793.65,339.0,-12966558.72,-15356352.37,2493.0,532.0
1025114.43,136.0,-8741970.61,-9767085.04,1056.0,532.5
2868740.07,382.0,-9498954.05,-12367694.13,1429.0,533.0
2631953.98,372.0,-227780.61,-2859734.59,304.0,534.0
22956776.38,3998.0,-219007.53,-23175783.91,3828.0,535.0
6258955.69,624.0,1770245.49,-4488710.2,434.0,536.0
8617782.1,914.0,611937.07,-8005845.03,649.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
6619639.8,663.0,-549683.04,-7169322.84,688.0,538.0
15408322.72,1489.0,7311899.96,-8096422.75,744.0,539.0
47711134.24,9504.0,18226806.39,-29484327.85,4539.0,540.0
17264701.29,1714.0,12763209.11,-4501492.18,424.0,541.0
15106755.25,1495.0,12427972.76,-2678782.49,243.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
17169388.43,1711.0,15371342.14,-1798046.29,178.0,543.0
6680760.88,613.0,1651489.32,-5029271.56,478.0,544.0
78155737.05,13346.0,65061445.72,-13094291.33,3129.0,545.0
4094996.31,450.0,2108241.59,-1986754.72,247.0,546.0
9756249.41,1251.0,8528569.72,-1227679.69,174.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1793572.59,238.0,236147.0,-1557425.6,183.0,548.0
4748155.25,626.0,3987598.67,-760556.58,99.0,549.0
59335062.65,12033.0,56139975.51,-3195087.15,751.0,550.0
935698.7,160.0,725551.4,-210147.3,36.0,551.0
6750335.5,1174.0,6718845.36,-31490.14,6.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
1477218.7,346.0,1426613.7,-50605.0,10.0,553.0
5703985.56,1141.0,5698756.57,-5228.99,1.0,554.0
32143908.33,8407.0,32025471.71,-118436.62,60.0,555.0
538469.76,205.0,538469.76,0.0,0.0,556.0
845062.87,303.0,845062.87,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
681860.29,192.0,681860.29,0.0,0.0,558.0
177930.91,56.0,177930.91,0.0,0.0,559.0
42603427.83,13828.0,42308367.55,-295060.28,83.0,560.0
1145410.24,327.0,1142650.5,-2759.74,1.0,561.0
79858.3,28.0,79858.3,0.0,0.0,562.0
234665.45,92.0,234665.45,0.0,0.0,563.0
130637.6,61.0,130637.6,0.0,0.0,564.0
12060461.92,5203.0,12035333.72,-25128.2,10.0,565.0
104085.95,51.0,104085.95,0.0,0.0,566.0
104550.75,60.0,104550.75,0.0,0.0,567.0
49559.2,20.0,49559.2,0.0,0.0,568.0
64810.43,29.0,61847.33,-2963.09,1.0,569.0
6625130.24,3723.0,6545794.84,-79335.4,40.0,570.0
311676.85,150.0,311676.85,0.0,0.0,571.0
324952.67,193.0,324952.67,0.0,0.0,572.0
627798.34,423.0,627798.34,0.0,0.0,573.0
774355.31,402.0,774355.31,0.0,0.0,574.0
7015387.19,3918.0,6993948.33,-21438.86,11.0,575.0
5638274.59,3371.0,5584532.19,-53742.4,33.0,580.0
2992434.74,1877.0,2985753.25,-6681.49,4.0,585.0
936512.1,731.0,926809.41,-9702.68,6.0,590.0
709399.63,828.0,706494.64,-2904.99,2.0,595.0
7151515.22,6100.0,7132197.01,-19318.21,13.0,600.0
1353664.17,1916.0,1345965.94,-7698.24,5.0,605.0
376487.27,418.0,363647.2,-12840.08,8.0,610.0
3060004.91,2557.0,3060004.91,0.0,0.0,615.0
2272054.22,2041.0,2239518.29,-32535.94,20.0,620.0
864410.13,910.0,856276.15,-8133.98,5.0,625.0
706639.89,854.0,702224.3,-4415.59,4.0,630.0
744288.62,1017.0,744288.62,0.0,0.0,635.0
748355.61,950.0,748355.61,0.0,0.0,640.0
2053860.09,3632.0,2053860.09,0.0,0.0,645.0
3635426.2,8692.0,3628686.61,-6739.59,4.0,650.0
339855.3,438.0,339855.3,0.0,0.0,655.0
140253.13,283.0,140253.13,0.0,0.0,660.0
177930.91,420.0,177930.91,0.0,0.0,665.0
1784538.06,8138.0,1784538.06,0.0,0.0,670.0
1336820.32,7151.0,1336820.32,0.0,0.0,675.0
238848.64,450.0,238848.64,0.0,0.0,680.0
6129.54,9.0,5407.9,-721.64,1.0,685.0
513544.91,2327.0,513544.91,0.0,0.0,690.0
18795.31,39.0,18795.31,0.0,0.0,695.0
550641.69,1230.0,550641.69,0.0,0.0,700.0
41163.77,57.0,41163.77,0.0,0.0,705.0
1859.2,3.0,1859.2,0.0,0.0,710.0
51273.15,98.0,51273.15,0.0,0.0,715.0
6158.59,11.0,6158.59,0.0,0.0,720.0
70213.71,151.0,70213.71,0.0,0.0,725.0
113498.13,170.0,113498.13,0.0,0.0,730.0
1103.9,2.0,1103.9,0.0,0.0,735.0
110564.09,173.0,110564.09,0.0,0.0,740.0
610.05,1.0,610.05,0.0,0.0,745.0
27045.5,49.0,27045.5,0.0,0.0,750.0
115909.28,251.0,115909.28,0.0,0.0,755.0
1103.9,2.0,1103.9,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13537.27,29.0,13537.27,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-427.55,-427.55,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
