call_gex,call_oi,net_gex,put_gex,put_oi,strike
11740.71,8.0,-221926.03,-233666.74,166.0,478.0
49898.0,34.0,-60784.84,-110682.84,82.0,479.0
2018707.71,1636.0,-13679603.87,-15698311.58,14963.0,480.0
65294.34,42.0,-299548.11,-364842.45,275.0,481.0
3202.01,2.0,-181714.11,-184916.12,121.0,482.0
192867.78,117.0,105426.21,-87441.58,55.0,483.0
0.0,0.0,-80237.05,-80237.05,51.0,484.0
2333705.52,1745.0,-7031962.61,-9365668.13,9819.0,485.0
31566.49,20.0,-108761.63,-140328.12,82.0,486.0
13128.24,9.0,-53687.05,-66815.29,39.0,487.0
83785.95,48.0,-13181.61,-96967.56,58.0,488.0
22974.43,15.0,-444279.0,-467253.43,343.0,489.0
3895833.18,3165.0,-12522850.78,-16418683.96,15739.0,490.0
26416.59,14.0,-256561.12,-282977.7,190.0,491.0
221579.15,195.0,-334129.83,-555708.97,452.0,492.0
0.0,0.0,-75967.71,-75967.71,39.0,492.5
138967.27,66.0,-242712.42,-381679.69,357.0,493.0
32020.11,16.0,-134217.62,-166237.73,98.0,494.0
1554709.66,969.0,-11923354.31,-13478063.97,6241.0,495.0
451696.99,191.0,-502128.66,-953825.65,515.0,496.0
116099.58,125.0,-374875.41,-490974.99,373.0,497.0
2881.81,1.0,-280442.78,-283324.59,322.0,497.5
50725.19,21.0,-381359.49,-432084.67,223.0,498.0
19478.9,9.0,-510427.21,-529906.1,327.0,499.0
13818090.84,7181.0,-14795291.17,-28613382.0,11353.0,500.0
330020.58,128.0,-512988.81,-843009.39,477.0,501.0
1297908.4,494.0,-1430525.01,-2728433.41,1172.0,502.0
0.0,0.0,-836525.32,-836525.32,429.0,502.5
471389.36,157.0,-2192870.42,-2664259.77,729.0,503.0
118020.78,47.0,-998173.5,-1116194.28,462.0,504.0
4344541.62,1829.0,-4259074.62,-8603616.24,2596.0,505.0
425653.97,107.0,-7162337.81,-7587991.78,1614.0,506.0
551279.53,190.0,-3364993.15,-3916272.68,776.0,507.0
5016.48,1.0,-517818.51,-522835.0,95.0,507.5
85306.9,32.0,-3556073.15,-3641380.05,715.0,508.0
231745.53,33.0,-2478623.2,-2710368.73,407.0,509.0
11920072.25,4320.0,-16250978.65,-28171050.9,8066.0,510.0
406468.59,42.0,-9711538.67,-10118007.25,1130.0,511.0
1146533.33,120.0,-6154291.45,-7300824.78,755.0,512.0
324310.33,32.0,-3018855.79,-3343166.11,373.0,512.5
511254.39,40.0,-4889203.66,-5400458.05,539.0,513.0
578816.82,53.0,-10529278.86,-11108095.68,1010.0,514.0
9737074.7,2136.0,-20948995.58,-30686070.28,4528.0,515.0
3295482.84,237.0,-8119925.83,-11415408.66,917.0,516.0
3034412.22,188.0,-16301223.53,-19335635.75,1144.0,517.0
1279736.98,118.0,-1536218.05,-2815955.03,203.0,517.5
4656844.41,345.0,-6416482.77,-11073327.18,650.0,518.0
7390908.02,903.0,-4986171.22,-12377079.24,1175.0,519.0
30568316.33,8938.0,-83420946.8,-113989263.14,13782.0,520.0
6380913.76,620.0,-3114382.44,-9495296.2,837.0,521.0
7918812.87,825.0,-17781833.33,-25700646.19,3435.0,522.0
3998697.77,412.0,-8352151.66,-12350849.44,1250.0,522.5
15621543.37,1789.0,11419784.75,-4201758.63,532.0,523.0
6227804.28,911.0,122770.43,-6105033.85,872.0,524.0
41951651.52,9370.0,29502446.99,-12449204.54,2994.0,525.0
7976715.9,1949.0,4796505.45,-3180210.45,641.0,526.0
6630297.04,1617.0,3926866.0,-2703431.04,666.0,527.0
247915.69,43.0,-12407.79,-260323.48,42.0,527.5
4734973.48,1484.0,2283113.75,-2451859.72,490.0,528.0
9134082.7,2806.0,8503766.87,-630315.83,156.0,529.0
25962917.56,9037.0,18207780.81,-7755136.75,2001.0,530.0
5693575.46,2462.0,5524162.4,-169413.05,33.0,531.0
1920859.6,735.0,1665952.85,-254906.74,55.0,532.0
93071.78,22.0,78582.68,-14489.1,3.0,532.5
1993732.03,868.0,1712728.9,-281003.13,59.0,533.0
1277895.83,637.0,1256575.77,-21320.06,5.0,534.0
24592403.57,9118.0,21107308.33,-3485095.24,1415.0,535.0
1436929.03,900.0,1399305.4,-37623.63,10.0,536.0
6661996.94,5610.0,6636007.29,-25989.65,6.0,537.0
3017014.63,4729.0,2891629.22,-125385.41,31.0,538.0
773952.69,1423.0,773952.69,0.0,0.0,539.0
9051150.62,8922.0,8230955.55,-820195.07,288.0,540.0
181393.91,66.0,181393.91,0.0,0.0,541.0
81971.48,32.0,81971.48,0.0,0.0,542.0
61745.44,26.0,61745.44,0.0,0.0,543.0
67829.26,31.0,67829.26,0.0,0.0,544.0
37086249.47,19005.0,37028960.16,-57289.31,24.0,545.0
23935.03,13.0,23935.03,0.0,0.0,546.0
73966.45,44.0,73966.45,0.0,0.0,547.0
139287.47,90.0,139287.47,0.0,0.0,548.0
235881.46,170.0,235881.46,0.0,0.0,549.0
17498883.75,16224.0,16823126.05,-675757.7,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
6421926.76,9265.0,6332777.44,-89149.32,43.0,555.0
1414.22,1.0,1414.22,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6014657.14,4389.0,5995071.51,-19585.63,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3506335.28,3018.0,3503933.78,-2401.51,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3320190.55,2745.0,3282967.17,-37223.38,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4210243.95,3416.0,4192152.59,-18091.36,9.0,575.0
2819290.46,2393.0,2768752.06,-50538.4,30.0,580.0
893254.28,1089.0,888451.26,-4803.02,3.0,585.0
319747.46,371.0,309394.29,-10353.17,6.0,590.0
284071.73,651.0,284071.73,0.0,0.0,595.0
1805480.47,2668.0,1796941.78,-8538.7,5.0,600.0
662255.88,1786.0,652916.69,-9339.2,5.0,605.0
248342.62,372.0,236495.18,-11847.44,6.0,610.0
267554.69,473.0,267554.69,0.0,0.0,615.0
338692.69,412.0,304004.24,-34688.45,20.0,620.0
572065.91,760.0,565395.06,-6670.86,5.0,625.0
444439.1,589.0,444439.1,0.0,0.0,630.0
476966.19,1012.0,476966.19,0.0,0.0,635.0
551546.36,881.0,551546.36,0.0,0.0,640.0
1329368.15,3514.0,1329368.15,0.0,0.0,645.0
1983485.59,8750.0,1983485.59,0.0,0.0,650.0
256881.32,438.0,256881.32,0.0,0.0,655.0
96914.19,283.0,96914.19,0.0,0.0,660.0
122103.35,422.0,122103.35,0.0,0.0,665.0
1008099.73,8138.0,1008099.73,0.0,0.0,670.0
831135.27,7143.0,831135.27,0.0,0.0,675.0
14942.72,32.0,14942.72,0.0,0.0,680.0
4696.28,9.0,4696.28,0.0,0.0,685.0
401745.62,2092.0,401745.62,0.0,0.0,690.0
14248.95,39.0,14248.95,0.0,0.0,695.0
399290.75,1220.0,399290.75,0.0,0.0,700.0
31673.22,57.0,31673.22,0.0,0.0,705.0
1414.22,3.0,1414.22,0.0,0.0,710.0
39197.95,98.0,39197.95,0.0,0.0,715.0
4642.92,11.0,4642.92,0.0,0.0,720.0
52352.88,151.0,52352.88,0.0,0.0,725.0
90643.59,170.0,90643.59,0.0,0.0,730.0
827.19,2.0,827.19,0.0,0.0,735.0
87201.43,172.0,87201.43,0.0,0.0,740.0
480.3,1.0,480.3,0.0,0.0,745.0
20279.4,48.0,20279.4,0.0,0.0,750.0
84799.92,252.0,84799.92,0.0,0.0,755.0
853.87,2.0,853.87,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10113.02,29.0,10113.02,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
