call_gex,call_oi,net_gex,put_gex,put_oi,strike
166183.5,343.0,-5151369.27,-5317552.78,9753.0,440.0
605.71,1.0,-434786.27,-435391.97,793.0,441.0
0.0,0.0,-558790.66,-558790.66,1018.0,442.0
495.58,1.0,-571868.39,-572363.96,1053.0,443.0
1128.81,2.0,-776899.62,-778028.44,1345.0,444.0
254423.75,457.0,-4667997.72,-4922421.47,8075.0,445.0
0.0,0.0,-822657.91,-822657.91,1301.0,446.0
0.0,0.0,-552623.48,-552623.48,869.0,447.0
0.0,0.0,-515895.71,-515895.71,849.0,448.0
0.0,0.0,-473303.62,-473303.62,747.0,449.0
1985006.35,2983.0,-4840047.65,-6825053.99,10565.0,450.0
7956.76,13.0,-457555.28,-465512.04,714.0,451.0
0.0,0.0,-725056.76,-725056.76,1058.0,452.0
0.0,0.0,-340901.95,-340901.95,502.0,453.0
633.24,1.0,-569610.76,-570243.99,831.0,454.0
617103.56,933.0,-1889663.06,-2506766.62,3846.0,455.0
1982.31,3.0,-638468.43,-640450.74,890.0,456.0
16519.24,24.0,-573244.99,-589764.22,777.0,457.0
3606.7,5.0,-330852.75,-334459.45,434.0,458.0
715.83,1.0,-402876.61,-403592.44,522.0,459.0
1530837.51,2137.0,-7620055.69,-9150893.2,13238.0,460.0
57046.43,74.0,-487510.16,-544556.58,653.0,461.0
17565.45,22.0,-468981.08,-486546.54,581.0,462.0
21667.73,27.0,-627262.89,-648930.62,751.0,463.0
9085.58,11.0,-272705.04,-281790.62,324.0,464.0
680950.4,944.0,-1285306.61,-1966257.02,2874.0,465.0
14977.44,17.0,-506121.83,-521099.27,563.0,466.0
0.0,0.0,-474019.45,-474019.45,507.0,467.0
160814.75,177.0,-283800.46,-444615.21,471.0,468.0
3744.36,4.0,-593811.44,-597555.8,622.0,469.0
3246112.28,3888.0,-2061380.28,-5307492.56,6430.0,470.0
38655.01,39.0,-184051.81,-222706.82,223.0,471.0
39618.63,39.0,-230388.26,-270006.9,262.0,472.0
2092.44,2.0,-148507.92,-150600.36,142.0,473.0
2147.5,2.0,-119984.71,-122132.21,114.0,474.0
3706751.15,3640.0,469724.45,-3237026.7,6424.0,475.0
3303.85,3.0,-307367.9,-310671.75,277.0,476.0
447506.08,387.0,131768.43,-315737.65,279.0,477.0
9691.28,8.0,-190604.44,-200295.72,169.0,478.0
41573.41,34.0,-52421.04,-93994.45,79.0,479.0
1777387.09,1734.0,-12063446.71,-13840833.81,17964.0,480.0
53880.24,42.0,-262105.2,-315985.43,264.0,481.0
2643.08,2.0,-144212.92,-146856.0,112.0,482.0
157923.89,115.0,83752.52,-74171.37,55.0,483.0
0.0,0.0,-68637.42,-68637.42,51.0,484.0
2065950.6,1852.0,-5366053.25,-7432003.85,10280.0,485.0
27036.48,20.0,-90663.07,-117699.55,81.0,486.0
11673.59,9.0,-45565.56,-57239.15,42.0,487.0
71335.56,48.0,-13793.56,-85129.12,62.0,488.0
18831.93,14.0,-57927.45,-76759.38,67.0,489.0
3402852.29,3170.0,-12567751.43,-15970603.72,18018.0,490.0
24558.6,17.0,-179619.15,-204177.75,151.0,491.0
161778.38,94.0,-239391.25,-401169.62,271.0,492.0
0.0,0.0,-38544.88,-38544.88,28.0,492.5
111477.3,64.0,-133778.27,-245255.58,203.0,493.0
27311.8,16.0,-83835.12,-111146.92,77.0,494.0
2129356.93,2245.0,-6054079.39,-8183436.32,5622.0,495.0
250046.15,151.0,-1025679.3,-1275725.46,799.0,496.0
42784.82,25.0,-221522.94,-264307.76,191.0,497.0
5286.16,4.0,-381594.33,-386880.48,286.0,497.5
38765.14,22.0,-389055.52,-427820.66,287.0,498.0
13848.63,8.0,-652399.66,-666248.28,550.0,499.0
13768920.07,8290.0,-10880559.36,-24649479.43,13120.0,500.0
262518.18,122.0,-307560.62,-570078.8,424.0,501.0
1090324.58,492.0,-990878.78,-2081203.36,1119.0,502.0
0.0,0.0,-707243.52,-707243.52,325.0,502.5
307065.05,134.0,-166293.63,-473358.68,228.0,503.0
129868.72,54.0,-1094977.5,-1224846.21,704.0,504.0
3825414.32,2082.0,-3669720.53,-7495134.86,3501.0,505.0
89589.32,31.0,-565260.69,-654850.01,264.0,506.0
477130.57,193.0,-350015.06,-827145.63,275.0,507.0
6827.95,2.0,-50383.67,-57211.62,17.0,507.5
863790.8,344.0,-69821.3,-933612.1,339.0,508.0
105860.76,30.0,-2991165.42,-3097026.19,995.0,509.0
11925043.06,4974.0,-9002735.31,-20927778.37,7869.0,510.0
921360.33,238.0,-431454.89,-1352815.22,338.0,511.0
303293.16,69.0,-2395812.19,-2699105.35,589.0,512.0
153986.8,32.0,-828412.11,-982398.91,200.0,512.5
183033.12,36.0,-1108908.72,-1291941.84,267.0,513.0
525256.61,94.0,-1911578.35,-2436834.96,440.0,514.0
22530997.66,4550.0,6260239.44,-16270758.22,4021.0,515.0
1391690.49,205.0,-2113526.0,-3505216.48,531.0,516.0
1419800.72,197.0,-3583792.98,-5003593.7,649.0,517.0
335505.66,54.0,-76373.93,-411879.59,61.0,517.5
3483218.37,407.0,-532635.2,-4015853.57,474.0,518.0
2136597.86,285.0,-2857662.47,-4994260.33,510.0,519.0
53310957.94,10754.0,-3373695.84,-56684653.78,11193.0,520.0
6693704.17,633.0,-15723888.94,-22417593.11,1800.0,521.0
12869310.06,1007.0,2269247.32,-10600062.74,810.0,522.0
628694.55,68.0,-1036499.4,-1665193.96,230.0,522.5
6450210.64,559.0,-5088695.29,-11538905.94,876.0,523.0
13005758.94,987.0,47685.53,-12958073.42,1078.0,524.0
63521139.2,9004.0,35535820.51,-27985318.69,3484.0,525.0
24353647.46,2056.0,5633499.66,-18720147.8,1336.0,526.0
8746109.0,746.0,4396897.26,-4349211.73,340.0,527.0
36287.25,6.0,-174057.67,-210344.93,33.0,527.5
12950309.38,1038.0,7600032.0,-5350277.38,550.0,528.0
5377644.24,582.0,4235531.87,-1142112.38,116.0,529.0
85693779.59,11097.0,68469944.1,-17223835.48,2632.0,530.0
28941809.93,2773.0,28572852.81,-368957.11,38.0,531.0
5098056.19,558.0,4439902.34,-658153.86,80.0,532.0
21695.26,4.0,10021.67,-11673.59,2.0,532.5
16637567.83,2049.0,16074399.58,-563168.25,71.0,533.0
4763128.7,659.0,4614015.07,-149113.63,22.0,534.0
62687908.99,12136.0,59384585.09,-3303323.9,1199.0,535.0
3605405.64,709.0,3511218.47,-94187.17,17.0,536.0
17979039.85,4404.0,17871004.05,-108035.8,19.0,537.0
3188542.75,983.0,3188542.75,0.0,0.0,538.0
3121887.64,1055.0,3117041.99,-4845.64,1.0,539.0
21614620.63,6708.0,19947912.41,-1666708.22,480.0,540.0
12885.0,9.0,12885.0,0.0,0.0,541.0
2202.56,2.0,2202.56,0.0,0.0,542.0
12389.43,15.0,12389.43,0.0,0.0,543.0
1211.41,2.0,1211.41,0.0,0.0,544.0
47643456.18,18261.0,47149007.94,-494448.24,142.0,545.0
8947.92,25.0,8947.92,0.0,0.0,546.0
1376.6,5.0,1376.6,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
495.58,3.0,495.58,0.0,0.0,549.0
18270273.96,12956.0,17524237.77,-746036.19,299.0,550.0
991.15,9.0,991.15,0.0,0.0,551.0
165.19,2.0,165.19,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7386878.8,7686.0,7332530.52,-54348.28,31.0,555.0
1431.67,1.0,1431.67,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7020537.23,4244.0,6990720.01,-29817.22,16.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4112212.31,2486.0,4109624.3,-2588.01,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3440757.6,2435.0,3406353.33,-34404.26,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5088470.28,3363.0,5071345.34,-17124.94,9.0,575.0
3381533.13,2410.0,3333654.88,-47878.25,29.0,580.0
1086930.77,991.0,1083737.05,-3193.72,2.0,585.0
391671.06,368.0,373279.65,-18391.42,10.0,590.0
470660.54,660.0,470660.54,0.0,0.0,595.0
1929876.23,2326.0,1923378.66,-6497.57,4.0,600.0
891102.6,1659.0,882430.0,-8672.6,5.0,605.0
293656.94,372.0,282919.43,-10737.5,6.0,610.0
248284.1,350.0,248284.1,0.0,0.0,615.0
376555.96,389.0,338011.08,-38544.88,20.0,620.0
515510.26,617.0,506424.68,-9085.58,5.0,625.0
467934.86,537.0,467934.86,0.0,0.0,630.0
658346.58,1011.0,658346.58,0.0,0.0,635.0
639239.33,877.0,639239.33,0.0,0.0,640.0
1328201.56,3107.0,1328201.56,0.0,0.0,645.0
3269872.45,8749.0,3269872.45,0.0,0.0,650.0
298860.49,438.0,298860.49,0.0,0.0,655.0
126730.06,282.0,126730.06,0.0,0.0,660.0
166376.23,416.0,166376.23,0.0,0.0,665.0
2042988.86,7997.0,2042988.86,0.0,0.0,670.0
1828486.6,7142.0,1828486.6,0.0,0.0,675.0
17978.43,33.0,17978.43,0.0,0.0,680.0
5313.69,9.0,5313.69,0.0,0.0,685.0
479223.01,2092.0,479223.01,0.0,0.0,690.0
15252.76,38.0,15252.76,0.0,0.0,695.0
476332.14,1221.0,476332.14,0.0,0.0,700.0
34304.94,57.0,34304.94,0.0,0.0,705.0
1596.86,3.0,1596.86,0.0,0.0,710.0
43197.8,98.0,43197.8,0.0,0.0,715.0
5313.69,11.0,5313.69,0.0,0.0,720.0
58230.3,151.0,58230.3,0.0,0.0,725.0
102859.77,170.0,102859.77,0.0,0.0,730.0
936.09,2.0,936.09,0.0,0.0,735.0
94710.28,172.0,94710.28,0.0,0.0,740.0
523.11,1.0,523.11,0.0,0.0,745.0
23429.78,47.0,23429.78,0.0,0.0,750.0
85019.0,214.0,85019.0,0.0,0.0,755.0
936.09,2.0,936.09,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11233.08,29.0,11233.08,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
