call_gex,call_oi,net_gex,put_gex,put_oi,strike
106681.47,315.0,-251214.99,-357896.46,1811.0,405.0
72667.09,217.0,-1290172.15,-1362839.24,4725.0,410.0
0.0,0.0,-5383.77,-5383.77,13.0,412.0
0.0,0.0,-5383.77,-5383.77,13.0,413.0
0.0,0.0,-12838.22,-12838.22,31.0,414.0
35891.8,123.0,-1642712.45,-1678604.25,5231.0,415.0
0.0,0.0,-227747.27,-227747.27,990.0,416.0
0.0,0.0,-103368.38,-103368.38,400.0,417.0
0.0,0.0,-197460.12,-197460.12,662.0,418.0
0.0,0.0,-315406.09,-315406.09,1223.0,419.0
656709.5,1688.0,-2189284.2,-2845993.7,8198.0,420.0
220.87,1.0,-278741.24,-278962.11,1048.0,421.0
0.0,0.0,-525041.81,-525041.81,2041.0,422.0
0.0,0.0,-409718.7,-409718.7,1560.0,423.0
0.0,0.0,-453368.65,-453368.65,1570.0,424.0
272860.5,698.0,-1322267.38,-1595127.89,4280.0,425.0
0.0,0.0,-329321.07,-329321.07,1144.0,426.0
828.27,3.0,-246217.75,-247046.02,846.0,427.0
0.0,0.0,-375345.4,-375345.4,1220.0,428.0
496.96,1.0,-305080.3,-305577.26,980.0,429.0
386618.41,816.0,-2359930.36,-2746548.77,6882.0,430.0
0.0,0.0,-708366.08,-708366.08,1938.0,431.0
2043.07,6.0,-419657.97,-421701.04,1218.0,432.0
0.0,0.0,-254887.0,-254887.0,744.0,433.0
662.62,2.0,-725925.45,-726588.07,1887.0,434.0
176946.57,353.0,-1140337.69,-1317284.27,2851.0,435.0
331.31,1.0,-540640.94,-540972.25,1196.0,436.0
1794.59,5.0,-356985.36,-358779.95,782.0,437.0
552.18,1.0,-615102.62,-615654.8,1313.0,438.0
0.0,0.0,-539785.06,-539785.06,1181.0,439.0
161899.63,350.0,-4905635.96,-5067535.58,9577.0,440.0
579.79,1.0,-482082.09,-482661.88,941.0,441.0
0.0,0.0,-627416.27,-627416.27,1200.0,442.0
414.14,1.0,-631171.1,-631585.24,1222.0,443.0
1021.54,2.0,-798371.67,-799393.21,1495.0,444.0
241938.34,461.0,-4365271.11,-4607209.45,8103.0,445.0
0.0,0.0,-785505.84,-785505.84,1323.0,446.0
0.0,0.0,-566538.25,-566538.25,904.0,447.0
0.0,0.0,-476422.23,-476422.23,874.0,448.0
0.0,0.0,-428713.74,-428713.74,725.0,449.0
1948455.37,3050.0,-4895945.17,-6844400.54,10769.0,450.0
6985.1,13.0,-488487.39,-495472.49,786.0,451.0
0.0,0.0,-687521.23,-687521.23,1048.0,452.0
0.0,0.0,-404528.19,-404528.19,637.0,453.0
552.18,1.0,-619216.37,-619768.55,962.0,454.0
591469.25,973.0,-1780095.22,-2371564.47,3860.0,455.0
1822.2,3.0,-622943.6,-624765.8,926.0,456.0
14577.59,24.0,-523523.31,-538100.9,760.0,457.0
3285.48,5.0,-356460.79,-359746.27,487.0,458.0
662.62,1.0,-389343.2,-390005.82,537.0,459.0
1505164.03,2160.0,-8451497.28,-9956661.32,13421.0,460.0
51076.79,74.0,-521783.94,-572860.73,706.0,461.0
15074.56,21.0,-476615.49,-491690.05,617.0,462.0
20347.89,27.0,-627305.83,-647653.72,763.0,463.0
8199.9,11.0,-272253.1,-280453.0,333.0,464.0
705052.99,954.0,-990089.1,-1695142.09,2192.0,465.0
13611.27,17.0,-499199.72,-512810.99,570.0,466.0
0.0,0.0,-471783.9,-471783.9,520.0,467.0
151491.0,177.0,-212065.32,-363556.32,404.0,468.0
3616.79,4.0,-567035.22,-570652.01,611.0,469.0
3073331.98,3749.0,-3720102.21,-6793434.18,8713.0,470.0
36609.64,39.0,-173909.57,-210519.21,213.0,471.0
37796.83,39.0,-250055.41,-287852.23,288.0,472.0
1987.85,2.0,-170983.01,-172970.87,170.0,473.0
2043.07,2.0,-148564.44,-150607.51,144.0,474.0
3705220.92,3745.0,-3197876.52,-6903097.44,7980.0,475.0
3230.26,3.0,-425152.17,-428382.43,389.0,476.0
427388.51,387.0,-6626.18,-434014.69,382.0,477.0
10436.23,9.0,-179817.92,-190254.15,162.0,478.0
39977.94,34.0,-62065.2,-102043.15,88.0,479.0
1839786.04,1687.0,-9433773.01,-11273559.05,15148.0,480.0
52981.82,42.0,-301960.47,-354942.29,290.0,481.0
2595.25,2.0,-158503.71,-161098.96,125.0,482.0
158006.75,117.0,65240.25,-92766.5,70.0,483.0
0.0,0.0,-67172.88,-67172.88,50.0,484.0
1984374.78,1740.0,-3042851.56,-5027226.33,8100.0,485.0
28023.21,21.0,-92959.76,-120982.97,84.0,486.0
11899.51,9.0,-49696.34,-61595.85,42.0,487.0
71949.25,48.0,-15461.08,-87410.34,59.0,488.0
19243.53,15.0,-124710.2,-143953.73,301.0,489.0
3373497.86,2981.0,-10220245.17,-13593743.03,11605.0,490.0
22722.27,14.0,-157758.26,-180480.53,207.0,491.0
162313.76,94.0,-451656.89,-613970.65,715.0,492.0
0.0,0.0,-3423.53,-3423.53,62.0,492.5
114439.62,66.0,-72473.83,-186913.45,218.0,493.0
28713.44,20.0,-117531.84,-146245.28,342.0,494.0
1200718.74,814.0,-8931039.34,-10131758.08,6497.0,495.0
98757.67,190.0,-1726450.78,-1825208.45,1215.0,496.0
23164.02,25.0,-229127.73,-252291.74,201.0,497.0
662.62,6.0,-3313.09,-3975.71,36.0,497.5
32716.76,32.0,-309111.22,-341827.98,280.0,498.0
15902.83,15.0,-805632.86,-821535.69,609.0,499.0
12305641.56,7175.0,-10761576.34,-23067217.9,12183.0,500.0
292076.42,132.0,-1348316.87,-1640393.29,944.0,501.0
1154666.8,493.0,122032.12,-1032634.69,662.0,502.0
0.0,0.0,-48868.07,-48868.07,354.0,502.5
360298.45,155.0,-312645.18,-672943.63,820.0,503.0
16951.97,16.0,-975539.11,-992491.09,692.0,504.0
2915352.84,1968.0,-2604888.77,-5520241.61,2992.0,505.0
72335.78,47.0,-720762.56,-793098.34,947.0,506.0
527913.15,192.0,-3249892.02,-3777805.18,1742.0,507.0
19933.75,60.0,-197929.47,-217863.22,151.0,507.5
50082.87,33.0,-2119024.24,-2169107.11,861.0,508.0
25289.91,21.0,-1682966.49,-1708256.4,771.0,509.0
10339047.03,4307.0,-13102936.47,-23441983.5,9135.0,510.0
32330.23,25.0,-1517836.6,-1550166.83,821.0,511.0
202153.66,122.0,-3459969.49,-3662123.15,1424.0,512.0
71369.46,48.0,-979128.29,-1050497.76,530.0,512.5
153396.03,47.0,-1567201.63,-1720597.66,689.0,513.0
539647.01,132.0,-2097489.16,-2637136.18,1416.0,514.0
7745698.85,2503.0,-9579217.63,-17324916.48,5370.0,515.0
2281696.92,849.0,-404583.41,-2686280.33,1032.0,516.0
3771675.96,827.0,-2890504.67,-6662180.63,1790.0,517.0
692187.16,221.0,-2200471.02,-2892658.18,1804.0,517.5
1847185.27,538.0,-2310990.15,-4158175.43,1395.0,518.0
4514139.25,1026.0,-1287245.59,-5801384.84,1368.0,519.0
27950849.42,9003.0,-7621954.97,-35572804.39,12332.0,520.0
4479793.56,827.0,934042.67,-3545750.89,644.0,521.0
8453181.44,1555.0,-10427975.86,-18881157.3,2827.0,522.0
2765490.77,277.0,1457565.98,-1307924.79,131.0,522.5
9507930.99,952.0,4729876.58,-4778054.42,479.0,523.0
33535282.14,1295.0,8372065.97,-25163216.17,1039.0,524.0
234371795.23,9833.0,128300511.21,-106071284.01,6204.0,525.0
54482868.39,1509.0,23449796.87,-31033071.52,660.0,526.0
55241648.64,2389.0,48241035.95,-7000612.7,456.0,527.0
1095831.86,91.0,56653.83,-1039178.04,80.0,527.5
10954011.6,1215.0,7517150.91,-3436860.69,338.0,528.0
15572319.9,1750.0,13936923.85,-1635396.05,192.0,529.0
32481222.81,7160.0,23161889.42,-9319333.39,1873.0,530.0
5067701.24,1409.0,3536833.16,-1530868.08,189.0,531.0
3267202.91,899.0,2829350.57,-437852.35,48.0,532.0
349945.05,46.0,325234.92,-24710.12,3.0,532.5
3935011.26,1250.0,497239.47,-3437771.79,463.0,533.0
1724794.24,385.0,1577941.56,-146852.68,18.0,534.0
49763179.56,11604.0,45697356.5,-4065823.07,1407.0,535.0
8783303.17,1795.0,8750282.71,-33020.46,6.0,536.0
22041706.35,7840.0,21977515.25,-64191.1,10.0,537.0
3579627.23,1539.0,3377998.14,-201629.09,41.0,538.0
3800472.23,1411.0,3800472.23,0.0,0.0,539.0
14454124.69,5546.0,13115470.99,-1338653.69,355.0,540.0
2040255.55,440.0,1507400.37,-532855.18,100.0,541.0
2534485.63,697.0,2461183.53,-73302.1,15.0,542.0
4768391.24,1193.0,4768391.24,0.0,0.0,543.0
216123.85,64.0,216123.85,0.0,0.0,544.0
52231458.63,16109.0,52166715.34,-64743.28,22.0,545.0
149089.01,50.0,149089.01,0.0,0.0,546.0
1001602.08,374.0,1001602.08,0.0,0.0,547.0
216179.07,90.0,216179.07,0.0,0.0,548.0
361402.81,170.0,361402.81,0.0,0.0,549.0
24080691.88,13517.0,23356809.5,-723882.38,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
9126235.51,9555.0,9028168.07,-98067.44,54.0,555.0
1518.5,1.0,1518.5,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7163395.81,4522.0,7143655.32,-19740.49,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4846689.77,3580.0,4838959.22,-7730.54,3.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2702952.08,2050.0,2649252.43,-53699.65,29.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5136033.7,3481.0,5121428.5,-14605.2,8.0,575.0
3274657.36,2401.0,3222807.52,-51849.85,30.0,580.0
1178327.78,1166.0,1173634.24,-4693.54,3.0,585.0
350497.23,357.0,338625.33,-11871.9,7.0,590.0
353948.36,671.0,353948.36,0.0,0.0,595.0
2139959.41,2720.0,2132090.82,-7868.59,5.0,600.0
842497.72,1849.0,834491.09,-8006.63,5.0,605.0
274323.79,372.0,264384.52,-9939.27,6.0,610.0
298702.6,477.0,298702.6,0.0,0.0,615.0
377471.3,417.0,339370.77,-38100.53,20.0,620.0
658697.35,822.0,649172.22,-9525.13,5.0,625.0
497653.61,607.0,497653.61,0.0,0.0,630.0
524655.28,1012.0,524655.28,0.0,0.0,635.0
598399.13,905.0,598399.13,0.0,0.0,640.0
1442795.13,3630.0,1442795.13,0.0,0.0,645.0
2211625.09,8750.0,2211625.09,0.0,0.0,650.0
281115.62,438.0,281115.62,0.0,0.0,655.0
104997.32,283.0,104997.32,0.0,0.0,660.0
134897.95,422.0,134897.95,0.0,0.0,665.0
1045500.51,8139.0,1045500.51,0.0,0.0,670.0
868333.07,7149.0,868333.07,0.0,0.0,675.0
17172.85,32.0,17172.85,0.0,0.0,680.0
5162.9,9.0,5162.9,0.0,0.0,685.0
435450.36,2092.0,435450.36,0.0,0.0,690.0
16703.49,39.0,16703.49,0.0,0.0,695.0
475593.95,1220.0,475593.95,0.0,0.0,700.0
34400.91,57.0,34400.91,0.0,0.0,705.0
1546.11,3.0,1546.11,0.0,0.0,710.0
40612.95,98.0,40612.95,0.0,0.0,715.0
5107.68,11.0,5107.68,0.0,0.0,720.0
58365.59,151.0,58365.59,0.0,0.0,725.0
98481.58,170.0,98481.58,0.0,0.0,730.0
911.1,2.0,911.1,0.0,0.0,735.0
94975.22,172.0,94975.22,0.0,0.0,740.0
524.57,1.0,524.57,0.0,0.0,745.0
22501.4,48.0,22501.4,0.0,0.0,750.0
96300.46,251.0,96300.46,0.0,0.0,755.0
938.71,2.0,938.71,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11264.5,29.0,11264.5,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
