call_gex,call_oi,net_gex,put_gex,put_oi,strike
52489.74,48.0,-20921.48,-73411.22,63.0,488.0
15683.96,14.0,-30938.61,-46622.57,38.0,489.0
2800960.16,3020.0,-7281477.52,-10082437.68,10736.0,490.0
16828.77,14.0,-170691.83,-187520.6,287.0,491.0
116141.42,95.0,-130251.26,-246392.68,199.0,492.0
83714.55,72.0,-48625.99,-132340.54,105.0,493.0
22123.54,19.0,-41299.18,-63422.72,52.0,494.0
935313.37,905.0,-5559190.11,-6494503.48,6820.0,495.0
72896.06,61.0,-236175.21,-309071.27,629.0,496.0
19261.5,25.0,-89352.76,-108614.27,143.0,497.0
16170.5,17.0,-50371.83,-66542.34,97.0,498.0
18689.1,22.0,-79650.46,-98339.56,101.0,499.0
9217444.53,7210.0,-8271284.05,-17488728.59,13158.0,500.0
215625.79,127.0,52203.54,-163422.26,198.0,501.0
873636.49,474.0,652000.42,-221636.07,259.0,502.0
197423.24,102.0,-684112.47,-881535.71,1033.0,503.0
11734.35,11.0,-535916.24,-547650.59,365.0,504.0
2529438.8,1731.0,-417971.74,-2947410.54,2140.0,505.0
10560.91,9.0,-927757.59,-938318.5,602.0,506.0
420976.88,191.0,-6239.24,-427216.11,427.0,507.0
4121.33,2.0,4121.33,0.0,0.0,507.5
45220.17,30.0,-844472.34,-889692.51,717.0,508.0
3520.3,5.0,-925782.79,-929303.09,750.0,509.0
7894497.01,4278.0,-14388542.57,-22283039.58,11212.0,510.0
40841.25,18.0,-3280894.97,-3321736.23,4146.0,511.0
10990.22,12.0,-1875120.13,-1886110.35,1065.0,512.0
7269.57,3.0,-384514.54,-391784.11,188.0,512.5
108156.34,43.0,-1553398.66,-1661555.0,671.0,513.0
78820.47,44.0,-523266.04,-602086.51,445.0,514.0
4448204.98,2249.0,-9996662.46,-14444867.43,6041.0,515.0
331051.7,152.0,-317829.1,-648880.8,294.0,516.0
1511469.83,518.0,-3595203.77,-5106673.6,1765.0,517.0
122895.83,38.0,-12392.62,-135288.44,42.0,517.5
230537.0,107.0,-1033681.54,-1264218.54,411.0,518.0
831450.08,410.0,-1573776.36,-2405226.44,807.0,519.0
17905984.81,7865.0,-22035273.12,-39941257.94,15135.0,520.0
867826.56,230.0,-495790.5,-1363617.05,415.0,521.0
721662.38,187.0,-11863625.78,-12585288.16,3248.0,522.0
271635.84,53.0,-1068426.66,-1340062.5,316.0,522.5
921575.59,198.0,-85861.08,-1007436.67,219.0,523.0
742812.82,148.0,-1141093.75,-1883906.58,369.0,524.0
17691818.66,4675.0,-15467100.83,-33158919.49,8525.0,525.0
1975434.49,293.0,-7490492.01,-9465926.5,1360.0,526.0
2119251.8,285.0,-8596239.62,-10715491.42,1427.0,527.0
133227.78,18.0,-1904570.48,-2037798.26,268.0,527.5
2179096.97,256.0,-4456075.58,-6635172.55,715.0,528.0
3894658.59,384.0,-221292.62,-4115951.22,424.0,529.0
34348639.24,6664.0,-1787942.51,-36136581.75,4238.0,530.0
1933763.25,187.0,-12908669.61,-14842432.86,1249.0,531.0
3969329.11,372.0,-20713413.17,-24682742.29,2578.0,532.0
890093.2,87.0,-3703989.76,-4594082.95,354.0,532.5
11020212.39,800.0,-10152500.32,-21172712.71,1244.0,533.0
3565209.63,348.0,-31027475.42,-34592685.05,2306.0,534.0
41784266.02,3997.0,-44656662.59,-86440928.61,6304.0,535.0
8206172.73,513.0,427244.73,-7778928.0,514.0,536.0
19981275.74,1318.0,10347404.97,-9633870.77,597.0,537.0
11047.46,2.0,629.65,-10417.81,2.0,537.5
13575123.31,1098.0,-4777196.02,-18352319.33,1355.0,538.0
19378244.76,1370.0,7353543.59,-12024701.17,1369.0,539.0
64796895.82,10511.0,38319170.41,-26477725.41,4242.0,540.0
21101848.7,1948.0,17820982.35,-3280866.35,354.0,541.0
15078436.34,1601.0,13080964.18,-1997472.17,236.0,542.0
10818.5,2.0,10818.5,0.0,0.0,542.5
14200621.28,1758.0,13117712.72,-1082908.56,154.0,543.0
2944462.64,451.0,1238116.78,-1706345.87,290.0,544.0
57463243.38,11226.0,48313428.76,-9149814.62,3081.0,545.0
2002652.45,408.0,968112.3,-1034540.15,206.0,546.0
6245849.79,1346.0,5657186.23,-588663.57,124.0,547.0
19690.81,4.0,19690.81,0.0,0.0,547.5
9983611.57,3658.0,9741225.74,-242385.83,72.0,548.0
1694039.11,701.0,983595.91,-710443.2,174.0,549.0
56144388.57,17718.0,53970529.12,-2173859.45,731.0,550.0
1505688.52,700.0,1398705.62,-106982.91,25.0,551.0
6120063.31,2929.0,6081082.38,-38980.93,11.0,552.0
4207.19,1.0,4207.19,0.0,0.0,552.5
649081.15,439.0,615251.88,-33829.27,9.0,553.0
1568224.01,1204.0,1568224.01,0.0,0.0,554.0
11890872.37,5999.0,11741388.22,-149484.14,82.0,555.0
149169.32,54.0,146335.9,-2833.42,1.0,556.0
837660.7,288.0,834855.9,-2804.8,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
498938.74,206.0,498938.74,0.0,0.0,558.0
107956.0,70.0,107956.0,0.0,0.0,559.0
25586859.46,10322.0,25379733.91,-207125.55,77.0,560.0
597535.88,359.0,594702.46,-2833.42,1.0,561.0
216856.47,93.0,216856.47,0.0,0.0,562.0
115282.81,89.0,115282.81,0.0,0.0,563.0
92987.55,69.0,92987.55,0.0,0.0,564.0
9435388.58,6048.0,9416699.48,-18689.1,8.0,565.0
87406.58,46.0,87406.58,0.0,0.0,566.0
60188.62,74.0,60188.62,0.0,0.0,567.0
59530.35,38.0,59530.35,0.0,0.0,568.0
65512.0,42.0,63050.65,-2461.35,1.0,569.0
7031793.5,4676.0,6961043.97,-70749.53,39.0,570.0
172609.39,178.0,172609.39,0.0,0.0,571.0
188321.97,184.0,188321.97,0.0,0.0,572.0
378618.74,285.0,378618.74,0.0,0.0,573.0
392242.03,404.0,392242.03,0.0,0.0,574.0
6250228.71,3912.0,6229793.77,-20434.94,11.0,575.0
5075734.99,3316.0,5019839.43,-55895.56,34.0,580.0
2469135.7,1902.0,2462467.16,-6668.54,4.0,585.0
793986.03,743.0,784140.62,-9845.4,6.0,590.0
492120.13,836.0,489086.37,-3033.76,2.0,595.0
6120820.6,6186.0,6103247.7,-17572.9,12.0,600.0
1371101.26,2263.0,1363087.56,-8013.7,5.0,605.0
333598.92,431.0,320548.03,-13050.88,8.0,610.0
2821967.5,2559.0,2821967.5,0.0,0.0,615.0
2224460.24,2091.0,2190688.22,-33772.02,20.0,620.0
833253.16,994.0,824667.05,-8586.11,5.0,625.0
619373.21,838.0,616339.45,-3033.76,4.0,630.0
632624.44,1018.0,632624.44,0.0,0.0,635.0
682939.03,966.0,675354.64,-7584.4,5.0,640.0
1651165.81,3592.0,1651165.81,0.0,0.0,645.0
2680869.12,8690.0,2676175.39,-4693.74,4.0,650.0
315024.3,450.0,315024.3,0.0,0.0,655.0
116742.45,283.0,116742.45,0.0,0.0,660.0
153290.65,420.0,153290.65,0.0,0.0,665.0
1294327.16,8138.0,1294327.16,0.0,0.0,670.0
925496.58,7181.0,925496.58,0.0,0.0,675.0
242328.59,465.0,242328.59,0.0,0.0,680.0
5752.69,9.0,5752.69,0.0,0.0,685.0
547106.8,2563.0,547106.8,0.0,0.0,690.0
19347.36,39.0,19347.36,0.0,0.0,695.0
563363.17,1229.0,563363.17,0.0,0.0,700.0
38923.69,57.0,38923.69,0.0,0.0,705.0
1745.84,3.0,1745.84,0.0,0.0,710.0
47710.14,98.0,47710.14,0.0,0.0,715.0
5838.55,11.0,5838.55,0.0,0.0,720.0
69146.79,151.0,69146.79,0.0,0.0,725.0
106954.29,170.0,106954.29,0.0,0.0,730.0
1030.33,2.0,1030.33,0.0,0.0,735.0
103977.77,173.0,103977.77,0.0,0.0,740.0
572.41,1.0,572.41,0.0,0.0,745.0
26445.21,49.0,26445.21,0.0,0.0,750.0
107011.53,251.0,107011.53,0.0,0.0,755.0
1030.33,2.0,1030.33,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
12507.1,29.0,12507.1,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
400.69,1.0,400.69,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
