call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-665753.67,-665753.67,1602.0,431.0
2573.58,6.0,-467671.34,-470244.91,1131.0,432.0
0.0,0.0,-316273.12,-316273.12,713.0,433.0
830.19,2.0,-856530.37,-857360.56,1846.0,434.0
180925.16,352.0,-1250157.31,-1431082.47,2967.0,435.0
442.77,1.0,-690161.13,-690603.9,1390.0,436.0
2213.83,5.0,-344831.51,-347045.34,686.0,437.0
553.46,1.0,-584616.85,-585170.3,1138.0,438.0
0.0,0.0,-597318.69,-597318.69,1135.0,439.0
169939.03,370.0,-5167574.58,-5337513.61,9784.0,440.0
581.13,1.0,-429842.54,-430423.67,781.0,441.0
0.0,0.0,-579912.46,-579912.46,1024.0,442.0
525.78,1.0,-587854.57,-588380.35,1060.0,443.0
1134.59,2.0,-795843.79,-796978.38,1340.0,444.0
260456.96,468.0,-4631994.04,-4892451.0,8170.0,445.0
0.0,0.0,-810095.31,-810095.31,1302.0,446.0
0.0,0.0,-558465.99,-558465.99,866.0,447.0
0.0,0.0,-532868.6,-532868.6,854.0,448.0
0.0,0.0,-475917.85,-475917.85,733.0,449.0
2011208.14,3536.0,-4807190.92,-6818399.06,10630.0,450.0
7997.46,13.0,-469331.71,-477329.17,723.0,451.0
0.0,0.0,-746087.99,-746087.99,1068.0,452.0
0.0,0.0,-361656.61,-361656.61,533.0,453.0
664.15,1.0,-589016.83,-589680.98,832.0,454.0
627952.54,1016.0,-1911170.75,-2539123.29,3859.0,455.0
2075.46,3.0,-607446.96,-609522.42,827.0,456.0
17267.86,24.0,-559047.12,-576314.99,770.0,457.0
3597.47,5.0,-299475.69,-303073.17,399.0,458.0
747.17,1.0,-436511.7,-437258.86,557.0,459.0
1584298.92,2465.0,-7767467.47,-9351766.39,13134.0,460.0
57338.17,74.0,-470853.72,-528191.88,644.0,461.0
17655.28,22.0,-456934.27,-474589.55,572.0,462.0
22415.02,27.0,-614392.84,-636807.86,750.0,463.0
9132.04,11.0,-197169.13,-206301.17,241.0,464.0
692098.23,936.0,-1430963.6,-2123061.84,2933.0,465.0
15054.04,17.0,-428265.19,-443319.22,501.0,466.0
0.0,0.0,-448715.43,-448715.43,492.0,467.0
161637.18,177.0,-242054.51,-403691.69,433.0,468.0
3735.84,4.0,-565356.53,-569092.37,596.0,469.0
3332531.87,3885.0,-2310711.5,-5643243.37,6609.0,470.0
39129.42,41.0,-189337.71,-228467.13,250.0,471.0
39599.86,39.0,-227692.29,-267292.16,266.0,472.0
2103.14,2.0,-137783.17,-139886.31,137.0,473.0
2269.17,3.0,-122812.15,-125081.33,136.0,474.0
3603172.44,3638.0,-572440.79,-4175613.23,6435.0,475.0
3237.72,3.0,-292612.82,-295850.55,406.0,476.0
439085.27,387.0,111743.01,-327342.26,408.0,477.0
9519.46,9.0,-190804.37,-200323.84,210.0,478.0
39959.61,34.0,-50143.22,-90102.83,118.0,479.0
1790240.35,1744.0,-14506058.0,-16296298.35,18195.0,480.0
51886.61,42.0,-251463.28,-303349.89,272.0,481.0
276.73,1.0,-140495.11,-140771.84,129.0,482.0
152366.77,115.0,79863.87,-72502.89,74.0,483.0
0.0,0.0,-66110.46,-66110.46,61.0,484.0
2101615.37,1852.0,-8680395.13,-10782010.5,10301.0,485.0
25846.45,20.0,-83406.0,-109252.45,85.0,486.0
11041.47,9.0,-42975.95,-54017.42,48.0,487.0
67079.01,48.0,-223790.42,-290869.43,539.0,488.0
18125.72,14.0,-66553.23,-84678.95,72.0,489.0
3474465.97,3174.0,-17508950.75,-20983416.72,18106.0,490.0
26040.16,21.0,-183000.62,-209040.79,181.0,491.0
219888.55,203.0,-401616.22,-621504.77,656.0,492.0
0.0,0.0,-44082.87,-44082.87,27.0,492.5
197943.97,198.0,-36334.47,-234278.43,179.0,493.0
29443.92,21.0,-174200.66,-203644.58,172.0,494.0
3299462.8,2259.0,-4755470.34,-8054933.14,5442.0,495.0
268814.16,151.0,-1217052.39,-1485866.56,813.0,496.0
61599.79,54.0,-182502.51,-244102.3,145.0,497.0
4206.27,4.0,-691876.85,-696083.13,420.0,497.5
39046.41,21.0,-175058.51,-214104.92,123.0,498.0
18042.7,16.0,-971843.18,-989885.88,628.0,499.0
13426539.72,8831.0,-7155039.4,-20581579.12,11408.0,500.0
249913.6,482.0,-81358.21,-331271.81,272.0,501.0
973531.22,522.0,-2652554.35,-3626085.57,1908.0,502.0
14306.87,53.0,-820417.29,-834724.16,449.0,502.5
270557.55,153.0,-137063.68,-407621.23,290.0,503.0
78314.19,42.0,-560790.51,-639104.71,528.0,504.0
4260015.45,2307.0,-3683755.81,-7943771.26,3987.0,505.0
150152.94,84.0,-1159105.42,-1309258.36,644.0,506.0
487402.09,218.0,-271387.74,-758789.83,423.0,507.0
25043.94,12.0,-105212.21,-130256.15,105.0,507.5
1141311.78,367.0,499024.69,-642287.09,281.0,508.0
170520.16,73.0,-2369488.66,-2540008.82,981.0,509.0
12569013.13,5472.0,-3603753.57,-16172766.7,6541.0,510.0
2331161.75,715.0,1615513.91,-715647.84,235.0,511.0
638468.23,228.0,-2068131.21,-2706599.44,692.0,512.0
318016.51,112.0,-109363.14,-427379.65,123.0,512.5
422260.17,185.0,-1463894.31,-1886154.48,1227.0,513.0
1336958.9,299.0,-528690.0,-1865648.89,483.0,514.0
19828711.28,4805.0,3790324.0,-16038387.29,5545.0,515.0
2433579.0,458.0,-2505915.86,-4939494.86,1470.0,516.0
2924910.64,610.0,-1891744.4,-4816655.04,1010.0,517.0
3053506.42,806.0,2143761.14,-909745.28,170.0,517.5
3490875.97,625.0,-1301288.58,-4792164.56,959.0,518.0
4282956.25,680.0,334675.57,-3948280.68,616.0,519.0
33796864.22,10143.0,-5178754.41,-38975618.64,10120.0,520.0
12344198.81,1393.0,4553679.85,-7790518.96,852.0,521.0
15352017.34,1281.0,-39979506.99,-55331524.32,3839.0,522.0
195259.7,32.0,167974.26,-27285.44,5.0,522.5
20824989.6,1485.0,9239359.23,-11585630.36,678.0,523.0
32536061.04,1379.0,16704722.09,-15831338.95,1212.0,524.0
56686941.02,7784.0,28854823.46,-27832117.56,2881.0,525.0
43614918.31,2358.0,36243892.24,-7371026.07,372.0,526.0
40027879.15,1198.0,37578249.89,-2449629.26,128.0,527.0
15026.36,3.0,4510.68,-10515.69,2.0,527.5
82354874.87,2967.0,81750471.93,-604402.94,70.0,528.0
57455361.0,2710.0,55380505.29,-2074855.72,132.0,529.0
125857967.15,14557.0,121671229.43,-4186737.72,653.0,530.0
2461334.88,305.0,2373390.53,-87944.35,8.0,531.0
4250883.41,793.0,4088333.03,-162550.38,18.0,532.0
0.0,0.0,0.0,0.0,0.0,532.5
15191376.38,2052.0,14875186.28,-316190.1,38.0,533.0
4618904.78,618.0,4547647.16,-71257.62,8.0,534.0
42264676.44,11400.0,39699872.73,-2564803.71,1046.0,535.0
8249251.97,1208.0,8057146.97,-192105.0,26.0,536.0
11000570.75,4723.0,10094007.85,-906562.9,130.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
26357873.6,6465.0,24991249.4,-1366624.2,300.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
57724119.82,18061.0,56924816.92,-799302.9,186.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
30589828.78,14108.0,29849469.07,-740359.7,299.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
11934419.09,8363.0,11882477.14,-51941.96,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7316040.1,4134.0,7287620.07,-28420.03,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4012177.32,2241.0,4007140.86,-5036.46,2.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3188743.69,2068.0,3155868.33,-32875.36,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5217800.82,3254.0,5200505.28,-17295.54,9.0,575.0
3465610.65,2385.0,3426398.21,-39212.44,25.0,580.0
1026663.12,832.0,1023508.41,-3154.71,2.0,585.0
295546.15,248.0,282097.14,-13449.01,8.0,590.0
551160.36,661.0,551160.36,0.0,0.0,595.0
2042008.03,2291.0,2035698.62,-6309.41,4.0,600.0
837463.77,1489.0,829161.91,-8301.86,5.0,605.0
308081.95,371.0,297621.61,-10460.34,6.0,610.0
256887.16,350.0,256887.16,0.0,0.0,615.0
373777.32,389.0,364368.55,-9408.77,5.0,620.0
521329.01,616.0,512058.61,-9270.41,5.0,625.0
346076.79,405.0,346076.79,0.0,0.0,630.0
497115.26,866.0,497115.26,0.0,0.0,635.0
471379.5,687.0,471379.5,0.0,0.0,640.0
1407552.36,3107.0,1407552.36,0.0,0.0,645.0
3075921.44,8747.0,3075921.44,0.0,0.0,650.0
302381.34,438.0,302381.34,0.0,0.0,655.0
126464.97,282.0,126464.97,0.0,0.0,660.0
164819.56,416.0,164819.56,0.0,0.0,665.0
1691835.66,7997.0,1691835.66,0.0,0.0,670.0
1453350.95,7141.0,1453350.95,0.0,0.0,675.0
18900.56,33.0,18900.56,0.0,0.0,680.0
4012.56,7.0,4012.56,0.0,0.0,685.0
495178.16,2024.0,495178.16,0.0,0.0,690.0
16188.62,38.0,16188.62,0.0,0.0,695.0
463326.7,1195.0,463326.7,0.0,0.0,700.0
1051.57,2.0,1051.57,0.0,0.0,705.0
1605.03,3.0,1605.03,0.0,0.0,710.0
43418.72,98.0,43418.72,0.0,0.0,715.0
5340.86,11.0,5340.86,0.0,0.0,720.0
58528.1,151.0,58528.1,0.0,0.0,725.0
103385.81,170.0,103385.81,0.0,0.0,730.0
968.55,2.0,968.55,0.0,0.0,735.0
95194.64,172.0,95194.64,0.0,0.0,740.0
553.46,1.0,553.46,0.0,0.0,745.0
23549.6,47.0,23549.6,0.0,0.0,750.0
82465.12,208.0,82465.12,0.0,0.0,755.0
996.22,2.0,996.22,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11843.98,29.0,11843.98,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
