call_gex,call_oi,net_gex,put_gex,put_oi,strike
1519930.52,221.0,-6085682.16,-7605612.68,1087.0,517.0
344801.61,54.0,-167847.97,-512649.57,77.0,517.5
3234170.66,410.0,-1304843.41,-4539014.07,575.0,518.0
2196951.35,288.0,-3990190.12,-6187141.47,652.0,519.0
54902399.17,10738.0,-17773838.6,-72676237.77,12461.0,520.0
7506416.0,630.0,-19867813.03,-27374229.03,1909.0,521.0
15941804.13,1023.0,362543.88,-15579260.25,950.0,522.0
1008853.75,117.0,-717665.26,-1726519.0,219.0,522.5
9981394.0,732.0,-9814622.16,-19796016.15,1119.0,523.0
20814196.32,1193.0,-1268531.08,-22082727.39,1330.0,524.0
98370469.53,10759.0,48282903.64,-50087565.89,4153.0,525.0
45991722.33,2803.0,15147126.93,-30844595.41,1570.0,526.0
35411809.48,2012.0,25397855.79,-10013953.69,593.0,527.0
159763.23,24.0,-69423.88,-229187.11,34.0,527.5
33610265.22,1917.0,26012019.86,-7598245.36,603.0,528.0
12056494.84,1127.0,10543214.22,-1513280.62,125.0,529.0
106890926.75,11984.0,87373792.63,-19517134.12,2637.0,530.0
36080717.97,3422.0,35684234.76,-396483.22,38.0,531.0
6936897.34,772.0,6223867.7,-713029.64,84.0,532.0
22957.34,4.0,10540.51,-12416.83,2.0,532.5
14078286.09,1977.0,13643807.37,-434478.72,64.0,533.0
8001764.79,1329.0,7875444.22,-126320.56,22.0,534.0
40601989.77,9800.0,36697420.6,-3904569.17,1462.0,535.0
2743733.41,763.0,2655463.54,-88269.87,17.0,536.0
12191507.19,5029.0,12079976.45,-111530.74,19.0,537.0
2005814.93,1067.0,1905928.42,-99886.51,20.0,538.0
2125761.52,1066.0,2121815.72,-3945.79,1.0,539.0
21076274.24,7035.0,19490976.0,-1585298.24,481.0,540.0
87166.16,37.0,87166.16,0.0,0.0,541.0
40202.94,11.0,40202.94,0.0,0.0,542.0
41499.81,24.0,41499.81,0.0,0.0,543.0
29524.47,10.0,29524.47,0.0,0.0,544.0
56568820.71,20758.0,56061800.1,-507020.61,138.0,545.0
29772.8,31.0,29772.8,0.0,0.0,546.0
22433.08,11.0,22433.08,0.0,0.0,547.0
10099.02,3.0,10099.02,0.0,0.0,548.0
3780.24,4.0,3780.24,0.0,0.0,549.0
17052503.48,13040.0,16310473.65,-742029.84,299.0,550.0
1241.68,9.0,1241.68,0.0,0.0,551.0
220.74,2.0,220.74,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
6747223.34,7715.0,6689443.69,-57779.65,33.0,555.0
1434.83,1.0,1434.83,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7004941.57,4273.0,6977045.09,-27896.48,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4217690.65,2553.0,4215152.1,-2538.55,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
4124622.5,2840.0,4091538.55,-33083.96,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5118253.02,3359.0,5100593.53,-17659.49,9.0,575.0
3348174.84,2373.0,3299121.94,-49052.9,30.0,580.0
1080762.78,1001.0,1076182.35,-4580.43,3.0,585.0
416239.78,387.0,398193.98,-18045.79,10.0,590.0
449268.55,659.0,449268.55,0.0,0.0,595.0
2332300.74,2814.0,2325899.17,-6401.57,4.0,600.0
925909.31,1720.0,917355.5,-8553.82,5.0,605.0
291188.49,372.0,280427.24,-10761.25,6.0,610.0
245273.81,351.0,245273.81,0.0,0.0,615.0
378796.13,398.0,340717.85,-38078.28,20.0,620.0
518057.79,617.0,508814.15,-9243.64,5.0,625.0
505751.33,587.0,505751.33,0.0,0.0,630.0
662203.41,1011.0,662203.41,0.0,0.0,635.0
642640.0,877.0,642640.0,0.0,0.0,640.0
1728284.95,3513.0,1728284.95,0.0,0.0,645.0
3359221.94,8750.0,3359221.94,0.0,0.0,650.0
301894.56,439.0,301894.56,0.0,0.0,655.0
127286.32,282.0,127286.32,0.0,0.0,660.0
173063.04,416.0,173063.04,0.0,0.0,665.0
2266044.12,7997.0,2266044.12,0.0,0.0,670.0
1832558.74,7142.0,1832558.74,0.0,0.0,675.0
18321.72,33.0,18321.72,0.0,0.0,680.0
5353.03,9.0,5353.03,0.0,0.0,685.0
535468.95,2092.0,535468.95,0.0,0.0,690.0
16721.33,39.0,16721.33,0.0,0.0,695.0
477385.77,1221.0,477385.77,0.0,0.0,700.0
34436.01,57.0,34436.01,0.0,0.0,705.0
1600.39,3.0,1600.39,0.0,0.0,710.0
43293.35,98.0,43293.35,0.0,0.0,715.0
5325.44,11.0,5325.44,0.0,0.0,720.0
58359.11,151.0,58359.11,0.0,0.0,725.0
98424.08,170.0,98424.08,0.0,0.0,730.0
965.75,2.0,965.75,0.0,0.0,735.0
94919.78,172.0,94919.78,0.0,0.0,740.0
524.27,1.0,524.27,0.0,0.0,745.0
23481.61,47.0,23481.61,0.0,0.0,750.0
85207.06,214.0,85207.06,0.0,0.0,755.0
938.16,2.0,938.16,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11257.93,29.0,11257.93,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
