call_gex,call_oi,net_gex,put_gex,put_oi,strike
20507.53,110.0,-428633.41,-449140.93,3382.0,395.0
116714.34,465.0,-1938961.88,-2055676.21,9036.0,400.0
91999.63,316.0,-191258.35,-283257.98,1920.0,405.0
63857.37,214.0,-996692.99,-1060550.36,4727.0,410.0
0.0,0.0,-4540.2,-4540.2,13.0,412.0
0.0,0.0,-4540.2,-4540.2,13.0,413.0
0.0,0.0,-10826.64,-10826.64,31.0,414.0
30075.56,121.0,-1267375.2,-1297450.76,5231.0,415.0
0.0,0.0,-126194.37,-126194.37,990.0,416.0
0.0,0.0,-63999.4,-63999.4,399.0,417.0
0.0,0.0,-151485.63,-151485.63,665.0,418.0
0.0,0.0,-227970.59,-227970.59,1229.0,419.0
545595.39,1678.0,-2676278.75,-3221874.15,10737.0,420.0
116.42,1.0,-171945.65,-172062.06,1048.0,421.0
0.0,0.0,-318221.68,-318221.68,2041.0,422.0
0.0,0.0,-253203.64,-253203.64,1560.0,423.0
0.0,0.0,-255444.64,-255444.64,1570.0,424.0
237143.54,697.0,-1008401.07,-1245544.6,4288.0,425.0
873.12,6.0,-213098.51,-213971.63,1144.0,426.0
436.56,3.0,-161497.36,-161933.92,846.0,427.0
0.0,0.0,-213913.42,-213913.42,1207.0,428.0
436.56,1.0,-175321.7,-175758.25,969.0,429.0
315312.63,811.0,-1746155.64,-2061468.27,6941.0,430.0
0.0,0.0,-428263.4,-428263.4,1938.0,431.0
1309.67,6.0,-275642.72,-276952.4,1227.0,432.0
0.0,0.0,-161992.12,-161992.12,745.0,433.0
349.25,2.0,-519620.44,-519969.69,1916.0,434.0
147178.26,355.0,-895381.54,-1042559.8,2952.0,435.0
203.73,1.0,-453059.9,-453263.63,1302.0,436.0
1018.64,5.0,-330357.99,-331376.63,911.0,437.0
436.56,1.0,-455679.25,-456115.8,1313.0,438.0
0.0,0.0,-386353.83,-386353.83,1200.0,439.0
137981.43,352.0,-3988713.75,-4126695.18,8989.0,440.0
465.66,1.0,-351691.13,-352156.79,917.0,441.0
0.0,0.0,-475557.19,-475557.19,1197.0,442.0
232.83,1.0,-470667.74,-470900.57,1266.0,443.0
756.7,2.0,-619737.74,-620494.45,1514.0,444.0
192696.7,462.0,-2876308.12,-3069004.82,7264.0,445.0
0.0,0.0,-643632.02,-643632.02,1373.0,446.0
0.0,0.0,-441738.49,-441738.49,925.0,447.0
0.0,0.0,-329281.15,-329281.15,888.0,448.0
0.0,0.0,-354717.93,-354717.93,793.0,449.0
1611539.33,2998.0,-3772034.49,-5383573.82,10603.0,450.0
4394.68,13.0,-412489.11,-416883.79,896.0,451.0
0.0,0.0,-594009.93,-594009.93,1169.0,452.0
0.0,0.0,-315515.02,-315515.02,687.0,453.0
349.25,1.0,-440137.78,-440487.03,960.0,454.0
439963.16,892.0,-1296672.95,-1736636.11,4315.0,455.0
1047.74,3.0,-456523.26,-457571.0,938.0,456.0
9080.41,24.0,-404805.69,-413886.09,775.0,457.0
2153.69,5.0,-263681.04,-265834.72,494.0,458.0
407.45,1.0,-272586.82,-272994.27,535.0,459.0
1167065.07,2158.0,-7012974.99,-8180040.06,14421.0,460.0
30151.61,74.0,-408414.57,-438566.17,710.0,461.0
873.12,2.0,-348606.12,-349479.24,609.0,462.0
12310.94,27.0,-498345.52,-510656.45,785.0,463.0
5122.28,11.0,-230997.39,-236119.67,361.0,464.0
529719.48,953.0,-741272.8,-1270992.28,2358.0,465.0
8411.02,17.0,-375468.99,-383880.01,567.0,466.0
0.0,0.0,-356114.92,-356114.92,517.0,467.0
92724.92,177.0,-152999.03,-245723.95,406.0,468.0
2444.72,4.0,-416767.38,-419212.1,608.0,469.0
2203919.44,3729.0,-2075134.82,-4279054.26,8477.0,470.0
22701.02,39.0,-179483.55,-202184.56,267.0,471.0
23632.34,39.0,-221102.08,-244734.42,328.0,472.0
1222.36,2.0,-131462.17,-132684.53,183.0,473.0
1280.57,2.0,-125408.56,-126689.13,165.0,474.0
2804739.67,3662.0,-1316629.84,-4121369.51,8791.0,475.0
2241.0,3.0,-374886.91,-377127.91,441.0,476.0
270316.72,387.0,-126543.61,-396860.33,452.0,477.0
6548.37,9.0,-156840.74,-163389.11,198.0,478.0
25960.65,34.0,-78929.69,-104890.34,116.0,479.0
1439186.23,1672.0,-6923140.58,-8362326.81,11328.0,480.0
34488.08,42.0,-240339.73,-274827.82,282.0,481.0
1629.82,2.0,-137399.36,-139029.17,151.0,482.0
99913.58,118.0,20139.88,-79773.7,85.0,483.0
0.0,0.0,-65774.74,-65774.74,68.0,484.0
1516136.85,1640.0,-948349.51,-2464486.36,4542.0,485.0
20023.46,21.0,-94529.36,-114552.82,111.0,486.0
9575.17,9.0,-63824.78,-73399.95,69.0,487.0
49185.54,48.0,-15745.19,-64930.73,60.0,488.0
14697.45,15.0,-36408.94,-51106.39,213.0,489.0
2556425.47,2961.0,-7176024.08,-9732449.55,10958.0,490.0
15512.36,14.0,-159081.74,-174594.1,274.0,491.0
107131.33,92.0,-159838.44,-266969.77,715.0,492.0
75349.91,64.0,-48545.25,-123895.16,114.0,493.0
19907.05,16.0,-40134.23,-60041.28,106.0,494.0
799745.16,841.0,-4380102.89,-5179848.05,5678.0,495.0
66269.51,54.0,-388129.17,-454398.68,742.0,496.0
16356.37,15.0,-108586.53,-124942.9,171.0,497.0
16036.23,29.0,-73516.37,-89552.6,192.0,498.0
10331.87,12.0,-138854.55,-149186.42,473.0,499.0
8581158.78,7141.0,-6610565.05,-15191723.83,12873.0,500.0
192405.67,127.0,-125903.33,-318308.99,882.0,501.0
766363.03,477.0,488100.95,-278262.07,406.0,502.0
182655.87,140.0,-919594.89,-1102250.76,1153.0,503.0
9225.93,7.0,-483007.78,-492233.7,499.0,504.0
2259478.72,1688.0,-805886.08,-3065364.8,2602.0,505.0
12456.46,16.0,-954228.49,-966684.94,811.0,506.0
362925.22,190.0,-249652.97,-612578.19,1564.0,507.0
3812.61,3.0,-10448.29,-14260.89,70.0,507.5
40774.52,28.0,-1092384.55,-1133159.06,1094.0,508.0
5617.05,9.0,-1180074.5,-1185691.54,914.0,509.0
7222153.71,4541.0,-12815916.95,-20038070.66,11704.0,510.0
36758.18,23.0,-5708054.13,-5744812.32,4277.0,511.0
28172.54,34.0,-1898794.49,-1926967.04,1242.0,512.0
11408.72,13.0,-424945.56,-436354.28,275.0,512.5
103638.87,63.0,-1378999.43,-1482638.3,853.0,513.0
137806.81,105.0,-744040.36,-881847.17,697.0,514.0
4302046.31,2385.0,-8641927.66,-12943973.97,7341.0,515.0
486092.79,290.0,-151631.15,-637723.93,477.0,516.0
1544542.22,672.0,-3391560.94,-4936103.16,2270.0,517.0
153668.42,109.0,-104017.22,-257685.64,304.0,517.5
345608.42,192.0,-1590293.5,-1935901.92,1735.0,518.0
1184789.32,551.0,-1075300.58,-2260089.9,1141.0,519.0
16470227.6,8091.0,-20469069.83,-36939297.44,20557.0,520.0
1012669.05,450.0,202300.98,-810368.07,414.0,521.0
998524.57,440.0,-8669692.74,-9668217.32,3421.0,522.0
413944.3,250.0,-30326.23,-444270.53,219.0,522.5
1283713.37,642.0,-554923.43,-1838636.8,1488.0,523.0
1008536.3,527.0,-1657989.1,-2666525.4,1736.0,524.0
16343975.03,6105.0,314787.43,-16029187.6,6524.0,525.0
2479533.06,1146.0,-3378114.95,-5857648.01,1708.0,526.0
2240357.48,555.0,-4103179.59,-6343537.07,1392.0,527.0
473752.75,132.0,-12572.87,-486325.62,161.0,527.5
2087795.01,578.0,-3139928.9,-5227723.91,2099.0,528.0
4468840.58,1371.0,1064764.98,-3404075.6,781.0,529.0
29044931.71,7813.0,4172621.42,-24872310.29,5640.0,530.0
2973105.54,597.0,-4213192.21,-7186297.75,1352.0,531.0
2897086.24,506.0,-13592291.71,-16489377.95,2946.0,532.0
1086214.53,142.0,542379.67,-543834.86,63.0,532.5
7388365.89,1526.0,-3894650.38,-11283016.28,1521.0,533.0
4716310.76,764.0,-76077.51,-4792388.27,639.0,534.0
52173745.74,7242.0,1482463.68,-50691282.07,6935.0,535.0
23420201.95,1719.0,-1330541.49,-24750743.44,1713.0,536.0
97243936.03,4180.0,71524906.94,-25719029.1,1273.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
36300904.11,1314.0,3640107.96,-32660796.15,1206.0,538.0
76306526.77,2443.0,15041024.01,-61265502.77,1317.0,539.0
136624902.39,10539.0,37895563.2,-98729339.2,5513.0,540.0
23283733.92,1799.0,5226268.72,-18057465.2,677.0,541.0
20300121.88,1598.0,3362398.86,-16937723.02,754.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
17868843.04,1740.0,12328194.35,-5540648.69,421.0,543.0
12591089.58,1546.0,7611359.72,-4979729.86,491.0,544.0
61899676.03,12230.0,51982999.0,-9916677.03,1254.0,545.0
8115031.25,2765.0,6048103.71,-2066927.53,257.0,546.0
8567509.07,2466.0,7380886.2,-1186622.87,171.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1819777.49,327.0,358763.37,-1461014.13,174.0,548.0
4690291.9,940.0,3936705.47,-753586.43,97.0,549.0
57072246.71,13555.0,53967999.15,-3104247.56,745.0,550.0
753906.57,281.0,541914.0,-211992.57,36.0,551.0
4941138.13,1993.0,4912616.34,-28521.79,5.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
495231.4,141.0,445085.44,-50145.96,10.0,553.0
6073744.22,2215.0,6068621.94,-5122.28,1.0,554.0
31198064.9,8867.0,31079786.78,-118278.12,60.0,555.0
516564.54,241.0,516564.54,0.0,0.0,556.0
785833.51,295.0,785833.51,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
705506.84,225.0,705506.84,0.0,0.0,558.0
172585.93,269.0,172585.93,0.0,0.0,559.0
42681926.96,13983.0,42385882.43,-296044.54,84.0,560.0
1115609.43,345.0,1112873.67,-2735.76,1.0,561.0
80763.23,33.0,80763.23,0.0,0.0,562.0
228057.9,95.0,228057.9,0.0,0.0,563.0
116211.74,55.0,116211.74,0.0,0.0,564.0
12146236.97,5333.0,12121091.23,-25145.74,10.0,565.0
103842.6,50.0,103842.6,0.0,0.0,566.0
78260.3,50.0,78260.3,0.0,0.0,567.0
49709.4,20.0,49709.4,0.0,0.0,568.0
64901.62,29.0,61933.03,-2968.59,1.0,569.0
6483410.25,3655.0,6406896.19,-76514.07,39.0,570.0
302680.22,141.0,302680.22,0.0,0.0,571.0
308704.72,184.0,308704.72,0.0,0.0,572.0
643253.67,423.0,643253.67,0.0,0.0,573.0
776374.76,402.0,776374.76,0.0,0.0,574.0
6953728.74,3891.0,6932395.61,-21333.13,11.0,575.0
4339357.47,2588.0,4285631.73,-53725.74,33.0,580.0
2930410.16,1835.0,2923687.17,-6722.99,4.0,585.0
936999.0,723.0,926346.98,-10652.02,8.0,590.0
652188.56,789.0,649278.17,-2910.39,2.0,595.0
7155098.4,6098.0,7137490.56,-17607.84,12.0,600.0
1379901.65,1904.0,1372189.12,-7712.52,5.0,605.0
433764.03,466.0,420900.13,-12863.91,8.0,610.0
2986988.08,2487.0,2986988.08,0.0,0.0,615.0
2270683.71,2038.0,2238087.38,-32596.33,20.0,620.0
857836.48,905.0,849541.88,-8294.6,5.0,625.0
624452.57,777.0,619679.54,-4773.03,4.0,630.0
742032.19,1016.0,742032.19,0.0,0.0,635.0
742672.48,951.0,740897.14,-1775.34,1.0,640.0
2030955.15,3630.0,2030955.15,0.0,0.0,645.0
3557307.46,8692.0,3550555.36,-6752.1,4.0,650.0
340486.14,438.0,340486.14,0.0,0.0,655.0
137690.39,283.0,137690.39,0.0,0.0,660.0
178290.29,420.0,178290.29,0.0,0.0,665.0
1761045.89,8138.0,1761045.89,0.0,0.0,670.0
1339272.65,7151.0,1339272.65,0.0,0.0,675.0
266387.7,477.0,266387.7,0.0,0.0,680.0
6140.92,9.0,5410.27,-730.65,1.0,685.0
520086.1,2326.0,520086.1,0.0,0.0,690.0
53958.57,88.0,53958.57,0.0,0.0,695.0
574131.99,1220.0,574131.99,0.0,0.0,700.0
41240.18,57.0,41240.18,0.0,0.0,705.0
1920.86,3.0,1920.86,0.0,0.0,710.0
51368.33,98.0,51368.33,0.0,0.0,715.0
6286.44,11.0,6286.44,0.0,0.0,720.0
74709.63,151.0,74709.63,0.0,0.0,725.0
113708.81,170.0,113708.81,0.0,0.0,730.0
1105.95,2.0,1105.95,0.0,0.0,735.0
110769.32,173.0,110769.32,0.0,0.0,740.0
611.18,1.0,611.18,0.0,0.0,745.0
27095.7,49.0,27095.7,0.0,0.0,750.0
116124.43,251.0,116124.43,0.0,0.0,755.0
1105.95,2.0,1105.95,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13562.4,29.0,13562.4,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,-429.66,-429.66,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
