call_gex,call_oi,net_gex,put_gex,put_oi,strike
3994702.97,3603.0,-2545567.24,-6540270.21,6869.0,475.0
6471.15,8.0,-554887.45,-561358.6,621.0,476.0
522959.56,396.0,26178.73,-496780.83,477.0,477.0
17728.8,21.0,-273713.46,-291442.26,317.0,478.0
54764.08,46.0,-79124.47,-133888.56,151.0,479.0
1956372.01,1702.0,-15495668.6,-17452040.62,15839.0,480.0
64069.7,47.0,-320749.6,-384819.3,353.0,481.0
8262.75,9.0,-631792.48,-640055.23,739.0,482.0
178919.18,123.0,-11685.5,-190604.68,246.0,483.0
7112.91,7.0,-161591.48,-168704.4,222.0,484.0
2160025.95,1676.0,-3731284.52,-5891310.47,3994.0,485.0
35644.79,26.0,-497021.5,-532666.28,458.0,486.0
25082.38,19.0,-594275.88,-619358.25,485.0,487.0
5348.06,4.0,-132310.88,-137658.94,114.0,487.5
74765.81,48.0,-984817.6,-1059583.41,666.0,488.0
22542.05,16.0,-151537.14,-174079.19,137.0,489.0
3857257.96,3193.0,-15811952.58,-19669210.53,13528.0,490.0
37142.24,21.0,-296710.09,-333852.34,214.0,491.0
387118.96,195.0,-770173.41,-1157292.37,575.0,492.0
1925.3,1.0,-25403.26,-27328.56,21.0,492.5
441508.68,208.0,65647.38,-375861.31,221.0,493.0
79044.25,39.0,-567134.5,-646178.75,325.0,494.0
4965481.92,2225.0,-6027204.55,-10992686.48,5492.0,495.0
95088.42,55.0,-196942.13,-292030.55,141.0,496.0
144237.04,59.0,-73214.87,-217451.92,96.0,497.0
17381.18,6.0,-691931.36,-709312.54,322.0,497.5
94633.83,40.0,-1316798.11,-1411431.95,599.0,498.0
67973.78,27.0,-3853300.4,-3921274.18,1479.0,499.0
20271508.49,10106.0,-5436190.99,-25707699.48,10597.0,500.0
617646.88,221.0,-575771.61,-1193418.48,371.0,501.0
1325248.04,553.0,-2983118.36,-4308366.4,1241.0,502.0
227265.6,57.0,-1066428.92,-1293694.51,343.0,502.5
576627.29,191.0,-465334.27,-1041961.56,271.0,503.0
617406.21,145.0,-217451.92,-834858.13,330.0,504.0
9002782.16,2722.0,-2230138.95,-11232921.11,2957.0,505.0
599383.27,124.0,-3714571.85,-4313955.12,871.0,506.0
1095254.93,300.0,126588.46,-968666.47,191.0,507.0
152045.2,26.0,-592805.16,-744850.37,125.0,507.5
1084639.04,175.0,-537800.42,-1622439.46,286.0,508.0
710916.96,115.0,-3759495.51,-4470412.47,617.0,509.0
24667422.56,6600.0,4282722.48,-20384700.08,5348.0,510.0
3925766.54,608.0,1693622.07,-2232144.47,267.0,511.0
2339132.31,312.0,-605239.39,-2944371.7,352.0,512.0
798838.98,139.0,566733.39,-232105.59,37.0,512.5
3481690.79,414.0,-1578933.03,-5060623.82,624.0,513.0
4637164.83,552.0,1472800.88,-3164363.95,363.0,514.0
25210677.99,5019.0,4454288.08,-20756389.9,3928.0,515.0
4021790.87,457.0,-2533213.23,-6555004.1,676.0,516.0
9808119.02,891.0,4162230.8,-5645888.23,520.0,517.0
1682819.0,199.0,-29387.56,-1712206.56,162.0,517.5
4042327.4,443.0,299464.34,-3742863.06,359.0,518.0
4987141.55,568.0,3329084.04,-1658057.5,169.0,519.0
31155870.12,8387.0,7592500.04,-23563370.07,6947.0,520.0
6909339.49,676.0,2955522.4,-3953817.09,408.0,521.0
6324636.63,712.0,902350.59,-5422286.05,564.0,522.0
20108.69,4.0,9519.54,-10589.15,2.0,522.5
7101709.03,780.0,4250687.63,-2851021.4,316.0,523.0
9058134.53,1031.0,8238411.39,-819723.14,87.0,524.0
53166432.41,8200.0,48417840.85,-4748591.55,964.0,525.0
4541702.04,596.0,4421130.14,-120571.9,15.0,526.0
1953163.18,286.0,1344340.6,-608822.59,86.0,527.0
3028309.43,504.0,2928835.6,-99473.82,19.0,528.0
5827936.02,984.0,5815020.47,-12915.55,2.0,529.0
27047226.83,7424.0,25514768.4,-1532458.43,352.0,530.0
1366909.39,308.0,1321664.84,-45244.55,9.0,531.0
295319.6,99.0,291094.64,-4224.96,1.0,532.0
63508.15,19.0,63508.15,0.0,0.0,533.0
36420.25,11.0,36420.25,0.0,0.0,534.0
20631405.86,7718.0,18340967.58,-2290438.27,1012.0,535.0
6177.0,3.0,6177.0,0.0,0.0,536.0
10375.23,4.0,10375.23,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
10751088.09,6227.0,10576661.27,-174426.82,68.0,540.0
1818.34,2.0,1818.34,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
25411524.19,12433.0,25296674.71,-114849.48,34.0,545.0
11136014.35,8506.0,10596729.54,-539284.81,238.0,550.0
4853306.47,4940.0,4824453.71,-28852.76,17.0,555.0
5882619.88,3908.0,5859783.69,-22836.2,12.0,560.0
3164711.57,2196.0,3164711.57,0.0,0.0,565.0
2558215.39,2484.0,2526661.86,-31553.52,19.0,570.0
4501431.19,3857.0,4483622.17,-17809.02,9.0,575.0
910025.05,1455.0,877348.43,-32676.62,22.0,580.0
832986.31,804.0,829777.48,-3208.83,2.0,585.0
312807.74,2464.0,307620.13,-5187.61,4.0,590.0
493407.75,837.0,493407.75,0.0,0.0,595.0
1843697.93,2716.0,1843697.93,0.0,0.0,600.0
832197.99,3023.0,832197.99,0.0,0.0,605.0
285157.62,374.0,285157.62,0.0,0.0,610.0
239554.87,355.0,239554.87,0.0,0.0,615.0
344655.41,387.0,344655.41,0.0,0.0,620.0
479667.06,616.0,479667.06,0.0,0.0,625.0
326258.1,422.0,326258.1,0.0,0.0,630.0
462660.24,865.0,462660.24,0.0,0.0,635.0
432871.58,707.0,432871.58,0.0,0.0,640.0
1212537.78,3102.0,1212537.78,0.0,0.0,645.0
2816553.19,8721.0,2816553.19,0.0,0.0,650.0
273178.65,439.0,273178.65,0.0,0.0,655.0
112843.96,282.0,112843.96,0.0,0.0,660.0
147338.92,416.0,147338.92,0.0,0.0,665.0
1582409.27,7993.0,1582409.27,0.0,0.0,670.0
1209703.31,7141.0,1209703.31,0.0,0.0,675.0
23986.03,43.0,23986.03,0.0,0.0,680.0
3556.46,7.0,3556.46,0.0,0.0,685.0
370031.93,2018.0,370031.93,0.0,0.0,690.0
14092.13,39.0,14092.13,0.0,0.0,695.0
388750.12,1196.0,388750.12,0.0,0.0,700.0
962.65,2.0,962.65,0.0,0.0,705.0
1470.72,3.0,1470.72,0.0,0.0,710.0
39334.94,98.0,39334.94,0.0,0.0,715.0
4973.69,11.0,4973.69,0.0,0.0,720.0
57117.23,152.0,57117.23,0.0,0.0,725.0
95355.82,170.0,95355.82,0.0,0.0,730.0
882.43,2.0,882.43,0.0,0.0,735.0
87895.28,173.0,87895.28,0.0,0.0,740.0
508.07,1.0,508.07,0.0,0.0,745.0
67866.82,141.0,67866.82,0.0,0.0,750.0
77867.68,205.0,77867.68,0.0,0.0,755.0
909.17,2.0,909.17,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
