call_gex,call_oi,net_gex,put_gex,put_oi,strike
2968.34,6.0,-549155.11,-552123.45,1319.0,432.0
0.0,0.0,-366170.87,-366170.87,1148.0,433.0
971.46,2.0,-1014447.69,-1015419.15,2654.0,434.0
196072.34,357.0,-1436043.45,-1632115.79,4169.0,435.0
512.71,1.0,-806982.74,-807495.45,1956.0,436.0
2698.49,5.0,-414948.35,-417646.84,1372.0,437.0
593.67,1.0,-690239.84,-690833.51,1676.0,438.0
0.0,0.0,-702226.38,-702226.38,1552.0,439.0
188273.7,376.0,-5719915.87,-5908189.57,11263.0,440.0
647.64,1.0,-553056.33,-553703.97,2157.0,441.0
0.0,0.0,-641526.66,-641526.66,1446.0,442.0
593.67,1.0,-679926.09,-680519.76,1201.0,443.0
1295.28,2.0,-864390.3,-865685.58,1753.0,444.0
283368.52,469.0,-5132517.4,-5415885.92,8564.0,445.0
0.0,0.0,-906315.12,-906315.12,2028.0,446.0
0.0,0.0,-613906.66,-613906.66,1666.0,447.0
0.0,0.0,-611343.09,-611343.09,1086.0,448.0
0.0,0.0,-532870.98,-532870.98,1257.0,449.0
2303620.65,3558.0,-5108782.8,-7412403.45,11042.0,450.0
9471.7,13.0,-546255.49,-555727.2,1544.0,451.0
0.0,0.0,-798429.46,-798429.46,1400.0,452.0
0.0,0.0,-414434.22,-414434.22,1034.0,453.0
755.58,1.0,-648636.24,-649391.81,952.0,454.0
719795.44,1018.0,-1709628.85,-2429424.29,3566.0,455.0
2428.64,3.0,-657082.51,-659511.15,959.0,456.0
19429.13,24.0,-640135.99,-659565.12,1020.0,457.0
4101.71,5.0,-355957.92,-360059.63,817.0,458.0
863.52,1.0,-477713.83,-478577.34,750.0,459.0
1823289.28,2470.0,-9011718.0,-10835007.28,14998.0,460.0
65897.15,74.0,-527932.74,-593829.89,964.0,461.0
20184.71,22.0,-520592.85,-540777.56,802.0,462.0
25392.8,27.0,-675297.32,-700690.12,970.0,463.0
10686.02,11.0,-198447.01,-209133.04,357.0,464.0
761433.15,919.0,-1782218.25,-2543651.41,3242.0,465.0
17459.24,23.0,-477929.71,-495388.94,572.0,466.0
0.0,0.0,-502809.79,-502809.79,538.0,467.0
186276.82,177.0,-284178.07,-470454.89,557.0,468.0
4209.65,4.0,-621759.27,-625968.91,636.0,469.0
3713770.99,3888.0,-2690692.17,-6404463.16,8087.0,470.0
44444.14,43.0,-214341.12,-258785.27,367.0,471.0
43904.45,40.0,-251796.18,-295700.62,364.0,472.0
2320.7,2.0,-286984.5,-289305.2,675.0,473.0
5612.86,14.0,-150359.91,-155972.77,183.0,474.0
3838279.36,3600.0,-2205611.46,-6043890.82,7166.0,475.0
5316.03,9.0,-477255.08,-482571.11,621.0,476.0
494336.53,397.0,9228.84,-485107.69,524.0,477.0
78418.14,321.0,-172649.44,-251067.58,320.0,478.0
49301.43,53.0,-95094.82,-144396.24,207.0,479.0
1910990.24,1813.0,-14377505.06,-16288495.3,15985.0,480.0
112823.9,251.0,-244213.42,-357037.32,366.0,481.0
5127.13,10.0,-398917.9,-404045.03,732.0,482.0
171597.03,124.0,61390.67,-110206.36,218.0,483.0
4182.66,8.0,-102110.89,-106293.55,260.0,484.0
2125601.21,1742.0,-3279691.76,-5405292.97,4115.0,485.0
31896.16,26.0,-334262.06,-366158.22,515.0,486.0
20292.65,21.0,-380298.31,-400590.96,513.0,487.0
3238.19,4.0,-120190.78,-123428.97,187.0,487.5
73183.07,49.0,-763295.11,-836478.18,671.0,488.0
20913.3,16.0,-143694.64,-164607.94,217.0,489.0
3495840.87,3136.0,-13484142.69,-16979983.57,13091.0,490.0
34351.79,22.0,-225485.89,-259837.68,260.0,491.0
347160.84,196.0,-638085.14,-985245.98,622.0,492.0
1241.31,1.0,-2914.37,-4155.68,22.0,492.5
381809.46,208.0,140105.64,-241703.82,210.0,493.0
62685.94,40.0,-614122.54,-676808.48,580.0,494.0
4420802.57,2220.0,-6124116.95,-10544919.52,6380.0,495.0
88321.6,55.0,-872422.08,-960743.68,635.0,496.0
104620.49,59.0,-215609.42,-320229.9,188.0,497.0
14679.79,12.0,-83086.53,-97766.32,364.0,497.5
57990.57,40.0,-547712.68,-605703.25,826.0,498.0
36051.84,26.0,-1252261.64,-1288313.48,1745.0,499.0
16562041.31,9792.0,-8452185.93,-25014227.24,11571.0,500.0
462278.46,219.0,-534058.32,-996336.78,742.0,501.0
1150312.66,652.0,-5260141.15,-6410453.81,2395.0,502.0
162880.91,57.0,-238843.42,-401724.33,414.0,502.5
367345.55,201.0,-476580.46,-843926.02,451.0,503.0
160964.98,155.0,-1670851.54,-1831816.52,1153.0,504.0
7405819.13,2720.0,-5600016.07,-13005835.2,5031.0,505.0
362326.36,129.0,-2502715.3,-2865041.66,978.0,506.0
601628.53,302.0,-939236.71,-1540865.24,438.0,507.0
69648.05,28.0,-387071.52,-456719.57,197.0,507.5
1691063.24,485.0,463088.01,-1227975.23,464.0,508.0
415000.9,117.0,-2679034.69,-3094035.59,1014.0,509.0
21167744.47,6566.0,4081224.48,-17086519.98,6311.0,510.0
4239544.94,825.0,1478017.39,-2761527.55,990.0,511.0
1735075.62,334.0,-1201206.2,-2936281.82,594.0,512.0
651766.49,106.0,197934.3,-453832.18,85.0,512.5
2504388.37,425.0,-2924597.35,-5428985.72,858.0,513.0
4004263.53,565.0,-1569901.0,-5574164.52,718.0,514.0
33147181.7,5699.0,-8976205.86,-42123387.56,6454.0,515.0
17191869.06,1160.0,1965526.74,-15226342.33,1282.0,516.0
46733786.09,2168.0,25556111.18,-21177674.91,1435.0,517.0
8744162.63,725.0,4137056.26,-4607106.37,238.0,517.5
23036125.53,1123.0,3275212.26,-19760913.27,992.0,518.0
22348307.21,1038.0,5173519.59,-17174787.62,767.0,519.0
62948234.8,9746.0,-19249846.1,-82198080.9,9383.0,520.0
23350391.77,1240.0,8019240.06,-15331151.71,777.0,521.0
31770600.59,1671.0,17453541.72,-14317058.87,873.0,522.0
31086.61,6.0,20184.71,-10901.9,2.0,522.5
20108802.7,1662.0,13737288.12,-6371514.59,537.0,523.0
11306055.84,1497.0,5281513.2,-6024542.64,758.0,524.0
50163136.15,11306.0,39301036.02,-10862100.13,2234.0,525.0
12948195.43,2736.0,11777320.27,-1170875.16,138.0,526.0
9017465.78,2424.0,7461758.85,-1555706.94,219.0,527.0
0.0,0.0,0.0,0.0,0.0,527.5
7120588.65,1335.0,6759341.69,-361246.96,53.0,528.0
12095958.07,4784.0,11821008.84,-274949.23,39.0,529.0
40509986.89,12101.0,38722074.82,-1787912.07,421.0,530.0
2102987.86,724.0,2075895.01,-27092.85,4.0,531.0
4319501.22,1887.0,4291598.83,-27902.39,5.0,532.0
1861715.79,510.0,1836161.09,-25554.71,7.0,533.0
1310872.87,489.0,1274146.41,-36726.46,7.0,534.0
35572288.41,13422.0,33327278.98,-2245009.43,1000.0,535.0
1789126.39,751.0,1733024.77,-56101.62,11.0,536.0
7594092.83,4054.0,7594092.83,0.0,0.0,537.0
142804.13,196.0,142804.13,0.0,0.0,538.0
158887.14,256.0,158887.14,0.0,0.0,539.0
21488945.83,9655.0,20964817.96,-524127.87,169.0,540.0
1834.97,4.0,1834.97,0.0,0.0,541.0
3238.19,8.0,3238.19,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
5181.1,16.0,5181.1,0.0,0.0,544.0
33135308.34,15125.0,32999871.09,-135437.25,38.0,545.0
10760906.72,8754.0,10202238.17,-558668.55,244.0,550.0
4343166.99,5068.0,4300234.0,-42932.99,27.0,555.0
6049233.83,3955.0,5949227.76,-100006.07,44.0,560.0
3488959.72,2344.0,3488959.72,0.0,0.0,565.0
2670777.31,2527.0,2639501.8,-31275.51,19.0,570.0
4713885.65,3894.0,4696831.19,-17054.46,9.0,575.0
2422798.47,2565.0,2388635.57,-34162.89,23.0,580.0
854887.65,818.0,851757.4,-3130.25,2.0,585.0
335590.84,2468.0,329222.4,-6368.44,4.0,590.0
487415.67,837.0,487415.67,0.0,0.0,595.0
1840450.45,2731.0,1840450.45,0.0,0.0,600.0
806854.35,3027.0,806854.35,0.0,0.0,605.0
282343.86,374.0,282343.86,0.0,0.0,610.0
238598.86,355.0,238598.86,0.0,0.0,615.0
347997.37,387.0,347997.37,0.0,0.0,620.0
485566.44,616.0,485566.44,0.0,0.0,625.0
317720.31,405.0,317720.31,0.0,0.0,630.0
470185.04,867.0,470185.04,0.0,0.0,635.0
445628.77,705.0,445628.77,0.0,0.0,640.0
1307391.81,3108.0,1307391.81,0.0,0.0,645.0
3033994.17,8727.0,3033994.17,0.0,0.0,650.0
279185.86,439.0,279185.86,0.0,0.0,655.0
119084.4,282.0,119084.4,0.0,0.0,660.0
157996.64,416.0,157996.64,0.0,0.0,665.0
1811658.79,7997.0,1811658.79,0.0,0.0,670.0
1601203.49,7141.0,1601203.49,0.0,0.0,675.0
24394.36,43.0,24394.36,0.0,0.0,680.0
3615.98,7.0,3615.98,0.0,0.0,685.0
422556.68,2023.0,422556.68,0.0,0.0,690.0
14221.05,39.0,14221.05,0.0,0.0,695.0
391631.97,1195.0,391631.97,0.0,0.0,700.0
971.46,2.0,971.46,0.0,0.0,705.0
1484.17,3.0,1484.17,0.0,0.0,710.0
42312.34,98.0,42312.34,0.0,0.0,715.0
5127.13,11.0,5127.13,0.0,0.0,720.0
57073.08,151.0,57073.08,0.0,0.0,725.0
91667.73,170.0,91667.73,0.0,0.0,730.0
890.5,2.0,890.5,0.0,0.0,735.0
88186.68,172.0,88186.68,0.0,0.0,740.0
485.73,1.0,485.73,0.0,0.0,745.0
19914.86,41.0,19914.86,0.0,0.0,750.0
78580.05,205.0,78580.05,0.0,0.0,755.0
917.49,2.0,917.49,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
8095.47,20.0,8095.47,0.0,0.0,775.0
