call_gex,call_oi,net_gex,put_gex,put_oi,strike
21590.1,16.0,-47264.05,-68854.15,58.0,494.0
914495.04,807.0,-5271640.36,-6186135.39,4750.0,495.0
71110.26,50.0,-122086.89,-193197.14,690.0,496.0
18534.36,13.0,-86446.08,-104980.44,109.0,497.0
15135.92,10.0,-101210.74,-116346.66,100.0,498.0
14964.57,20.0,-222269.53,-237234.1,230.0,499.0
9066186.46,6536.0,-11521460.84,-20587647.31,13380.0,500.0
216015.25,124.0,-177147.36,-393162.61,266.0,501.0
883994.73,469.0,619030.49,-264964.24,386.0,502.0
198451.88,103.0,-238547.78,-436999.66,843.0,503.0
10138.21,5.0,-672491.7,-682629.91,487.0,504.0
2660551.7,1697.0,-2397586.54,-5058138.24,3125.0,505.0
6682.65,3.0,-817025.43,-823708.09,648.0,506.0
427603.96,186.0,100239.76,-327364.21,280.0,507.0
3826.82,2.0,3826.82,0.0,0.0,507.5
43551.46,25.0,-972468.46,-1016019.92,796.0,508.0
713.96,1.0,-663181.68,-663895.64,457.0,509.0
7844489.41,3968.0,-27112998.62,-34957488.02,15971.0,510.0
37811.24,16.0,-970812.07,-1008623.31,550.0,511.0
3169.98,2.0,-1782497.1,-1785667.08,851.0,512.0
21932.8,9.0,-294322.21,-316255.01,259.0,512.5
101953.26,43.0,-1704932.66,-1806885.92,771.0,513.0
38896.45,27.0,-404386.04,-443282.49,245.0,514.0
4018015.08,1853.0,-10333005.69,-14351020.77,5438.0,515.0
181116.97,100.0,-525130.68,-706247.65,267.0,516.0
935142.71,464.0,-2997283.04,-3932425.75,1290.0,517.0
130226.01,60.0,-72195.47,-202421.49,73.0,517.5
85389.42,33.0,-1445051.8,-1530441.23,528.0,518.0
105037.56,35.0,-6857513.32,-6962550.88,2413.0,519.0
18024422.42,7411.0,-16358471.89,-34382894.3,12463.0,520.0
561371.21,147.0,-4663090.78,-5224461.99,1349.0,521.0
467871.22,110.0,-4651124.83,-5118996.05,1169.0,522.0
908497.78,193.0,320824.35,-587673.44,122.0,522.5
887364.62,237.0,-1298604.65,-2185969.27,441.0,523.0
581476.28,113.0,-2040578.78,-2622055.06,481.0,524.0
8463634.13,2936.0,-17407762.27,-25871396.4,7484.0,525.0
1459787.9,213.0,-1817423.94,-3277211.85,476.0,526.0
2144788.15,305.0,-8685161.14,-10829949.29,1352.0,527.0
1620285.75,172.0,-2683969.53,-4304255.29,521.0,527.5
1704675.63,221.0,-27254362.38,-28959038.01,2942.0,528.0
2580417.01,298.0,-4979060.21,-7559477.21,786.0,529.0
24565537.93,6166.0,-15996837.68,-40562375.6,4817.0,530.0
3345152.13,382.0,-10424849.3,-13770001.43,1216.0,531.0
6862910.84,655.0,-26857230.16,-33720141.0,3197.0,532.0
2340926.8,190.0,-4107202.77,-6448129.57,460.0,532.5
9927163.18,846.0,-13061868.93,-22989032.1,1800.0,533.0
16051326.98,1309.0,-9830150.51,-25881477.49,1829.0,534.0
26604917.26,3871.0,-4544602.24,-31149519.5,4494.0,535.0
7770637.55,805.0,3662006.87,-4108630.68,427.0,536.0
12950320.07,1078.0,9794709.61,-3155610.45,390.0,537.0
55003.36,9.0,43580.02,-11423.33,2.0,537.5
18882743.2,1455.0,11510265.97,-7372477.23,785.0,538.0
6232799.72,600.0,-2689424.18,-8922223.89,1162.0,539.0
81108415.84,12003.0,69246168.37,-11862247.47,2938.0,540.0
7433563.51,851.0,5871279.74,-1562283.77,200.0,541.0
9046195.63,1056.0,7879159.23,-1167036.4,139.0,542.0
17734.73,3.0,17734.73,0.0,0.0,542.5
13416077.97,1742.0,12979106.87,-436971.1,68.0,543.0
10570782.4,1607.0,10026032.14,-544750.26,106.0,544.0
68790491.57,13090.0,62820771.24,-5969720.32,2432.0,545.0
5180139.45,1203.0,4551142.1,-628997.35,115.0,546.0
19762739.77,5185.0,19266795.71,-495944.06,98.0,547.0
456961.93,88.0,456961.93,0.0,0.0,547.5
3872910.18,1233.0,3731574.97,-141335.2,25.0,548.0
14174930.07,5161.0,13817836.64,-357093.43,71.0,549.0
48874536.32,14527.0,47261447.27,-1613089.05,520.0,550.0
2784180.73,669.0,2688567.43,-95613.31,19.0,551.0
7942872.88,2509.0,7910601.96,-32270.92,8.0,552.0
20847.59,5.0,20847.59,0.0,0.0,552.5
931430.13,355.0,898016.88,-33413.25,8.0,553.0
2063539.68,573.0,2063539.68,0.0,0.0,554.0
9974684.25,5110.0,9766522.54,-208161.71,88.0,555.0
1264448.88,393.0,1261507.38,-2941.51,1.0,556.0
845583.77,276.0,842642.26,-2941.51,1.0,557.0
3141.42,1.0,3141.42,0.0,0.0,557.5
791265.82,284.0,791265.82,0.0,0.0,558.0
897160.13,370.0,897160.13,0.0,0.0,559.0
23401757.18,10611.0,23227865.47,-173891.71,59.0,560.0
364975.53,373.0,362062.58,-2912.95,1.0,561.0
533698.18,227.0,530756.67,-2941.51,1.0,562.0
118774.12,106.0,118774.12,0.0,0.0,563.0
76964.72,44.0,76964.72,0.0,0.0,564.0
9446355.03,6277.0,9427363.74,-18991.29,7.0,565.0
110463.64,59.0,104295.04,-6168.6,2.0,566.0
41780.85,32.0,41780.85,0.0,0.0,567.0
56688.3,37.0,56688.3,0.0,0.0,568.0
60429.44,42.0,57516.49,-2912.95,1.0,569.0
6434564.36,4421.0,6366138.59,-68425.77,35.0,570.0
119031.14,175.0,119031.14,0.0,0.0,571.0
146047.33,151.0,146047.33,0.0,0.0,572.0
299434.15,275.0,299434.15,0.0,0.0,573.0
297263.72,407.0,297263.72,0.0,0.0,574.0
6111541.02,3740.0,6092549.73,-18991.29,10.0,575.0
5016243.16,3267.0,4959669.1,-56574.06,33.0,580.0
2337299.89,1917.0,2330303.1,-6996.79,4.0,585.0
841014.44,811.0,831076.14,-9938.3,6.0,590.0
557087.46,802.0,554003.16,-3084.3,2.0,595.0
6071445.12,6303.0,6054167.32,-17277.79,10.0,600.0
1707274.44,2594.0,1698992.53,-8281.92,5.0,605.0
355008.67,468.0,345070.37,-9938.3,6.0,610.0
2807004.96,2569.0,2807004.96,0.0,0.0,615.0
2208958.73,2077.0,2184112.98,-24845.75,15.0,620.0
818053.53,998.0,809628.83,-8424.71,5.0,625.0
604951.23,824.0,602723.68,-2227.55,2.0,630.0
726324.16,1198.0,726324.16,0.0,0.0,635.0
648702.6,922.0,639992.31,-8710.29,5.0,640.0
1518817.98,3592.0,1518817.98,0.0,0.0,645.0
2414550.19,8595.0,2413522.09,-1028.1,1.0,650.0
315826.64,466.0,315826.64,0.0,0.0,655.0
113862.09,283.0,113862.09,0.0,0.0,660.0
145875.98,426.0,145875.98,0.0,0.0,665.0
1060599.48,8145.0,1060599.48,0.0,0.0,670.0
957361.1,7482.0,957361.1,0.0,0.0,675.0
329391.85,740.0,329391.85,0.0,0.0,680.0
8510.38,29.0,8510.38,0.0,0.0,685.0
509623.51,2803.0,509623.51,0.0,0.0,690.0
18420.13,39.0,18420.13,0.0,0.0,695.0
530756.67,1228.0,530756.67,0.0,0.0,700.0
38839.34,57.0,38839.34,0.0,0.0,705.0
1742.06,3.0,1742.06,0.0,0.0,710.0
47606.75,98.0,47606.75,0.0,0.0,715.0
5825.9,11.0,5825.9,0.0,0.0,720.0
64713.19,151.0,64713.19,0.0,0.0,725.0
106722.5,170.0,106722.5,0.0,0.0,730.0
1028.1,2.0,1028.1,0.0,0.0,735.0
103752.43,173.0,103752.43,0.0,0.0,740.0
571.17,1.0,571.17,0.0,0.0,745.0
26387.9,49.0,26387.9,0.0,0.0,750.0
106779.62,251.0,106779.62,0.0,0.0,755.0
1028.1,2.0,1028.1,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1713.5,6.0,1713.5,0.0,0.0,770.0
12222.97,29.0,12222.97,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21418.75,50.0,21418.75,0.0,0.0,785.0
21418.75,50.0,21418.75,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
399.82,1.0,399.82,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
