call_gex,call_oi,net_gex,put_gex,put_oi,strike
194016.65,177.0,-262431.78,-456448.44,527.0,468.0
4357.82,4.0,-643808.05,-648165.87,634.0,469.0
3933776.52,3883.0,-2822451.7,-6756228.22,7725.0,470.0
48283.6,43.0,-250133.64,-298417.23,353.0,471.0
45342.74,39.0,-279809.6,-325152.34,348.0,472.0
2459.63,2.0,-477542.43,-480002.06,671.0,473.0
9517.7,13.0,-138835.4,-148353.09,145.0,474.0
4004223.52,3602.0,-3015158.33,-7019381.86,6841.0,475.0
7271.95,8.0,-580552.79,-587824.74,586.0,476.0
524302.13,396.0,-828.79,-525130.92,471.0,477.0
20078.06,21.0,-300342.16,-320420.23,318.0,478.0
57052.71,46.0,-91754.88,-148807.59,151.0,479.0
1961955.63,1700.0,-16090977.06,-18052932.69,15812.0,480.0
64886.1,47.0,-317024.87,-381910.97,331.0,481.0
9891.99,9.0,-745695.53,-755587.52,730.0,482.0
180461.95,123.0,-35263.6,-215725.56,215.0,483.0
8421.56,7.0,-207999.11,-216420.67,222.0,484.0
2148727.07,1676.0,-3137016.94,-5285744.01,3471.0,485.0
36894.44,26.0,-541653.21,-578547.66,422.0,486.0
27136.13,19.0,-680782.7,-707918.83,485.0,487.0
5988.66,4.0,-159501.63,-165490.3,115.0,487.5
74885.03,48.0,-132258.56,-207143.59,140.0,488.0
22992.19,16.0,-120735.73,-143727.92,89.0,489.0
3934792.45,3194.0,-12954334.41,-16889126.86,12025.0,490.0
37696.5,21.0,-326382.15,-364078.65,213.0,491.0
395465.66,195.0,-823307.54,-1218773.2,1213.0,492.0
2112.07,1.0,-36921.18,-39033.25,23.0,492.5
454229.42,208.0,148059.01,-306170.42,274.0,493.0
82370.86,41.0,-431237.23,-513608.09,670.0,494.0
4973825.55,2225.0,-6622686.38,-11596511.93,7804.0,495.0
95150.24,55.0,-205806.83,-300957.07,238.0,496.0
151026.6,59.0,-47160.72,-198187.33,411.0,497.0
5881.72,2.0,-819805.24,-825686.96,318.0,497.5
100203.17,40.0,-444123.55,-544326.72,1416.0,498.0
75713.82,30.0,-3559324.65,-3635038.46,1350.0,499.0
19634822.08,9898.0,-4983904.68,-24618726.76,11210.0,500.0
633194.21,222.0,288846.07,-344348.14,304.0,501.0
1327825.69,554.0,-2807586.98,-4135412.68,1356.0,502.0
227328.59,56.0,-1175622.74,-1402951.34,343.0,502.5
591968.68,191.0,-379264.19,-971232.87,558.0,503.0
640492.9,146.0,-229948.63,-870441.53,499.0,504.0
8924578.86,2728.0,-1609453.28,-10534032.14,3751.0,505.0
632552.57,153.0,-1733477.43,-2366030.0,786.0,506.0
1086915.67,305.0,-560207.38,-1647123.04,821.0,507.0
137792.73,24.0,-593091.56,-730884.28,124.0,507.5
1175809.89,244.0,-4932225.73,-6108035.62,2867.0,508.0
744332.04,136.0,-1625226.99,-2369559.03,493.0,509.0
23913321.04,6661.0,-2262966.17,-26176287.21,6892.0,510.0
3821997.05,628.0,524569.48,-3297427.57,453.0,511.0
2133862.35,290.0,-4476098.11,-6609960.47,720.0,512.0
476660.18,75.0,271388.04,-205272.13,35.0,512.5
6819189.39,600.0,-8317798.93,-15136988.33,1306.0,513.0
8746469.6,694.0,1948454.41,-6798015.19,517.0,514.0
95846792.83,7422.0,54868240.8,-40978552.03,3811.0,515.0
104085161.76,3340.0,86568054.04,-17517107.73,974.0,516.0
17163776.59,1061.0,-13374449.84,-30538226.43,1084.0,517.0
1393353.43,186.0,-15773.71,-1409127.15,151.0,517.5
122779977.57,3860.0,73259506.23,-49520471.34,1599.0,518.0
29341616.62,1388.0,13758152.05,-15583464.57,658.0,519.0
105699855.13,11663.0,64499695.82,-41200159.31,7856.0,520.0
27417838.72,1963.0,17194789.31,-10223049.41,854.0,521.0
16591538.41,1776.0,2791679.6,-13799858.82,1439.0,522.0
19356.22,4.0,9036.47,-10319.75,2.0,522.5
11437678.67,1587.0,1694230.3,-9743448.37,1396.0,523.0
11441582.0,1822.0,6760692.99,-4680889.01,1051.0,524.0
56934998.04,11159.0,49492773.77,-7442224.27,2017.0,525.0
5095817.83,1828.0,4965083.17,-130734.66,56.0,526.0
1925996.92,426.0,1334509.47,-591487.45,102.0,527.0
2147523.99,627.0,2029862.8,-117661.19,62.0,528.0
5122980.7,1049.0,5093759.23,-29221.47,44.0,529.0
26798600.23,8646.0,25320951.01,-1477649.22,503.0,530.0
1520345.18,1520.0,1477221.46,-43123.72,23.0,531.0
54486.14,95.0,48631.15,-5854.99,36.0,532.0
99026.83,1256.0,98599.06,-427.76,16.0,533.0
21013.79,191.0,20586.03,-427.76,16.0,534.0
23727886.35,7870.0,21418374.36,-2309511.99,1013.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
4277.62,2.0,4277.62,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
9194763.83,5229.0,8979118.47,-215645.35,80.0,540.0
2459.63,2.0,2459.63,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
23296274.83,11204.0,23182971.45,-113303.37,36.0,545.0
11762082.43,8484.0,11222674.96,-539407.47,243.0,550.0
5089000.38,4930.0,5059030.33,-29970.05,18.0,555.0
5838679.44,3903.0,5824483.1,-14196.34,10.0,560.0
3180728.84,2196.0,3180728.84,0.0,0.0,565.0
2546946.45,2399.0,2517778.45,-29168.0,18.0,570.0
4016387.99,3517.0,3999945.9,-16442.09,9.0,575.0
999759.23,1519.0,967329.55,-32429.68,22.0,580.0
835819.57,804.0,832504.41,-3315.15,2.0,585.0
454352.53,2464.0,448043.05,-6309.48,4.0,590.0
511716.7,837.0,511716.7,0.0,0.0,595.0
1867154.96,2709.0,1866727.2,-427.76,2.0,600.0
909856.15,3023.0,909856.15,0.0,0.0,605.0
286279.11,375.0,286279.11,0.0,0.0,610.0
241506.61,355.0,241506.61,0.0,0.0,615.0
345604.69,387.0,345604.69,0.0,0.0,620.0
483343.95,616.0,483343.95,0.0,0.0,625.0
328868.52,422.0,328868.52,0.0,0.0,630.0
464816.52,865.0,464816.52,0.0,0.0,635.0
428510.25,687.0,428510.25,0.0,0.0,640.0
1245508.31,3107.0,1245508.31,0.0,0.0,645.0
3002218.54,8721.0,3002218.54,0.0,0.0,650.0
274542.79,439.0,274542.79,0.0,0.0,655.0
115361.98,282.0,115361.98,0.0,0.0,660.0
150384.96,416.0,150384.96,0.0,0.0,665.0
1786519.88,7968.0,1786519.88,0.0,0.0,670.0
1396695.32,7141.0,1396695.32,0.0,0.0,675.0
24088.33,43.0,24088.33,0.0,0.0,680.0
3609.24,7.0,3609.24,0.0,0.0,685.0
422976.09,2018.0,422976.09,0.0,0.0,690.0
14944.92,39.0,14944.92,0.0,0.0,695.0
412362.25,1196.0,412362.25,0.0,0.0,700.0
962.46,2.0,962.46,0.0,0.0,705.0
1470.43,3.0,1470.43,0.0,0.0,710.0
39327.34,98.0,39327.34,0.0,0.0,715.0
4865.79,11.0,4865.79,0.0,0.0,720.0
57079.45,152.0,57079.45,0.0,0.0,725.0
90819.15,170.0,90819.15,0.0,0.0,730.0
882.26,2.0,882.26,0.0,0.0,735.0
87878.29,173.0,87878.29,0.0,0.0,740.0
481.23,1.0,481.23,0.0,0.0,745.0
67853.69,141.0,67853.69,0.0,0.0,750.0
77852.62,205.0,77852.62,0.0,0.0,755.0
908.99,2.0,908.99,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
