call_gex,call_oi,net_gex,put_gex,put_oi,strike
516.43,1.0,-628116.08,-628632.51,1078.0,443.0
1168.77,2.0,-817836.54,-819005.3,1367.0,444.0
266695.87,511.0,-4831836.05,-5098531.92,8039.0,445.0
0.0,0.0,-849556.28,-849556.28,1304.0,446.0
0.0,0.0,-596640.96,-596640.96,875.0,447.0
0.0,0.0,-534506.15,-534506.15,852.0,448.0
0.0,0.0,-464434.61,-464434.61,700.0,449.0
2070263.41,3153.0,-5007760.63,-7078024.04,10325.0,450.0
8235.72,13.0,-530293.16,-538528.88,780.0,451.0
0.0,0.0,-760485.51,-760485.51,1056.0,452.0
0.0,0.0,-355440.47,-355440.47,509.0,453.0
679.51,1.0,-608980.95,-609660.46,833.0,454.0
655052.03,975.0,-1940470.32,-2595522.36,3936.0,455.0
2120.09,3.0,-700008.72,-702128.8,917.0,456.0
17613.02,24.0,-581338.29,-598951.31,759.0,457.0
3805.28,5.0,-366720.42,-370525.7,454.0,458.0
788.24,1.0,-439482.83,-440271.07,544.0,459.0
1611835.71,2138.0,-8056684.05,-9668519.76,14833.0,460.0
60340.89,74.0,-499388.84,-559729.73,651.0,461.0
18537.16,22.0,-480797.32,-499334.48,567.0,462.0
23538.38,27.0,-654562.78,-678101.17,741.0,463.0
9866.55,11.0,-282324.71,-292191.26,320.0,464.0
717621.73,882.0,-1313583.18,-2031204.91,2292.0,465.0
15710.38,17.0,-533038.4,-548748.78,567.0,466.0
0.0,0.0,-499443.2,-499443.2,511.0,467.0
173194.67,177.0,-309450.93,-482645.6,481.0,468.0
3995.55,4.0,-638743.68,-642739.23,632.0,469.0
3438071.85,3744.0,-4481724.67,-7919796.51,8548.0,470.0
41341.67,39.0,-179391.84,-220733.51,207.0,471.0
42184.26,39.0,-249762.37,-291946.63,269.0,472.0
2283.17,2.0,-179772.37,-182055.54,163.0,473.0
2337.53,2.0,-133592.56,-135930.09,118.0,474.0
3943386.05,3740.0,-1781986.15,-5725372.21,5455.0,475.0
3560.66,3.0,-315267.57,-318828.23,270.0,476.0
483868.73,387.0,149139.85,-334728.87,277.0,477.0
10437.34,8.0,-199233.67,-209671.01,166.0,478.0
44630.52,34.0,-57215.13,-101845.64,82.0,479.0
1871165.64,1637.0,-11874951.76,-13746117.4,14950.0,480.0
58764.42,42.0,-277160.4,-335924.82,265.0,481.0
2881.14,2.0,-158354.07,-161235.21,114.0,482.0
171292.03,117.0,91163.67,-80128.36,55.0,483.0
0.0,0.0,-73496.29,-73496.29,51.0,484.0
2157268.45,1745.0,-5377542.3,-7534810.75,9902.0,485.0
28892.96,20.0,-98801.42,-127694.38,82.0,486.0
12421.53,9.0,-48979.41,-61400.94,39.0,487.0
76404.62,48.0,-13671.83,-90076.45,58.0,488.0
21173.67,15.0,-346579.6,-367753.28,359.0,489.0
3659865.4,3260.0,-11636822.68,-15296688.08,16142.0,490.0
26147.72,15.0,-199233.67,-225381.39,176.0,491.0
207442.2,195.0,-280992.86,-488435.06,452.0,492.0
0.0,0.0,-39602.11,-39602.11,31.0,492.5
124541.43,66.0,-192112.36,-316653.78,343.0,493.0
29681.2,16.0,-84993.68,-114674.88,84.0,494.0
1400452.32,970.0,-9184155.66,-10584607.98,5801.0,495.0
323992.54,191.0,-488271.98,-812264.52,578.0,496.0
106656.6,125.0,-283140.13,-389796.73,366.0,497.0
1902.64,1.0,-263271.12,-265173.76,324.0,497.5
39439.02,21.0,-291892.27,-331331.3,216.0,498.0
15003.68,8.0,-409747.28,-424750.96,320.0,499.0
12862938.74,7198.0,-12504100.7,-25367039.44,11450.0,500.0
302628.6,128.0,-417439.38,-720067.98,480.0,501.0
1202088.43,494.0,-190046.63,-1392135.06,920.0,502.0
0.0,0.0,-662417.97,-662417.97,427.0,502.5
415672.64,157.0,-317143.03,-732815.68,347.0,503.0
93202.22,47.0,-832704.32,-925906.53,455.0,504.0
4060996.43,1979.0,-2194587.39,-6255583.82,2396.0,505.0
289826.55,104.0,-4941756.02,-5231582.57,1595.0,506.0
505504.47,186.0,-1953740.25,-2459244.72,657.0,507.0
2908.32,1.0,-273463.84,-276372.16,72.0,507.5
71593.65,32.0,-1652090.15,-1723683.8,468.0,508.0
99915.82,26.0,-2193880.7,-2293796.52,551.0,509.0
10933008.68,4365.0,-10831597.93,-21764606.61,7499.0,510.0
208284.8,40.0,-4478979.43,-4687264.23,875.0,511.0
1100949.48,182.0,-2976599.92,-4077549.41,679.0,512.0
198934.68,32.0,-2033515.26,-2232449.94,356.0,512.5
242885.68,37.0,-2101493.9,-2344379.58,371.0,513.0
419097.4,67.0,-6650517.68,-7069615.08,982.0,514.0
7837819.88,2116.0,-11072091.72,-18909911.6,4072.0,515.0
1950995.01,230.0,-4384010.47,-6335005.49,770.0,516.0
1940775.11,193.0,-4733444.04,-6674219.15,601.0,517.0
895219.66,98.0,-1224159.06,-2119378.72,209.0,517.5
4192604.81,381.0,-1092904.03,-5285508.84,462.0,518.0
8062766.38,993.0,-1067245.56,-9130011.94,1057.0,519.0
29918264.86,8512.0,-70646410.36,-100564675.21,13364.0,520.0
5751574.29,553.0,-2052568.85,-7804143.14,581.0,521.0
7239683.99,501.0,-12897430.9,-20137114.89,2606.0,522.0
5115304.04,313.0,-15860793.88,-20976097.92,1180.0,522.5
30111301.35,1867.0,23438604.31,-6672697.04,457.0,523.0
10766038.37,845.0,1295970.16,-9470068.2,827.0,524.0
54858949.68,9169.0,36828302.74,-18030646.94,2812.0,525.0
23735443.45,1791.0,17642317.97,-6093125.48,625.0,526.0
7917323.08,854.0,1800686.39,-6116636.69,577.0,527.0
396782.14,55.0,80074.0,-316708.14,42.0,527.5
13724318.58,1478.0,9493334.78,-4230983.79,480.0,528.0
11150562.06,1461.0,10225171.96,-925390.1,120.0,529.0
37183933.48,8072.0,27230078.09,-9953855.39,2065.0,530.0
9291627.68,1447.0,9073992.76,-217634.92,30.0,531.0
3724908.53,759.0,3341852.59,-383055.95,55.0,532.0
110842.41,22.0,92794.51,-18047.91,3.0,532.5
2333452.99,622.0,1986356.95,-347096.04,70.0,533.0
2213151.73,737.0,2188172.77,-24978.96,4.0,534.0
17996480.95,4925.0,14291359.88,-3705121.07,1387.0,535.0
4787750.84,1461.0,4729584.39,-58166.45,10.0,536.0
3618306.29,2523.0,3584276.2,-34030.09,6.0,537.0
7671012.64,5150.0,7516056.15,-154956.5,31.0,538.0
1766656.3,1676.0,1766656.3,0.0,0.0,539.0
14374369.38,9473.0,13459172.0,-915197.38,335.0,540.0
243157.49,63.0,243157.49,0.0,0.0,541.0
83770.55,23.0,83770.55,0.0,0.0,542.0
85618.83,25.0,85618.83,0.0,0.0,543.0
73768.1,23.0,73768.1,0.0,0.0,544.0
50021866.09,20545.0,49962829.86,-59036.22,20.0,545.0
36041.45,13.0,36041.45,0.0,0.0,546.0
59389.57,23.0,59389.57,0.0,0.0,547.0
205702.65,86.0,205702.65,0.0,0.0,548.0
374276.62,170.0,374276.62,0.0,0.0,549.0
23239017.3,16355.0,22527783.0,-711234.3,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
9415978.84,9268.0,9344330.83,-71648.01,38.0,555.0
1440.57,1.0,1440.57,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
8758817.29,5357.0,8739002.64,-19814.64,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4131180.37,2919.0,4128679.76,-2500.61,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3727754.95,2737.0,3690381.65,-37373.3,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4726268.36,3327.0,4707296.32,-18972.05,9.0,575.0
3130876.91,2388.0,3077738.87,-53138.04,30.0,580.0
946536.6,1012.0,941807.17,-4729.42,3.0,585.0
347231.94,362.0,337229.48,-10002.45,6.0,590.0
359463.2,659.0,359463.2,0.0,0.0,595.0
2082684.93,2696.0,2074394.86,-8290.08,5.0,600.0
805931.44,1787.0,797369.56,-8561.88,5.0,605.0
270039.08,372.0,258623.24,-11415.84,6.0,610.0
287489.02,462.0,287489.02,0.0,0.0,615.0
353836.82,399.0,314696.78,-39140.04,20.0,620.0
601506.29,751.0,592672.6,-8833.69,5.0,625.0
469435.84,589.0,469435.84,0.0,0.0,630.0
511130.85,1012.0,511130.85,0.0,0.0,635.0
580278.25,877.0,580278.25,0.0,0.0,640.0
1389525.73,3514.0,1389525.73,0.0,0.0,645.0
2215516.44,8750.0,2215516.44,0.0,0.0,650.0
272050.45,438.0,272050.45,0.0,0.0,655.0
103938.55,283.0,103938.55,0.0,0.0,660.0
132777.14,422.0,132777.14,0.0,0.0,665.0
1048137.61,8082.0,1048137.61,0.0,0.0,670.0
850398.88,7143.0,850398.88,0.0,0.0,675.0
16308.35,32.0,16308.35,0.0,0.0,680.0
5082.77,9.0,5082.77,0.0,0.0,685.0
421625.19,2092.0,421625.19,0.0,0.0,690.0
15601.65,39.0,15601.65,0.0,0.0,695.0
436465.79,1220.0,436465.79,0.0,0.0,700.0
33867.01,57.0,33867.01,0.0,0.0,705.0
1522.11,3.0,1522.11,0.0,0.0,710.0
39982.64,98.0,39982.64,0.0,0.0,715.0
4946.87,11.0,4946.87,0.0,0.0,720.0
57459.75,151.0,57459.75,0.0,0.0,725.0
96925.96,170.0,96925.96,0.0,0.0,730.0
896.96,2.0,896.96,0.0,0.0,735.0
88826.14,172.0,88826.14,0.0,0.0,740.0
516.43,1.0,516.43,0.0,0.0,745.0
21853.19,47.0,21853.19,0.0,0.0,750.0
83308.48,214.0,83308.48,0.0,0.0,755.0
869.78,2.0,869.78,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10845.05,29.0,10845.05,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
