call_gex,call_oi,net_gex,put_gex,put_oi,strike
12509.68,63.0,-431725.38,-444235.06,3207.0,385.0
72534.18,269.0,-1742411.4,-1814945.58,7283.0,390.0
21891.93,79.0,-459730.61,-481622.55,2641.0,395.0
121667.58,463.0,-2533758.18,-2655425.76,10852.0,400.0
103095.1,319.0,-281111.09,-384206.19,1941.0,405.0
69735.96,210.0,-970984.35,-1040720.31,4488.0,410.0
0.0,0.0,-6145.1,-6145.1,16.0,412.0
0.0,0.0,-5376.97,-5376.97,14.0,413.0
0.0,0.0,-145260.39,-145260.39,353.0,414.0
37035.23,107.0,-1426542.07,-1463577.29,5534.0,415.0
0.0,0.0,-96126.99,-96126.99,988.0,416.0
0.0,0.0,-53577.63,-53577.63,391.0,417.0
0.0,0.0,-139279.89,-139279.89,661.0,418.0
0.0,0.0,-182981.45,-182981.45,1244.0,419.0
599092.8,1674.0,-2817502.88,-3416595.68,10511.0,420.0
54.87,1.0,-118348.12,-118402.99,1053.0,421.0
0.0,0.0,-252717.41,-252717.41,2045.0,422.0
0.0,0.0,-211402.56,-211402.56,1569.0,423.0
0.0,0.0,-211484.86,-211484.86,1573.0,424.0
248190.89,647.0,-1228554.49,-1476745.37,4714.0,425.0
493.8,6.0,-149951.52,-150445.32,1147.0,426.0
246.9,3.0,-116729.55,-116976.45,849.0,427.0
0.0,0.0,-139526.79,-139526.79,1212.0,428.0
493.8,1.0,-125810.04,-126303.84,990.0,429.0
361134.61,795.0,-1841941.76,-2203076.37,6764.0,430.0
0.0,0.0,-400556.55,-400556.55,1943.0,431.0
932.74,6.0,-208357.44,-209290.18,1229.0,432.0
0.0,0.0,-120981.74,-120981.74,750.0,433.0
219.47,2.0,-466781.02,-467000.49,1925.0,434.0
172282.39,358.0,-956276.99,-1128559.38,2939.0,435.0
109.73,1.0,-468865.97,-468975.7,1302.0,436.0
548.67,5.0,-346649.72,-347198.39,909.0,437.0
521.24,1.0,-458002.3,-458523.54,1309.0,438.0
0.0,0.0,-394658.35,-394658.35,1233.0,439.0
144492.25,331.0,-4652101.46,-4796593.71,9079.0,440.0
548.67,1.0,-368541.66,-369090.33,894.0,441.0
0.0,0.0,-574814.15,-574814.15,1307.0,442.0
164.6,1.0,-592481.33,-592645.93,1406.0,443.0
768.14,2.0,-682134.01,-682902.15,1552.0,444.0
198426.51,457.0,-3211676.52,-3410103.03,7062.0,445.0
0.0,0.0,-766766.36,-766766.36,1426.0,446.0
0.0,0.0,-563264.65,-563264.65,978.0,447.0
0.0,0.0,-366758.48,-366758.48,943.0,448.0
0.0,0.0,-780263.64,-780263.64,1371.0,449.0
1858400.24,2983.0,-4565933.19,-6424333.43,10935.0,450.0
3319.45,13.0,-554239.03,-557558.48,1042.0,451.0
0.0,0.0,-705726.82,-705726.82,1204.0,452.0
0.0,0.0,-409006.07,-409006.07,775.0,453.0
246.9,1.0,-460471.32,-460718.22,935.0,454.0
493226.92,886.0,-1610099.6,-2103326.52,3587.0,455.0
823.01,3.0,-593331.77,-594154.77,1066.0,456.0
7242.44,24.0,-471142.95,-478385.4,790.0,457.0
1975.21,5.0,-361189.48,-363164.69,560.0,458.0
329.2,1.0,-333591.38,-333920.58,578.0,459.0
1328933.67,2153.0,-7740041.24,-9068974.91,13737.0,460.0
26391.03,74.0,-800290.1,-826681.13,1079.0,461.0
768.14,2.0,-574978.75,-575746.89,826.0,462.0
11357.47,27.0,-676098.64,-687456.11,873.0,463.0
4526.53,11.0,-336252.43,-340778.95,424.0,464.0
578846.88,952.0,-1674897.55,-2253744.43,3153.0,465.0
7928.28,17.0,-676619.88,-684548.16,813.0,466.0
0.0,0.0,-861521.67,-861521.67,970.0,467.0
87403.14,177.0,-461760.69,-549163.83,695.0,468.0
2633.62,4.0,-770085.81,-772719.43,911.0,469.0
2550108.55,3117.0,-2931077.58,-5481186.12,6080.0,470.0
23537.94,39.0,-322261.34,-345799.28,369.0,471.0
22083.97,35.0,-361738.15,-383822.12,416.0,472.0
1316.81,2.0,-444038.65,-445355.46,455.0,473.0
1371.68,2.0,-424588.3,-425959.97,416.0,474.0
3374759.59,3519.0,-171047.88,-3545807.48,3971.0,475.0
2688.48,3.0,-662683.66,-665372.14,608.0,476.0
307886.18,387.0,-498219.82,-806106.0,721.0,477.0
6803.51,8.0,-703340.11,-710143.61,635.0,478.0
30231.72,34.0,-507327.74,-537559.46,450.0,479.0
2412941.04,2140.0,-7638117.73,-10051058.77,11318.0,480.0
41918.39,42.0,-417153.82,-459072.21,358.0,481.0
4444.23,4.0,-508864.02,-513308.24,417.0,482.0
128772.86,117.0,-400501.69,-529274.54,413.0,483.0
0.0,0.0,-209948.59,-209948.59,166.0,484.0
1942374.19,1559.0,-1437844.67,-3380218.86,3009.0,485.0
26857.4,21.0,-185368.17,-212225.57,159.0,486.0
12619.41,9.0,-137359.54,-149978.95,109.0,487.0
67788.18,48.0,-46774.12,-114562.3,80.0,488.0
19889.29,14.0,-99062.37,-118951.66,82.0,489.0
3195371.93,2769.0,-9109541.0,-12304912.93,9497.0,490.0
22879.54,14.0,-217465.36,-240344.9,151.0,491.0
161391.29,92.0,-211375.13,-372766.42,225.0,492.0
116866.72,63.0,-128553.39,-245420.1,151.0,493.0
30396.32,16.0,-130062.23,-160458.55,100.0,494.0
1056546.44,796.0,-11900351.09,-12956897.53,7097.0,495.0
95742.92,50.0,-89433.21,-185176.13,101.0,496.0
24278.65,13.0,-297049.95,-321328.6,162.0,497.0
35361.78,17.0,-161583.32,-196945.11,104.0,498.0
32700.73,15.0,-371202.71,-403903.44,217.0,499.0
12056337.98,6719.0,-24770010.08,-36826348.06,16468.0,500.0
341108.16,119.0,-671380.08,-1012488.23,381.0,501.0
1428160.64,469.0,1028811.17,-399349.48,149.0,502.0
330381.66,103.0,-2000862.42,-2331244.07,777.0,503.0
16871.6,5.0,-948595.61,-965467.21,477.0,504.0
3907188.99,1822.0,-6089880.65,-9997069.64,3920.0,505.0
14155.69,4.0,-332439.17,-346594.86,113.0,506.0
917979.82,239.0,-3721217.28,-4639197.1,1194.0,507.0
3950.42,2.0,0.0,-3950.42,2.0,507.5
55635.14,26.0,-2594715.42,-2650350.56,714.0,508.0
4307.06,1.0,-4689784.48,-4694091.54,1523.0,509.0
12053430.03,3941.0,-46571331.26,-58624761.29,15386.0,510.0
81559.8,22.0,-2157480.28,-2239040.07,454.0,511.0
23757.41,5.0,-1482122.34,-1505879.75,309.0,512.0
31493.66,7.0,-238451.99,-269945.65,60.0,512.5
188632.75,38.0,-10417158.84,-10605791.6,1803.0,513.0
29189.25,5.0,-8855369.62,-8884558.86,1430.0,514.0
5881687.81,1773.0,-23904483.12,-29786170.93,6325.0,515.0
143148.01,25.0,-17362827.57,-17505975.58,2423.0,516.0
43564.4,10.0,-2554991.71,-2598556.11,342.0,517.0
0.0,0.0,-710527.68,-710527.68,70.0,517.5
26391.03,4.0,-2805102.94,-2831493.97,329.0,518.0
121640.14,12.0,-3304557.26,-3426197.41,347.0,519.0
28215164.04,6988.0,-46570700.29,-74785864.33,14647.0,520.0
688690.62,94.0,-10949396.2,-11638086.82,905.0,521.0
114397.7,27.0,-5995646.57,-6110044.27,544.0,522.0
33578.61,2.0,-1386242.25,-1419820.86,87.0,522.5
1587933.36,412.0,-7806449.69,-9394383.05,711.0,523.0
970597.28,168.0,-9685836.57,-10656433.84,1143.0,524.0
26373169.03,3777.0,-37399625.94,-63772794.97,9288.0,525.0
2136246.75,263.0,-3018864.78,-5155111.53,451.0,526.0
2701047.67,289.0,-8733976.37,-11435024.04,1369.0,527.0
2324056.5,173.0,-811016.6,-3135073.09,208.0,527.5
9956660.09,907.0,2360789.95,-7595870.14,748.0,528.0
21510361.46,1749.0,9051436.85,-12458924.61,1352.0,529.0
33633938.95,6674.0,-1608426.18,-35242365.13,4813.0,530.0
5470624.23,650.0,1064968.52,-4405655.71,579.0,531.0
3985484.2,553.0,-16631916.79,-20617400.99,2956.0,532.0
1000993.6,143.0,423024.59,-577969.01,85.0,532.5
4346618.81,686.0,-9487080.85,-13833699.66,2228.0,533.0
14123891.24,2747.0,9529301.01,-4594590.23,850.0,534.0
27149043.32,5984.0,8545727.69,-18603315.63,5038.0,535.0
3983646.16,926.0,-915236.47,-4898882.63,1472.0,536.0
3382633.01,827.0,1097148.02,-2285484.99,635.0,537.0
167865.59,34.0,153106.37,-14759.22,3.0,537.5
2783841.98,871.0,1131138.13,-1652703.85,487.0,538.0
1902924.82,581.0,-1462233.05,-3365157.87,1040.0,539.0
40355037.03,14904.0,26323706.43,-14031330.6,4131.0,540.0
1666612.64,683.0,1395432.48,-271180.16,81.0,541.0
7095675.11,5107.0,6877853.11,-217822.0,70.0,542.0
41479.45,12.0,41479.45,0.0,0.0,542.5
1157309.69,596.0,1024833.31,-132476.38,45.0,543.0
3041305.39,1951.0,2815308.2,-225997.18,78.0,544.0
21487262.45,10941.0,15475677.01,-6011585.44,2381.0,545.0
1000060.86,1200.0,777163.66,-222897.2,91.0,546.0
3342772.13,1514.0,3184288.8,-158483.34,56.0,547.0
4471057.17,2425.0,4471057.17,0.0,0.0,547.5
1395322.74,576.0,1365420.23,-29902.52,12.0,548.0
2144833.43,1115.0,2088375.29,-56458.15,53.0,549.0
28994385.21,12596.0,27356660.05,-1637725.16,675.0,550.0
1128175.31,845.0,1113717.85,-14457.46,8.0,551.0
2100199.12,2702.0,2085439.9,-14759.22,9.0,552.0
5761.04,6.0,5761.04,0.0,0.0,552.5
681173.84,506.0,675934.04,-5239.8,8.0,553.0
1317960.27,1040.0,1317960.27,0.0,0.0,554.0
4292273.05,4264.0,3772463.06,-519809.98,222.0,555.0
271564.23,655.0,268683.71,-2880.52,1.0,556.0
742679.75,516.0,739854.1,-2825.65,1.0,557.0
13826.48,28.0,13826.48,0.0,0.0,557.5
160211.65,319.0,160211.65,0.0,0.0,558.0
901492.29,861.0,901492.29,0.0,0.0,559.0
8518760.55,6976.0,8449867.75,-68892.81,77.0,560.0
94014.61,101.0,91435.86,-2578.75,2.0,561.0
1691138.19,2704.0,1690287.75,-850.44,1.0,562.0
33480.82,39.0,33480.82,0.0,0.0,563.0
29301.31,51.0,29301.31,0.0,0.0,564.0
3781843.38,5414.0,3768236.37,-13607.02,6.0,565.0
33382.06,63.0,33382.06,0.0,0.0,566.0
528758.6,2088.0,528758.6,0.0,0.0,567.0
39775.75,65.0,39775.75,0.0,0.0,568.0
29034.59,58.0,28650.52,-384.07,1.0,569.0
4475989.89,4215.0,4412618.51,-63371.39,37.0,570.0
19030.71,172.0,19030.71,0.0,0.0,571.0
35049.0,145.0,35049.0,0.0,0.0,572.0
61210.98,305.0,61210.98,0.0,0.0,573.0
35939.56,409.0,35939.56,0.0,0.0,574.0
4660971.64,3663.0,4643825.7,-17145.94,10.0,575.0
4725796.51,3762.0,4671423.31,-54373.2,33.0,580.0
1522559.14,1945.0,1505029.14,-17530.01,11.0,585.0
633837.4,795.0,623906.47,-9930.93,6.0,590.0
372956.07,815.0,372956.07,0.0,0.0,595.0
4443989.11,6381.0,4434798.88,-9190.22,5.0,600.0
1665760.77,3004.0,1654897.1,-10863.67,6.0,605.0
295430.72,465.0,284896.25,-10534.46,6.0,610.0
2374429.58,2624.0,2374182.68,-246.9,3.0,615.0
2056634.11,2109.0,1686281.84,-370352.27,250.0,620.0
687353.57,1014.0,624585.72,-62767.85,52.0,625.0
504979.6,823.0,502455.71,-2523.88,6.0,630.0
737851.45,1559.0,734147.93,-3703.52,5.0,635.0
531289.28,925.0,529094.6,-2194.68,4.0,640.0
965549.51,3592.0,965549.51,0.0,0.0,645.0
1210058.56,8581.0,1210058.56,0.0,0.0,650.0
261770.47,486.0,261770.47,0.0,0.0,655.0
79474.85,299.0,79474.85,0.0,0.0,660.0
99638.48,425.0,99638.48,0.0,0.0,665.0
532017.89,8366.0,532017.89,0.0,0.0,670.0
513280.81,7530.0,513280.81,0.0,0.0,675.0
273786.34,673.0,273786.34,0.0,0.0,680.0
20218.49,134.0,20218.49,0.0,0.0,685.0
274609.35,2862.0,274609.35,0.0,0.0,690.0
14018.52,39.0,14018.52,0.0,0.0,695.0
416522.85,1231.0,416522.85,0.0,0.0,700.0
32618.43,57.0,32618.43,0.0,0.0,705.0
1536.28,3.0,1536.28,0.0,0.0,710.0
40327.25,98.0,40327.25,0.0,0.0,715.0
4883.16,11.0,4883.16,0.0,0.0,720.0
53879.4,151.0,53879.4,0.0,0.0,725.0
93740.27,171.0,93740.27,0.0,0.0,730.0
877.87,2.0,877.87,0.0,0.0,735.0
90173.92,173.0,90173.92,0.0,0.0,740.0
15856.56,41.0,15856.56,0.0,0.0,745.0
35416.65,85.0,35416.65,0.0,0.0,750.0
89515.51,253.0,89515.51,0.0,0.0,755.0
49105.97,187.0,49105.97,0.0,0.0,760.0
493.8,2.0,493.8,0.0,0.0,765.0
3730.96,17.0,3730.96,0.0,0.0,770.0
10397.3,29.0,10397.3,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17831.78,50.0,17831.78,0.0,0.0,785.0
16460.1,50.0,16460.1,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
329.2,1.0,329.2,0.0,0.0,800.0
905.31,3.0,905.31,0.0,0.0,805.0
