call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-269155.76,-269155.76,963.0,416.0
0.0,0.0,-124751.11,-124751.11,445.0,417.0
0.0,0.0,-154719.26,-154719.26,555.0,418.0
0.0,0.0,-287471.17,-287471.17,1027.0,419.0
665320.69,1689.0,-2212868.62,-2878189.31,7980.0,420.0
278.77,1.0,-334946.29,-335225.06,1090.0,421.0
0.0,0.0,-610430.2,-610430.2,1982.0,422.0
0.0,0.0,-504245.4,-504245.4,1496.0,423.0
0.0,0.0,-504691.44,-504691.44,1497.0,424.0
266096.26,654.0,-1008549.35,-1274645.62,3571.0,425.0
0.0,0.0,-366057.4,-366057.4,1093.0,426.0
1003.58,3.0,-263496.66,-264500.24,789.0,427.0
0.0,0.0,-434579.92,-434579.92,1198.0,428.0
473.91,1.0,-345651.19,-346125.1,952.0,429.0
372341.44,825.0,-2462647.04,-2834988.47,7985.0,430.0
0.0,0.0,-626013.64,-626013.64,1602.0,431.0
2453.21,6.0,-439932.37,-442385.57,1131.0,432.0
0.0,0.0,-279247.35,-279247.35,713.0,433.0
780.57,2.0,-825085.75,-825866.32,1847.0,434.0
179081.58,353.0,-1189139.17,-1368220.75,2977.0,435.0
418.16,1.0,-658797.39,-659215.55,1444.0,436.0
2090.8,5.0,-333775.44,-335866.24,681.0,437.0
557.55,1.0,-563902.91,-564460.46,1150.0,438.0
0.0,0.0,-551413.86,-551413.86,1139.0,439.0
165803.62,370.0,-5066004.16,-5231807.78,9789.0,440.0
557.55,1.0,-410689.03,-411246.58,780.0,441.0
0.0,0.0,-550967.83,-550967.83,1016.0,442.0
473.91,1.0,-567610.6,-568084.52,1051.0,443.0
1115.09,2.0,-747949.14,-749064.23,1343.0,444.0
253237.79,468.0,-4453306.23,-4706544.02,8174.0,445.0
0.0,0.0,-796734.49,-796734.49,1302.0,446.0
0.0,0.0,-539510.24,-539510.24,867.0,447.0
0.0,0.0,-496077.34,-496077.34,845.0,448.0
0.0,0.0,-448936.75,-448936.75,733.0,449.0
1945058.05,3536.0,-4594274.57,-6539332.62,10610.0,450.0
7694.15,13.0,-461565.18,-469259.33,723.0,451.0
0.0,0.0,-703261.76,-703261.76,1057.0,452.0
0.0,0.0,-352955.05,-352955.05,532.0,453.0
613.3,1.0,-551441.74,-552055.04,828.0,454.0
621553.26,1047.0,-1802855.71,-2424408.98,3859.0,455.0
2007.17,3.0,-574273.29,-576280.46,827.0,456.0
16057.35,24.0,-543803.35,-559860.7,771.0,457.0
3512.55,5.0,-290370.42,-293882.96,400.0,458.0
696.93,1.0,-413978.56,-414675.49,555.0,459.0
1525253.12,2464.0,-7451892.83,-8977145.95,13267.0,460.0
53636.01,74.0,-458470.8,-512106.81,649.0,461.0
16559.14,22.0,-431011.62,-447570.76,565.0,462.0
21131.03,27.0,-585424.22,-606555.25,733.0,463.0
8586.22,11.0,-172755.9,-181342.12,221.0,464.0
661027.58,936.0,-1323755.68,-1984783.26,2944.0,465.0
14217.45,17.0,-435025.95,-449243.4,510.0,466.0
0.0,0.0,-431541.29,-431541.29,490.0,467.0
152962.99,177.0,-231409.83,-384372.82,431.0,468.0
3568.3,4.0,-543301.56,-546869.86,595.0,469.0
3244532.56,3973.0,-2153357.56,-5397890.12,6670.0,470.0
37076.87,41.0,-174289.15,-211366.02,239.0,471.0
37941.07,39.0,-214878.57,-252819.63,261.0,472.0
2007.17,2.0,-134117.9,-136125.07,139.0,473.0
2062.92,3.0,-114715.27,-116778.19,134.0,474.0
3502370.11,3642.0,-263914.82,-3766284.93,6746.0,475.0
3122.26,3.0,-293158.15,-296280.41,431.0,476.0
420752.75,387.0,116694.56,-304058.19,408.0,477.0
9004.38,9.0,-183042.64,-192047.02,214.0,478.0
38414.98,34.0,-52576.67,-90991.65,127.0,479.0
1713034.91,1746.0,-13294677.48,-15007712.39,18407.0,480.0
49984.08,42.0,-245961.81,-295945.88,272.0,481.0
111.51,1.0,-134591.82,-134703.33,137.0,482.0
143986.48,115.0,76690.57,-67295.91,78.0,483.0
0.0,0.0,-61859.83,-61859.83,62.0,484.0
2012716.36,1850.0,-6889077.13,-8901793.49,10375.0,485.0
25117.49,20.0,-80286.75,-105404.24,92.0,486.0
10816.41,9.0,-40896.06,-51712.47,50.0,487.0
65177.23,48.0,-88900.85,-154078.08,542.0,488.0
17702.11,14.0,-53217.85,-70919.96,71.0,489.0
3323090.92,3185.0,-14913459.09,-18236550.01,18239.0,490.0
23639.99,21.0,-150426.15,-174066.14,181.0,491.0
182039.06,203.0,-281003.63,-463042.68,664.0,492.0
0.0,0.0,-37634.41,-37634.41,27.0,492.5
147220.25,198.0,-50430.12,-197650.37,183.0,493.0
26790.13,21.0,-124472.34,-151262.47,172.0,494.0
2646925.94,2260.0,-4916755.04,-7563680.98,5749.0,495.0
240609.36,151.0,-998873.11,-1239482.47,810.0,496.0
39474.32,54.0,-170999.63,-210473.95,150.0,497.0
2007.17,4.0,-521027.56,-523034.73,427.0,497.5
36017.53,21.0,-197064.94,-233082.47,196.0,498.0
14356.83,13.0,-687594.69,-701951.52,588.0,499.0
12997031.08,8389.0,-6577352.67,-19574383.75,11002.0,500.0
233835.16,121.0,-47001.2,-280836.36,200.0,501.0
955969.88,480.0,-1578303.71,-2534273.59,1829.0,502.0
6913.58,8.0,-763253.8,-770167.38,407.0,502.5
249892.51,131.0,-69526.1,-319418.61,177.0,503.0
124416.59,67.0,-942783.9,-1067200.48,591.0,504.0
3712537.41,2022.0,-3396408.33,-7108945.74,3422.0,505.0
100832.35,60.0,-697491.15,-798323.5,543.0,506.0
459335.0,211.0,-137658.32,-596993.32,235.0,507.0
15165.28,9.0,-85667.08,-100832.35,50.0,507.5
893775.53,340.0,331935.54,-561839.99,260.0,508.0
112568.72,50.0,-2567698.52,-2680267.24,921.0,509.0
11692789.54,5344.0,-3912083.44,-15604872.98,6518.0,510.0
1634504.43,584.0,1091732.55,-542771.89,183.0,511.0
439681.47,137.0,-1965603.65,-2405285.12,663.0,512.0
218948.66,67.0,-114129.85,-333078.51,95.0,512.5
256387.93,73.0,-587626.53,-844014.47,226.0,513.0
927367.73,243.0,-646865.89,-1574233.62,393.0,514.0
18082193.15,4639.0,5757758.75,-12324434.4,3868.0,515.0
1946563.42,412.0,-1014400.79,-2960964.22,647.0,516.0
1948152.43,377.0,-1564894.71,-3513047.14,663.0,517.0
554647.64,108.0,-160545.62,-715193.26,133.0,517.5
2819849.1,490.0,-520302.75,-3340151.85,579.0,518.0
3216041.91,538.0,564070.18,-2651971.74,407.0,519.0
31414672.31,9727.0,-19555008.99,-50969681.31,11821.0,520.0
8449901.74,1051.0,-1770490.12,-10220391.86,1347.0,521.0
11585879.93,1402.0,7295222.15,-4290657.77,485.0,522.0
208801.31,32.0,173341.33,-35459.98,6.0,522.5
8529965.47,896.0,2580048.19,-5949917.29,554.0,523.0
4520311.33,496.0,-7494043.37,-12014354.7,1208.0,524.0
46810660.35,8215.0,11729727.02,-35080933.33,3844.0,525.0
16930189.79,1916.0,6504091.01,-10426098.78,885.0,526.0
9603884.4,726.0,4141876.39,-5462008.01,428.0,527.0
16057.35,3.0,-106602.96,-122660.31,22.0,527.5
9007922.54,814.0,7600674.21,-1407248.33,116.0,528.0
4049825.4,290.0,2751298.71,-1298526.68,90.0,529.0
99362213.67,11432.0,88762717.81,-10599495.86,1349.0,530.0
2482812.01,206.0,2293469.09,-189342.92,13.0,531.0
2624094.39,234.0,2296228.95,-327865.44,29.0,532.0
0.0,0.0,0.0,0.0,0.0,532.5
19232579.63,1879.0,18822754.8,-409824.83,43.0,533.0
5910303.58,612.0,5566408.67,-343894.92,29.0,534.0
37960412.07,6088.0,35023701.15,-2936710.93,1084.0,535.0
35980869.75,4186.0,35695126.98,-285742.78,36.0,536.0
10954904.12,1514.0,9738113.81,-1216790.31,152.0,537.0
22880023.45,3842.0,22880023.45,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
32880184.29,6873.0,31208240.58,-1671943.71,344.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
60421188.14,17433.0,59487743.16,-933444.99,204.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
33834648.79,14026.0,33077555.88,-757092.91,302.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
13169703.35,8281.0,13117935.12,-51768.23,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7565548.76,4199.0,7537141.75,-28407.01,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4501522.0,2480.0,4499013.04,-2508.96,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3341685.1,2113.0,3309319.51,-32365.6,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5412386.34,3262.0,5395409.04,-16977.3,9.0,575.0
3590211.63,2386.0,3543544.95,-46666.67,28.0,580.0
1061792.28,832.0,1058670.02,-3122.26,2.0,585.0
305953.85,248.0,291290.37,-14663.48,8.0,590.0
571708.57,660.0,571708.57,0.0,0.0,595.0
2126898.6,2292.0,2120431.06,-6467.54,4.0,600.0
879474.45,1489.0,871111.25,-8363.2,5.0,605.0
315153.37,371.0,304783.0,-10370.37,6.0,610.0
263914.82,350.0,263914.82,0.0,0.0,615.0
386742.39,389.0,376985.32,-9757.07,5.0,620.0
531537.32,612.0,521501.47,-10035.84,5.0,625.0
353317.46,405.0,353317.46,0.0,0.0,630.0
566244.61,866.0,566244.61,0.0,0.0,635.0
488466.82,687.0,488466.82,0.0,0.0,640.0
1467993.06,3107.0,1467993.06,0.0,0.0,645.0
3743927.3,8747.0,3743927.3,0.0,0.0,650.0
316909.65,438.0,316909.65,0.0,0.0,655.0
136348.09,282.0,136348.09,0.0,0.0,660.0
183265.66,416.0,183265.66,0.0,0.0,665.0
2291545.55,7997.0,2291545.55,0.0,0.0,670.0
2049681.72,7141.0,2049681.72,0.0,0.0,675.0
19151.74,33.0,19151.74,0.0,0.0,680.0
4125.85,7.0,4125.85,0.0,0.0,685.0
506587.1,2034.0,506587.1,0.0,0.0,690.0
17172.44,38.0,17172.44,0.0,0.0,695.0
494488.33,1195.0,494488.33,0.0,0.0,700.0
1059.34,2.0,1059.34,0.0,0.0,705.0
1644.76,3.0,1644.76,0.0,0.0,710.0
43739.55,98.0,43739.55,0.0,0.0,715.0
5491.84,11.0,5491.84,0.0,0.0,720.0
63142.18,151.0,63142.18,0.0,0.0,725.0
104149.76,170.0,104149.76,0.0,0.0,730.0
975.71,2.0,975.71,0.0,0.0,735.0
95898.06,172.0,95898.06,0.0,0.0,740.0
557.55,1.0,557.55,0.0,0.0,745.0
23723.62,47.0,23723.62,0.0,0.0,750.0
88399.06,208.0,88399.06,0.0,0.0,755.0
1003.58,2.0,1003.58,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11931.5,29.0,11931.5,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
