call_gex,call_oi,net_gex,put_gex,put_oi,strike
2565.96,6.0,-492173.75,-494739.71,1131.0,432.0
0.0,0.0,-312720.05,-312720.05,714.0,433.0
873.52,2.0,-862218.52,-863092.04,1854.0,434.0
187755.34,353.0,-1199984.94,-1387740.27,2798.0,435.0
436.76,1.0,-573902.43,-574339.19,1120.0,436.0
2320.29,5.0,-354730.88,-357051.17,679.0,437.0
573.25,1.0,-626941.45,-627514.7,1170.0,438.0
0.0,0.0,-615340.02,-615340.02,1161.0,439.0
176945.46,370.0,-5343525.21,-5520470.67,9725.0,440.0
600.54,1.0,-446450.45,-447051.0,783.0,441.0
0.0,0.0,-596149.89,-596149.89,1018.0,442.0
518.65,1.0,-613538.39,-614057.04,1052.0,443.0
1201.09,2.0,-821244.99,-822446.08,1339.0,444.0
267078.64,468.0,-4732893.43,-4999972.07,8101.0,445.0
0.0,0.0,-858396.87,-858396.87,1299.0,446.0
0.0,0.0,-575622.17,-575622.17,867.0,447.0
0.0,0.0,-550917.94,-550917.94,848.0,448.0
0.0,0.0,-495394.85,-495394.85,741.0,449.0
2096720.21,3538.0,-4795404.68,-6892124.89,10598.0,450.0
8571.41,13.0,-488161.02,-496732.43,720.0,451.0
0.0,0.0,-759962.12,-759962.12,1061.0,452.0
0.0,0.0,-390408.7,-390408.7,539.0,453.0
682.44,1.0,-598360.98,-599043.42,825.0,454.0
658606.54,1047.0,-1951224.59,-2609831.14,3792.0,455.0
2211.1,3.0,-607068.88,-609279.98,808.0,456.0
17688.77,24.0,-593119.86,-610808.64,771.0,457.0
3794.35,5.0,-316896.56,-320690.91,399.0,458.0
791.63,1.0,-458434.05,-459225.68,554.0,459.0
1628977.72,2465.0,-8221266.98,-9850244.7,13268.0,460.0
60600.43,74.0,-499735.15,-560335.58,649.0,461.0
18616.89,22.0,-478033.65,-496650.53,569.0,462.0
23585.03,27.0,-633738.53,-657323.56,737.0,463.0
9608.72,11.0,-280017.65,-289626.37,322.0,464.0
723328.89,946.0,-1440270.17,-2163599.06,2932.0,465.0
15777.95,17.0,-533256.47,-549034.42,586.0,466.0
0.0,0.0,-504184.64,-504184.64,523.0,467.0
173939.61,177.0,-279471.7,-453411.31,454.0,468.0
3985.43,4.0,-612610.27,-616595.71,611.0,469.0
3535188.75,3976.0,-2164090.42,-5699279.17,6533.0,470.0
41683.27,41.0,-191137.03,-232820.29,241.0,471.0
42256.51,39.0,-239617.37,-281873.88,262.0,472.0
2238.39,2.0,-162119.79,-164358.19,149.0,473.0
2402.18,3.0,-132174.45,-134576.63,138.0,474.0
3835351.95,3641.0,-514339.31,-4349691.26,6681.0,475.0
3466.78,3.0,-346323.26,-349790.04,444.0,476.0
475385.79,387.0,136514.75,-338871.04,411.0,477.0
10181.96,9.0,-203721.17,-213903.13,213.0,478.0
43020.84,34.0,-59645.02,-102665.86,125.0,479.0
1866029.13,1745.0,-14532119.12,-16398148.25,17995.0,480.0
56724.18,42.0,-264185.11,-320909.29,272.0,481.0
191.08,1.0,-154148.93,-154340.01,138.0,482.0
162802.23,115.0,82629.5,-80172.73,81.0,483.0
0.0,0.0,-70154.55,-70154.55,61.0,484.0
2204681.79,1852.0,-8799373.23,-11004055.02,10611.0,485.0
27706.95,20.0,-95950.68,-123657.63,96.0,486.0
11765.22,9.0,-44822.48,-56587.7,49.0,487.0
73075.38,48.0,-148225.37,-221300.75,561.0,488.0
19217.43,14.0,-76378.38,-95595.81,79.0,489.0
3646726.3,3183.0,-17324352.09,-20971078.38,18216.0,490.0
28580.47,23.0,-216905.86,-245486.33,213.0,491.0
204949.56,203.0,-370481.54,-575431.09,692.0,492.0
0.0,0.0,-47907.1,-47907.1,27.0,492.5
166951.45,198.0,-103648.57,-270600.02,207.0,493.0
29890.75,21.0,-133757.7,-163648.45,160.0,494.0
3221649.78,2251.0,-6803790.21,-10025440.0,6323.0,495.0
299617.25,152.0,-1297040.24,-1596657.49,812.0,496.0
71628.61,66.0,-198152.48,-269781.09,159.0,497.0
2183.8,4.0,-681618.33,-683802.13,424.0,497.5
43211.93,21.0,-297569.94,-340781.87,223.0,498.0
15641.46,13.0,-898687.97,-914329.43,593.0,499.0
14588106.27,8369.0,-12611276.64,-27199382.91,12952.0,500.0
265795.66,121.0,-647905.93,-913701.59,451.0,501.0
1067495.65,480.0,-2706355.06,-3773850.71,2060.0,502.0
7424.92,8.0,-1044838.73,-1052263.65,418.0,502.5
291973.95,133.0,-244558.21,-536532.17,225.0,503.0
191082.43,77.0,-1223173.23,-1414255.66,598.0,504.0
4708298.39,2038.0,-5504593.47,-10212891.86,3638.0,505.0
124967.91,61.0,-875730.78,-1000698.69,563.0,506.0
521109.09,211.0,-443420.43,-964529.51,287.0,507.0
18480.4,9.0,-73921.6,-92402.0,32.0,507.5
1384828.97,363.0,282610.91,-1102218.05,364.0,508.0
151364.58,50.0,-3982376.23,-4133740.82,923.0,509.0
14327469.84,5357.0,-7736135.99,-22063605.83,7640.0,510.0
2469303.66,586.0,1595238.02,-874065.63,193.0,511.0
679216.15,137.0,-2773042.83,-3452258.98,641.0,512.0
330463.42,68.0,-135395.55,-465858.97,93.0,512.5
395840.9,73.0,-1013801.48,-1409642.39,267.0,513.0
1580906.84,243.0,-3124579.91,-4705486.75,745.0,514.0
26647373.07,4694.0,2393170.96,-24254202.11,5059.0,515.0
3378200.89,407.0,-4484595.46,-7862796.34,938.0,516.0
3379647.65,373.0,-3645197.64,-7024845.29,772.0,517.0
968160.08,108.0,-1438004.48,-2406164.56,217.0,517.5
4281775.11,483.0,-3898381.86,-8180156.96,838.0,518.0
5633219.24,514.0,-1028132.67,-6661351.91,610.0,519.0
39850049.83,9696.0,-66829633.35,-106679683.17,13808.0,520.0
16860185.56,1124.0,-1767348.7,-18627534.26,1573.0,521.0
15372581.54,1201.0,5515184.9,-9857396.65,640.0,522.0
250099.6,32.0,21401.23,-228698.37,29.0,522.5
14092138.18,928.0,-1314920.1,-15407058.27,796.0,523.0
6145948.0,494.0,-17059866.7,-23205814.71,1608.0,524.0
56374585.45,8354.0,-6382644.54,-62757229.99,5241.0,525.0
21749684.69,2157.0,-8139156.13,-29888840.82,2283.0,526.0
13127745.15,1083.0,-2059240.76,-15186985.91,1100.0,527.0
32538.61,6.0,-199244.38,-231782.99,40.0,527.5
13694686.72,1353.0,-279062.24,-13973748.96,1315.0,528.0
9779680.69,1163.0,2952005.17,-6827675.52,730.0,529.0
81689076.67,13217.0,62939003.98,-18750072.7,3305.0,530.0
2929512.04,518.0,1875528.65,-1053983.39,229.0,531.0
7810876.52,2186.0,7150959.69,-659916.82,145.0,532.0
9772.5,2.0,-709.73,-10482.24,2.0,532.5
11608230.36,2170.0,11122935.58,-485294.78,87.0,533.0
2684926.53,668.0,2528238.94,-156687.59,50.0,534.0
26839547.4,6989.0,23529672.13,-3309875.27,1267.0,535.0
6553499.53,4454.0,6337740.17,-215759.36,58.0,536.0
9702920.15,4065.0,8994959.74,-707960.41,148.0,537.0
7201159.78,6274.0,7182652.08,-18507.7,7.0,538.0
3372413.82,1473.0,3372413.82,0.0,0.0,539.0
21230513.73,7602.0,19710070.83,-1520442.9,414.0,540.0
24513.15,34.0,24513.15,0.0,0.0,541.0
3494.08,3.0,3494.08,0.0,0.0,542.0
6005.45,5.0,6005.45,0.0,0.0,543.0
1910.82,2.0,1910.82,0.0,0.0,544.0
42514967.3,17557.0,41742448.33,-772518.97,206.0,545.0
14440.37,23.0,14440.37,0.0,0.0,546.0
2456.77,5.0,2456.77,0.0,0.0,547.0
3002.72,10.0,3002.72,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
18083631.77,14104.0,17343078.16,-740553.61,305.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
6941014.7,8492.0,6884399.7,-56614.99,32.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6634927.94,4264.0,6604573.13,-30354.81,15.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3827735.95,2539.0,3822877.0,-4858.95,2.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2883267.52,2131.0,2849625.54,-33641.98,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4782960.06,3246.0,4765899.13,-17060.93,9.0,575.0
3252442.25,2410.0,3201259.45,-51182.79,30.0,580.0
881906.28,834.0,878630.58,-3275.7,2.0,585.0
267815.68,252.0,260008.59,-7807.08,4.0,590.0
452428.6,660.0,452428.6,0.0,0.0,595.0
1848711.39,2322.0,1848711.39,0.0,0.0,600.0
686204.31,1488.0,677605.6,-8598.71,5.0,605.0
286814.73,372.0,275841.14,-10973.59,6.0,610.0
240381.7,350.0,240381.7,0.0,0.0,615.0
362155.8,387.0,352192.22,-9963.58,5.0,620.0
500881.65,613.0,491600.5,-9281.15,5.0,625.0
328579.89,405.0,328579.89,0.0,0.0,630.0
479535.01,864.0,479535.01,0.0,0.0,635.0
445849.91,687.0,445849.91,0.0,0.0,640.0
1325702.61,3107.0,1325702.61,0.0,0.0,645.0
3129684.54,8747.0,3129684.54,0.0,0.0,650.0
290527.19,438.0,290527.19,0.0,0.0,655.0
122893.3,282.0,122893.3,0.0,0.0,660.0
161792.22,416.0,161792.22,0.0,0.0,665.0
1832644.29,7997.0,1832644.29,0.0,0.0,670.0
1620979.56,7141.0,1620979.56,0.0,0.0,675.0
17934.45,33.0,17934.45,0.0,0.0,680.0
3848.95,7.0,3848.95,0.0,0.0,685.0
441455.01,2034.0,441455.01,0.0,0.0,690.0
15969.03,38.0,15969.03,0.0,0.0,695.0
451582.38,1195.0,451582.38,0.0,0.0,700.0
982.71,2.0,982.71,0.0,0.0,705.0
1583.25,3.0,1583.25,0.0,0.0,710.0
42802.46,98.0,42802.46,0.0,0.0,715.0
5268.42,11.0,5268.42,0.0,0.0,720.0
57734.19,151.0,57734.19,0.0,0.0,725.0
97370.15,170.0,97370.15,0.0,0.0,730.0
900.82,2.0,900.82,0.0,0.0,735.0
93903.37,172.0,93903.37,0.0,0.0,740.0
518.65,1.0,518.65,0.0,0.0,745.0
22110.97,47.0,22110.97,0.0,0.0,750.0
83803.29,213.0,83803.29,0.0,0.0,755.0
928.11,2.0,928.11,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11137.38,29.0,11137.38,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
