call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-18229.81,-18229.81,682.0,406.0
0.0,0.0,-24431.16,-24431.16,914.0,407.0
0.0,0.0,-13258.05,-13258.05,496.0,408.0
0.0,0.0,-32236.3,-32236.3,1206.0,409.0
80350.18,212.0,-1651214.94,-1731565.13,7021.0,410.0
0.0,0.0,-10504.86,-10504.86,393.0,411.0
0.0,0.0,-93287.47,-93287.47,3295.0,412.0
0.0,0.0,-24270.78,-24270.78,713.0,413.0
0.0,0.0,-12723.45,-12723.45,396.0,414.0
37849.59,92.0,-1937058.28,-1974907.87,5510.0,415.0
0.0,0.0,-414501.09,-414501.09,2973.0,416.0
0.0,0.0,-217554.93,-217554.93,2339.0,417.0
0.0,0.0,-235597.64,-235597.64,1573.0,418.0
0.0,0.0,-423161.59,-423161.59,1503.0,419.0
764689.95,1686.0,-2722601.39,-3487291.34,9809.0,420.0
400.95,1.0,-458471.83,-458872.78,1746.0,421.0
0.0,0.0,-858618.94,-858618.94,2551.0,422.0
0.0,0.0,-663944.83,-663944.83,2054.0,423.0
0.0,0.0,-701687.5,-701687.5,3514.0,424.0
295846.91,652.0,-1266972.14,-1562819.05,4115.0,425.0
0.0,0.0,-520832.76,-520832.76,1924.0,426.0
1363.23,3.0,-379939.28,-381302.51,1549.0,427.0
0.0,0.0,-586722.05,-586722.05,1616.0,428.0
534.6,1.0,-477610.46,-478145.06,1351.0,429.0
424498.08,826.0,-4311885.84,-4736383.93,10979.0,430.0
0.0,0.0,-830926.73,-830926.73,1919.0,431.0
2967.02,6.0,-578809.99,-581777.01,1319.0,432.0
0.0,0.0,-400628.25,-400628.25,1130.0,433.0
1015.74,2.0,-1049470.67,-1050486.41,2636.0,434.0
203628.64,354.0,-1571426.09,-1775054.73,4360.0,435.0
534.6,1.0,-955835.71,-956370.31,2146.0,436.0
2806.64,5.0,-436900.77,-439707.41,1373.0,437.0
614.79,1.0,-723579.31,-724194.1,1679.0,438.0
0.0,0.0,-716522.61,-716522.61,1523.0,439.0
192990.12,370.0,-5873608.97,-6066599.09,11259.0,440.0
641.52,1.0,-625721.03,-626362.54,2151.0,441.0
0.0,0.0,-696635.54,-696635.54,1448.0,442.0
614.79,1.0,-712593.31,-713208.1,1208.0,443.0
1309.77,2.0,-928250.42,-929560.19,1754.0,444.0
290287.08,464.0,-5136210.28,-5426497.36,8633.0,445.0
0.0,0.0,-994006.06,-994006.06,2019.0,446.0
0.0,0.0,-703424.94,-703424.94,1676.0,447.0
0.0,0.0,-648040.52,-648040.52,1087.0,448.0
0.0,0.0,-539383.34,-539383.34,1190.0,449.0
2389094.77,3539.0,-4321080.94,-6710175.71,10234.0,450.0
9729.7,13.0,-659855.15,-669584.85,1545.0,451.0
0.0,0.0,-876367.62,-876367.62,1404.0,452.0
0.0,0.0,-493568.23,-493568.23,1040.0,453.0
801.9,1.0,-691155.9,-691957.8,942.0,454.0
765037.44,1034.0,-1783046.98,-2548084.42,3605.0,455.0
2485.88,3.0,-714197.11,-716682.99,960.0,456.0
20528.59,24.0,-671375.75,-691904.34,992.0,457.0
4303.52,5.0,-406107.89,-410411.41,790.0,458.0
882.09,1.0,-526713.35,-527595.44,740.0,459.0
1911083.36,2481.0,-9571641.88,-11482725.24,15059.0,460.0
69230.53,74.0,-572956.14,-642186.66,941.0,461.0
21170.11,22.0,-579237.67,-600407.78,802.0,462.0
25874.58,27.0,-739884.57,-765759.15,972.0,463.0
10879.08,11.0,-234074.03,-244953.12,337.0,464.0
784924.51,926.0,-1428608.05,-2213532.57,3535.0,465.0
18015.98,18.0,-518453.8,-536469.78,577.0,466.0
0.0,0.0,-510835.77,-510835.77,524.0,467.0
193979.13,177.0,-259253.63,-453232.76,527.0,468.0
4356.98,4.0,-642694.53,-647051.51,634.0,469.0
3910375.51,3883.0,-2807872.65,-6718248.15,7725.0,470.0
48113.88,43.0,-246449.99,-294563.87,353.0,471.0
45333.97,39.0,-276521.17,-321855.14,348.0,472.0
2459.15,2.0,-463122.84,-465581.99,671.0,473.0
9221.83,13.0,-138487.79,-147709.62,145.0,474.0
4001818.61,3602.0,-2881968.03,-6883786.64,6841.0,475.0
7136.89,8.0,-572314.62,-579451.51,586.0,476.0
523960.17,396.0,5880.59,-518079.58,471.0,477.0
19646.5,21.0,-295392.5,-315039.0,318.0,478.0
56400.16,46.0,-90133.34,-146533.5,151.0,479.0
1958956.67,1700.0,-15919306.23,-17878262.9,15812.0,480.0
64606.25,47.0,-312579.85,-377186.1,331.0,481.0
9408.94,9.0,-715212.84,-724621.78,730.0,482.0
179999.38,123.0,-27825.86,-207825.24,215.0,483.0
8045.71,7.0,-198924.17,-206969.88,222.0,484.0
2164055.46,1676.0,-3031495.28,-5195550.73,3471.0,485.0
36566.55,26.0,-523639.41,-560205.96,422.0,486.0
26248.8,19.0,-646543.64,-672792.44,485.0,487.0
5773.67,4.0,-150462.8,-156236.46,115.0,487.5
75886.28,48.0,-125710.88,-201597.16,140.0,488.0
22880.82,16.0,-116809.81,-139690.64,89.0,489.0
3919463.68,3194.0,-12838734.79,-16758198.48,12025.0,490.0
37528.83,21.0,-316081.47,-353610.3,213.0,491.0
392395.43,195.0,-793985.96,-1186381.39,574.0,492.0
2031.47,1.0,-34241.05,-36272.52,23.0,492.5
449383.65,208.0,153109.06,-296274.59,150.0,493.0
80831.32,39.0,-410598.52,-491429.84,213.0,494.0
4965085.24,2218.0,-6527877.56,-11492962.81,5577.0,495.0
95372.4,55.0,-191493.25,-286865.65,130.0,496.0
147923.45,59.0,-38250.54,-186173.99,79.0,497.0
5773.67,2.0,-771586.28,-777359.94,318.0,497.5
98045.4,40.0,-394293.26,-492338.65,183.0,498.0
73801.35,30.0,-3398737.84,-3472539.19,1350.0,499.0
19602423.84,9898.0,-5220757.06,-24823180.9,11210.0,500.0
630024.54,222.0,304560.87,-325463.68,304.0,501.0
1332968.35,554.0,-2760400.29,-4093368.63,1356.0,502.0
225600.64,56.0,-1135541.06,-1361141.7,343.0,502.5
587470.49,191.0,-312152.17,-899622.66,558.0,503.0
629997.81,146.0,-192482.25,-822480.07,499.0,504.0
8999781.67,2728.0,-1242353.87,-10242135.54,3751.0,505.0
624197.42,153.0,-1497598.01,-2121795.43,786.0,506.0
1091784.15,305.0,37983.24,-1053800.92,821.0,507.0
140385.61,24.0,-604925.14,-745310.75,124.0,507.5
1090420.93,244.0,-1160079.14,-2250500.06,2867.0,508.0
721975.52,136.0,-1161335.44,-1883310.96,493.0,509.0
24369814.49,6661.0,3189148.43,-21180666.06,6892.0,510.0
3912246.6,628.0,1501179.82,-2411066.78,453.0,511.0
2194768.15,290.0,-2792021.8,-4986789.95,720.0,512.0
502362.38,75.0,287373.52,-214988.86,35.0,512.5
5854924.75,600.0,-6563508.57,-12418433.31,1306.0,513.0
8489667.61,694.0,1970824.76,-6518842.85,517.0,514.0
105494121.74,7422.0,60642201.29,-44851920.45,3811.0,515.0
142016246.31,3340.0,119548132.98,-22468113.33,974.0,516.0
22686283.05,1061.0,-22378835.35,-45065118.4,1084.0,517.0
1493134.11,186.0,-40388.93,-1533523.04,151.0,517.5
170699096.03,3860.0,102067050.17,-68632045.86,1599.0,518.0
33402580.9,1388.0,15597157.06,-17805423.83,658.0,519.0
100797271.38,11663.0,60034923.92,-40762347.47,7856.0,520.0
21206006.04,1963.0,12428189.74,-8777816.3,854.0,521.0
11870015.26,1776.0,1521387.65,-10348627.6,1439.0,522.0
19993.99,4.0,9302.02,-10691.97,2.0,522.5
8104997.13,1587.0,2218771.63,-5886225.5,1396.0,523.0
9335937.32,1822.0,7404779.78,-1931157.54,1051.0,524.0
51882908.83,11159.0,46302420.32,-5580488.51,2017.0,525.0
3391012.89,1828.0,3319243.02,-71769.87,56.0,526.0
1821939.03,426.0,1252217.22,-569721.81,102.0,527.0
1983280.91,627.0,1886839.31,-96441.6,62.0,528.0
5119985.21,871.0,5101701.94,-18283.27,3.0,529.0
26375682.19,7131.0,24913260.77,-1462421.42,343.0,530.0
1357533.16,297.0,1318079.78,-39453.38,9.0,531.0
48113.88,12.0,44425.15,-3688.73,1.0,532.0
63029.18,18.0,63029.18,0.0,0.0,533.0
15236.06,5.0,15236.06,0.0,0.0,534.0
23026929.33,7870.0,20694555.48,-2332373.85,1013.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
3849.11,2.0,3849.11,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
8708879.8,5229.0,8492634.63,-216245.17,80.0,540.0
2084.93,2.0,2084.93,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
22949813.47,11204.0,22836719.12,-113094.35,36.0,545.0
11342740.58,8484.0,10798438.93,-544301.65,243.0,550.0
4933490.46,4930.0,4903499.47,-29990.99,18.0,555.0
5888390.62,3903.0,5874116.84,-14273.78,10.0,560.0
3173618.34,2196.0,3173618.34,0.0,0.0,565.0
2530121.9,2399.0,2500192.76,-29929.15,19.0,570.0
4014622.25,3517.0,3997355.89,-17266.36,10.0,575.0
999592.61,1519.0,967169.2,-32423.41,22.0,580.0
836274.74,804.0,833013.69,-3261.05,2.0,585.0
425737.52,2464.0,418661.58,-7075.95,7.0,590.0
507884.36,837.0,507884.36,0.0,0.0,595.0
1848901.3,2709.0,1848901.3,0.0,0.0,600.0
909111.7,3023.0,909111.7,0.0,0.0,605.0
283978.13,375.0,283978.13,0.0,0.0,610.0
237796.94,355.0,237796.94,0.0,0.0,615.0
343319.27,387.0,343319.27,0.0,0.0,620.0
478572.74,616.0,478572.74,0.0,0.0,625.0
323245.09,422.0,323245.09,0.0,0.0,630.0
431073.65,865.0,431073.65,0.0,0.0,635.0
411640.98,687.0,411640.98,0.0,0.0,640.0
1121748.41,3107.0,1121748.41,0.0,0.0,645.0
2404731.78,8721.0,2404731.78,0.0,0.0,650.0
267486.45,439.0,267486.45,0.0,0.0,655.0
104433.85,282.0,104433.85,0.0,0.0,660.0
133890.24,416.0,133890.24,0.0,0.0,665.0
1177988.19,7968.0,1177988.19,0.0,0.0,670.0
1022045.76,7141.0,1022045.76,0.0,0.0,675.0
23682.72,43.0,23682.72,0.0,0.0,680.0
3501.62,7.0,3501.62,0.0,0.0,685.0
364623.03,2018.0,364623.03,0.0,0.0,690.0
13231.32,39.0,13231.32,0.0,0.0,695.0
359089.93,1196.0,359089.93,0.0,0.0,700.0
962.28,2.0,962.28,0.0,0.0,705.0
1470.15,3.0,1470.15,0.0,0.0,710.0
39319.73,98.0,39319.73,0.0,0.0,715.0
4864.85,11.0,4864.85,0.0,0.0,720.0
57068.41,152.0,57068.41,0.0,0.0,725.0
90801.59,170.0,90801.59,0.0,0.0,730.0
882.09,2.0,882.09,0.0,0.0,735.0
87861.29,173.0,87861.29,0.0,0.0,740.0
481.14,1.0,481.14,0.0,0.0,745.0
67840.57,141.0,67840.57,0.0,0.0,750.0
77837.57,205.0,77837.57,0.0,0.0,755.0
908.82,2.0,908.82,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
