call_gex,call_oi,net_gex,put_gex,put_oi,strike
10787.78,2.0,599.32,-10188.46,2.0,537.5
12627068.09,1098.0,-4166137.94,-16793206.03,1355.0,538.0
17345551.79,1370.0,6103714.57,-11241837.21,1369.0,539.0
60388509.06,10511.0,36086123.36,-24302385.7,4242.0,540.0
18656752.24,1948.0,15721933.8,-2934818.43,354.0,541.0
13268113.37,1601.0,11461131.66,-1806981.71,236.0,542.0
10502.39,2.0,10502.39,0.0,0.0,542.5
12268502.83,1758.0,11301997.64,-966505.19,154.0,543.0
2642949.05,451.0,1120901.72,-1522047.33,290.0,544.0
54787567.83,11226.0,46103290.68,-8684277.15,3081.0,545.0
1811262.57,408.0,853575.97,-957686.61,206.0,546.0
5652340.16,1346.0,5093658.72,-558681.44,124.0,547.0
19178.28,4.0,19178.28,0.0,0.0,547.5
8713729.5,3658.0,8493036.64,-220692.87,72.0,548.0
1474444.11,701.0,843644.36,-630799.75,174.0,549.0
52495193.09,17718.0,50420857.09,-2074336.01,731.0,550.0
1309288.33,700.0,1209743.95,-99544.38,25.0,551.0
5314922.37,2929.0,5277992.77,-36929.6,11.0,552.0
4052.55,1.0,4052.55,0.0,0.0,552.5
540216.64,439.0,508167.23,-32049.41,9.0,553.0
1291594.09,1204.0,1291594.09,0.0,0.0,554.0
10851964.56,5999.0,10706729.07,-145235.48,82.0,555.0
140583.61,54.0,137815.32,-2768.29,1.0,556.0
804631.41,288.0,801863.12,-2768.29,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
471009.32,206.0,471009.32,0.0,0.0,558.0
97717.88,70.0,97717.88,0.0,0.0,559.0
24597337.31,10322.0,24399504.26,-197833.05,77.0,560.0
553401.7,359.0,550633.41,-2768.29,1.0,561.0
206423.32,93.0,206423.32,0.0,0.0,562.0
106022.76,89.0,106022.76,0.0,0.0,563.0
86444.94,69.0,86444.94,0.0,0.0,564.0
8978772.13,6048.0,8960535.65,-18236.49,8.0,565.0
83391.25,46.0,83391.25,0.0,0.0,566.0
55394.39,74.0,55394.39,0.0,0.0,567.0
56478.88,38.0,56478.88,0.0,0.0,568.0
62643.33,42.0,60274.58,-2368.75,1.0,569.0
6860914.0,4676.0,6791164.44,-69749.56,39.0,570.0
158334.93,178.0,158334.93,0.0,0.0,571.0
177142.2,184.0,177142.2,0.0,0.0,572.0
361133.78,285.0,361133.78,0.0,0.0,573.0
368211.48,404.0,368211.48,0.0,0.0,574.0
6126545.86,3912.0,6106368.71,-20177.14,11.0,575.0
4997881.5,3316.0,4942972.27,-54909.23,34.0,580.0
2393973.93,1902.0,2387438.48,-6535.45,4.0,585.0
779866.95,743.0,770049.5,-9817.45,6.0,590.0
470785.55,836.0,467817.48,-2968.07,2.0,595.0
6036255.11,6186.0,6018874.8,-17380.31,12.0,600.0
1359642.9,2263.0,1351794.65,-7848.25,5.0,605.0
326458.77,431.0,313673.26,-12785.52,8.0,610.0
2810644.81,2559.0,2810644.81,0.0,0.0,615.0
2162664.52,2091.0,2129559.17,-33105.36,20.0,620.0
826121.35,994.0,817702.32,-8419.03,5.0,625.0
615902.34,838.0,613105.5,-2796.83,4.0,630.0
609880.58,1018.0,609880.58,0.0,0.0,635.0
674949.73,966.0,667386.87,-7562.86,5.0,640.0
1672220.07,3592.0,1672220.07,0.0,0.0,645.0
2608445.28,8690.0,2603650.71,-4794.57,4.0,650.0
314072.8,450.0,314072.8,0.0,0.0,655.0
118751.2,283.0,118751.2,0.0,0.0,660.0
150372.52,420.0,150372.52,0.0,0.0,665.0
1314939.07,8138.0,1314939.07,0.0,0.0,670.0
921955.65,7181.0,921955.65,0.0,0.0,675.0
216725.93,465.0,216725.93,0.0,0.0,680.0
5736.36,9.0,5043.64,-692.72,1.0,685.0
539788.55,2563.0,539788.55,0.0,0.0,690.0
18407.72,39.0,18407.72,0.0,0.0,695.0
531512.21,1229.0,531512.21,0.0,0.0,700.0
38813.18,57.0,38813.18,0.0,0.0,705.0
1740.89,3.0,1740.89,0.0,0.0,710.0
47574.68,98.0,47574.68,0.0,0.0,715.0
5821.98,11.0,5821.98,0.0,0.0,720.0
64669.6,151.0,64669.6,0.0,0.0,725.0
106650.62,170.0,106650.62,0.0,0.0,730.0
1027.41,2.0,1027.41,0.0,0.0,735.0
103682.55,173.0,103682.55,0.0,0.0,740.0
570.78,1.0,570.78,0.0,0.0,745.0
26370.13,49.0,26370.13,0.0,0.0,750.0
106707.7,251.0,106707.7,0.0,0.0,755.0
1027.41,2.0,1027.41,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
12471.59,29.0,12471.59,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
399.55,1.0,-18.76,-418.31,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
