call_gex,call_oi,net_gex,put_gex,put_oi,strike
7611659.85,1538.0,6757440.95,-854218.9,205.0,546.0
4932715.49,1383.0,4413378.88,-519336.61,122.0,547.0
18906.71,4.0,18906.71,0.0,0.0,547.5
11268485.52,4769.0,11078991.29,-189494.23,71.0,548.0
3164596.27,1209.0,2636660.52,-527935.75,168.0,549.0
49916024.94,17617.0,47970883.09,-1945141.85,727.0,550.0
1421050.08,789.0,1328509.7,-92540.38,25.0,551.0
4363891.13,2942.0,4328526.47,-35364.66,11.0,552.0
3957.88,1.0,3957.88,0.0,0.0,552.5
1149380.0,658.0,1118400.33,-30979.67,9.0,553.0
2358583.79,1569.0,2358583.79,0.0,0.0,554.0
9507883.43,5992.0,9365883.77,-141999.65,82.0,555.0
163155.81,67.0,160393.83,-2761.97,1.0,556.0
824719.87,313.0,821957.9,-2761.97,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
740721.68,313.0,740721.68,0.0,0.0,558.0
899207.76,378.0,899207.76,0.0,0.0,559.0
23018038.65,10364.0,22862428.44,-155610.21,67.0,560.0
450942.16,359.0,448180.18,-2761.97,1.0,561.0
206265.39,101.0,206265.39,0.0,0.0,562.0
89522.14,89.0,89522.14,0.0,0.0,563.0
79243.04,71.0,79243.04,0.0,0.0,564.0
8151725.51,6069.0,8132334.74,-19390.77,9.0,565.0
83143.97,49.0,83143.97,0.0,0.0,566.0
45956.98,74.0,45956.98,0.0,0.0,567.0
48177.95,35.0,48177.95,0.0,0.0,568.0
56691.66,42.0,54413.74,-2277.92,1.0,569.0
6443771.77,4671.0,6378253.18,-65518.59,38.0,570.0
137956.35,181.0,137956.35,0.0,0.0,571.0
154670.57,185.0,154670.57,0.0,0.0,572.0
321385.62,285.0,321385.62,0.0,0.0,573.0
317883.33,404.0,317883.33,0.0,0.0,574.0
5992174.71,3941.0,5969993.5,-22181.22,12.0,575.0
4911665.78,3318.0,4856938.83,-54726.96,34.0,580.0
2313167.2,1906.0,2306589.72,-6577.49,4.0,585.0
756509.76,744.0,746885.56,-9624.2,6.0,590.0
437037.68,836.0,434076.39,-2961.29,2.0,595.0
5847423.33,6204.0,5830424.37,-16998.96,12.0,600.0
1309170.57,2265.0,1301482.6,-7687.97,5.0,605.0
325115.71,436.0,312473.27,-12642.44,8.0,610.0
2733329.62,2559.0,2733329.62,0.0,0.0,615.0
2160661.28,2104.0,2128200.96,-32460.32,20.0,620.0
811792.69,995.0,803535.24,-8257.45,5.0,625.0
604957.82,838.0,602110.43,-2847.4,4.0,630.0
616261.99,1048.0,616261.99,0.0,0.0,635.0
675601.73,966.0,668056.12,-7545.6,5.0,640.0
1727372.98,3592.0,1727372.98,0.0,0.0,645.0
2600840.27,8690.0,2596056.65,-4783.63,4.0,650.0
311590.58,450.0,311590.58,0.0,0.0,655.0
121156.71,283.0,121156.71,0.0,0.0,660.0
154414.3,420.0,154414.3,0.0,0.0,665.0
1135427.76,8143.0,1135427.76,0.0,0.0,670.0
920363.91,7181.0,920363.91,0.0,0.0,675.0
216772.28,466.0,216772.28,0.0,0.0,680.0
5723.27,9.0,5020.31,-702.96,1.0,685.0
667999.18,2563.0,667999.18,0.0,0.0,690.0
18365.71,39.0,18365.71,0.0,0.0,695.0
558630.68,1229.0,558630.68,0.0,0.0,700.0
37158.52,57.0,37158.52,0.0,0.0,705.0
1736.91,3.0,1736.91,0.0,0.0,710.0
47466.1,98.0,47466.1,0.0,0.0,715.0
5808.69,11.0,5808.69,0.0,0.0,720.0
64522.0,151.0,64522.0,0.0,0.0,725.0
106407.2,170.0,106407.2,0.0,0.0,730.0
996.59,2.0,996.59,0.0,0.0,735.0
103445.91,173.0,103445.91,0.0,0.0,740.0
569.48,1.0,569.48,0.0,0.0,745.0
25114.04,49.0,25114.04,0.0,0.0,750.0
106464.15,251.0,106464.15,0.0,0.0,755.0
1025.06,2.0,1025.06,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1708.44,6.0,1708.44,0.0,0.0,770.0
12443.12,29.0,12443.12,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
398.64,1.0,-22.81,-421.44,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
