call_gex,call_oi,net_gex,put_gex,put_oi,strike
28535.17,16.0,-125984.44,-154519.61,101.0,494.0
926429.09,709.0,-12349394.86,-13275823.96,8069.0,495.0
91307.04,49.0,-93841.06,-185148.1,107.0,496.0
23356.98,12.0,-357763.86,-381120.84,212.0,497.0
32170.93,16.0,-198148.68,-230319.61,123.0,498.0
29912.35,15.0,-422629.05,-452541.4,234.0,499.0
11053165.35,6680.0,-28950255.06,-40003420.41,19795.0,500.0
332726.73,119.0,-759597.49,-1092324.22,486.0,501.0
1411224.06,472.0,-533326.79,-1944550.85,780.0,502.0
335178.11,107.0,-1817629.92,-2152808.03,791.0,503.0
18674.56,6.0,-799453.08,-818127.65,350.0,504.0
3774492.76,1881.0,-4606061.68,-8380554.44,3168.0,505.0
83374.49,23.0,-261774.41,-345148.89,105.0,506.0
875748.87,239.0,-3441876.2,-4317625.07,1228.0,507.0
142014.82,52.0,-2439702.2,-2581717.02,701.0,508.0
54288.44,14.0,-3688777.06,-3743065.51,937.0,509.0
10118032.48,3740.0,-43768493.25,-53886525.73,15434.0,510.0
45226.6,10.0,-4767549.83,-4812776.42,1017.0,511.0
29912.35,6.0,-2051640.37,-2081552.73,412.0,512.0
0.0,0.0,0.0,0.0,0.0,512.5
46438.52,8.0,-10143895.92,-10190334.43,1745.0,513.0
30738.66,5.0,-7806270.31,-7837008.97,1220.0,514.0
8319187.29,2184.0,-18817238.86,-27136426.15,5837.0,515.0
156943.45,29.0,-17547258.4,-17704201.85,2257.0,516.0
158568.52,24.0,-2015943.86,-2174512.39,288.0,517.0
0.0,0.0,-4351.89,-4351.89,1.0,517.5
396297.36,60.0,-2503383.01,-2899680.37,340.0,518.0
302511.39,32.0,-2834980.45,-3137491.85,358.0,519.0
31893123.8,7143.0,-61115757.55,-93008881.35,16489.0,520.0
2481981.63,423.0,-2071995.1,-4553976.73,534.0,521.0
1344899.06,167.0,-2864094.04,-4208993.1,500.0,522.0
654270.75,111.0,581886.16,-72384.59,14.0,522.5
5309442.68,814.0,-840052.36,-6149495.03,596.0,523.0
3228275.56,441.0,-7452610.45,-10680886.01,1111.0,524.0
32771819.83,4481.0,-11782960.66,-44554780.49,8436.0,525.0
4351779.14,434.0,-2309062.89,-6660842.03,664.0,526.0
3789586.65,379.0,-7021828.49,-10811415.14,1212.0,527.0
352998.82,52.0,-218696.21,-571695.03,75.0,527.5
7274265.62,813.0,1490053.85,-5784211.77,612.0,528.0
16852498.56,1396.0,8358051.32,-8494447.24,945.0,529.0
28121523.12,6144.0,11269850.88,-16851672.25,2956.0,530.0
4044667.96,451.0,966973.28,-3077694.68,382.0,531.0
3507292.26,458.0,-13053381.82,-16560674.08,2135.0,532.0
182724.26,26.0,25257.48,-157466.78,23.0,532.5
4383839.89,610.0,1692884.94,-2690954.95,409.0,533.0
4061552.19,710.0,208119.47,-3853432.72,660.0,534.0
24578314.0,5195.0,7356703.62,-17221610.38,4711.0,535.0
2801101.82,549.0,461190.09,-2339911.73,441.0,536.0
16804848.12,3983.0,14815291.03,-1989557.09,454.0,537.0
283671.57,55.0,267751.37,-15920.2,3.0,537.5
2339911.73,576.0,806807.23,-1533104.5,419.0,538.0
10724900.69,3754.0,8382592.67,-2342308.02,925.0,539.0
30539576.05,10617.0,15837902.39,-14701673.67,4028.0,540.0
1112045.44,405.0,852639.78,-259405.66,79.0,541.0
3532467.12,1680.0,3305728.17,-226738.94,76.0,542.0
3703127.28,926.0,3703127.28,0.0,0.0,542.5
1082518.69,411.0,955349.88,-127168.82,44.0,543.0
1920147.21,928.0,1693738.79,-226408.42,75.0,544.0
27272271.2,13452.0,21113879.59,-6158391.62,2381.0,545.0
474080.5,292.0,269018.37,-205062.13,90.0,546.0
3882270.88,1803.0,3721746.76,-160524.12,56.0,547.0
3501122.5,2415.0,3501122.5,0.0,0.0,547.5
5497262.51,2184.0,5468727.34,-28535.17,12.0,548.0
1963252.95,852.0,1928272.58,-34980.38,53.0,549.0
30949838.02,13420.0,29313582.73,-1636255.29,666.0,550.0
962180.69,675.0,948491.52,-13689.17,8.0,551.0
1634850.57,2859.0,1622538.58,-12311.99,9.0,552.0
4296.8,6.0,4296.8,0.0,0.0,552.5
604058.76,505.0,601084.05,-2974.71,8.0,553.0
1181152.34,893.0,1181152.34,0.0,0.0,554.0
3945786.43,3004.0,3402296.05,-543490.38,220.0,555.0
144548.83,649.0,141160.97,-3387.86,1.0,556.0
672780.05,511.0,669419.73,-3360.32,1.0,557.0
10025.87,28.0,10025.87,0.0,0.0,557.5
128187.93,316.0,126314.96,-1872.97,2.0,558.0
807220.38,852.0,807220.38,0.0,0.0,559.0
8683478.99,5983.0,8615253.48,-68225.51,73.0,560.0
93180.01,80.0,90480.74,-2699.27,2.0,561.0
1832117.86,3039.0,1831594.53,-523.33,1.0,562.0
29747.09,34.0,29747.09,0.0,0.0,563.0
30490.77,43.0,30490.77,0.0,0.0,564.0
4221002.11,5689.0,4206514.17,-14487.94,6.0,565.0
28122.02,56.0,28122.02,0.0,0.0,566.0
472152.45,2085.0,472152.45,0.0,0.0,567.0
37927.54,65.0,37927.54,0.0,0.0,568.0
25826.84,57.0,25661.58,-165.26,1.0,569.0
4897941.98,4358.0,4830570.33,-67371.65,38.0,570.0
20126.08,59.0,20126.08,0.0,0.0,571.0
32404.77,80.0,32404.77,0.0,0.0,572.0
54590.67,272.0,54590.67,0.0,0.0,573.0
39907.45,210.0,39907.45,0.0,0.0,574.0
4754941.79,3602.0,4736515.12,-18426.67,11.0,575.0
4868471.57,3878.0,4809197.74,-59273.83,36.0,580.0
1524507.4,1994.0,1507402.83,-17104.58,11.0,585.0
641064.75,802.0,631534.67,-9530.09,6.0,590.0
350864.33,815.0,350864.33,0.0,0.0,595.0
4465718.63,6443.0,4455665.21,-10053.42,5.0,600.0
1802432.1,3232.0,1790368.01,-12064.1,6.0,605.0
333569.1,521.0,321835.53,-11733.57,6.0,610.0
2391894.24,2637.0,2391894.24,0.0,0.0,615.0
2245698.85,2302.0,1867387.46,-378311.39,250.0,620.0
692153.41,1015.0,627701.38,-64452.03,52.0,625.0
518527.82,852.0,514705.93,-3821.89,4.0,630.0
712911.08,1559.0,709605.85,-3305.23,5.0,635.0
533482.9,925.0,531554.84,-1928.05,5.0,640.0
917201.99,3592.0,917201.99,0.0,0.0,645.0
1076259.19,8582.0,1076259.19,0.0,0.0,650.0
259075.13,476.0,259075.13,0.0,0.0,655.0
78086.12,284.0,78086.12,0.0,0.0,660.0
102186.77,410.0,102186.77,0.0,0.0,665.0
331211.83,8366.0,331211.83,0.0,0.0,670.0
313115.68,7530.0,313115.68,0.0,0.0,675.0
271524.84,673.0,271524.84,0.0,0.0,680.0
20437.35,134.0,20437.35,0.0,0.0,685.0
275711.47,2862.0,275711.47,0.0,0.0,690.0
14074.78,39.0,14074.78,0.0,0.0,695.0
392276.0,1229.0,392276.0,0.0,0.0,700.0
32749.34,57.0,32749.34,0.0,0.0,705.0
1487.35,3.0,1487.35,0.0,0.0,710.0
40516.64,98.0,40516.64,0.0,0.0,715.0
95300.87,160.0,93765.13,-1535.74,3.0,720.0
54095.64,151.0,54095.64,0.0,0.0,725.0
98798.9,171.0,98798.9,0.0,0.0,730.0
881.4,2.0,881.4,0.0,0.0,735.0
90535.82,173.0,90066.56,-469.26,1.0,740.0
17049.49,41.0,17049.49,0.0,0.0,745.0
37431.76,86.0,37431.76,0.0,0.0,750.0
90343.02,254.0,90343.02,0.0,0.0,755.0
49358.14,187.0,49358.14,0.0,0.0,760.0
495.78,2.0,495.78,0.0,0.0,765.0
4214.17,17.0,4214.17,0.0,0.0,770.0
10989.9,29.0,10989.9,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
19280.52,50.0,19280.52,0.0,0.0,785.0
17903.34,50.0,17903.34,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
661.05,2.0,661.05,0.0,0.0,800.0
991.57,3.0,991.57,0.0,0.0,805.0
