call_gex,call_oi,net_gex,put_gex,put_oi,strike
2992.73,4.0,-492727.24,-495719.97,611.0,469.0
2646983.14,3721.0,-2846592.45,-5493575.59,8504.0,470.0
29729.65,39.0,-158360.48,-188090.13,218.0,471.0
31395.41,39.0,-222365.33,-253760.74,289.0,472.0
1637.53,2.0,-148140.03,-149777.56,170.0,473.0
1694.0,2.0,-124141.74,-125835.74,138.0,474.0
3245980.46,3664.0,-1854220.81,-5100201.27,8039.0,475.0
2795.09,3.0,-383182.11,-385977.2,389.0,476.0
360567.25,387.0,-52993.87,-413561.12,408.0,477.0
8639.38,9.0,-176203.91,-184843.3,184.0,478.0
33484.67,34.0,-51158.71,-84643.38,81.0,479.0
1665650.72,1684.0,-8115741.68,-9781392.4,11321.0,480.0
43846.29,42.0,-264065.89,-307912.18,275.0,481.0
2145.73,2.0,-132244.69,-134390.42,122.0,482.0
132131.76,117.0,66715.25,-65416.51,57.0,483.0
0.0,0.0,-59007.56,-59007.56,50.0,484.0
1784738.7,1648.0,-1848574.16,-3633312.86,4473.0,485.0
24619.42,21.0,-80634.25,-105253.68,84.0,486.0
10841.58,9.0,-43592.19,-54433.77,43.0,487.0
60786.26,48.0,-16121.2,-76907.46,59.0,488.0
17335.24,15.0,-60645.09,-77980.33,216.0,489.0
2989706.96,2981.0,-8699944.76,-11689651.72,11135.0,490.0
19509.2,14.0,-254918.31,-274427.5,275.0,491.0
137496.08,92.0,-256781.7,-394277.79,719.0,492.0
97489.52,64.0,-59741.63,-157231.15,115.0,493.0
24506.49,16.0,-61209.76,-85716.24,105.0,494.0
987035.55,806.0,-6701734.21,-7688769.76,5980.0,495.0
78629.69,54.0,-1202060.23,-1280689.92,1002.0,496.0
19198.63,13.0,-153843.15,-173041.79,133.0,497.0
21118.5,22.0,-177813.21,-198931.71,187.0,498.0
13043.78,10.0,-382278.64,-395322.42,466.0,499.0
10582850.59,7184.0,-7496642.27,-18079492.85,11212.0,500.0
248989.32,126.0,-615429.09,-864418.4,824.0,501.0
988588.38,488.0,340634.55,-647953.83,469.0,502.0
274314.57,147.0,-401646.67,-675961.24,427.0,503.0
12422.64,6.0,-681099.7,-693522.35,468.0,504.0
2422217.98,1443.0,-2042480.34,-4464698.32,2441.0,505.0
44043.92,26.0,-421268.8,-465312.72,233.0,506.0
451393.72,191.0,-1268803.7,-1720197.42,1362.0,507.0
2315.13,2.0,-81029.52,-83344.65,72.0,507.5
47883.65,28.0,-1297121.69,-1345005.33,715.0,508.0
12394.41,6.0,-1217701.46,-1230095.87,479.0,509.0
8918724.46,4262.0,-11085967.68,-20004692.14,8426.0,510.0
16064.74,8.0,-835338.12,-851402.86,352.0,511.0
106213.61,38.0,-2363041.02,-2469254.63,847.0,512.0
30520.18,12.0,-693691.74,-724211.92,235.0,512.5
87297.31,32.0,-998639.43,-1085936.74,397.0,513.0
345349.51,104.0,-916170.01,-1261519.52,426.0,514.0
6275411.65,2408.0,-9125081.52,-15400493.17,5260.0,515.0
1248108.71,325.0,79702.56,-1168406.15,346.0,516.0
2787076.69,673.0,-2092057.98,-4879134.67,1226.0,517.0
335157.29,83.0,-637338.11,-972495.41,241.0,517.5
886779.16,201.0,-1643911.09,-2530690.25,570.0,518.0
3319189.36,687.0,-2330855.08,-5650044.44,1179.0,519.0
22566100.2,8296.0,-12239664.29,-34805764.49,11895.0,520.0
2531706.65,461.0,360962.51,-2170744.14,374.0,521.0
2737555.51,455.0,-11744508.98,-14482064.5,2444.0,522.0
1799363.54,266.0,724437.79,-1074925.76,159.0,522.5
4451372.21,632.0,1792756.96,-2658615.26,370.0,523.0
5062848.64,647.0,142239.28,-4920609.36,624.0,524.0
39544692.68,8217.0,18121108.71,-21423583.97,5907.0,525.0
11670961.28,1215.0,7660141.21,-4010820.08,460.0,526.0
5316863.48,611.0,1679710.89,-3637152.59,429.0,527.0
1336902.38,127.0,367343.24,-969559.15,81.0,527.5
8581957.87,795.0,5364154.23,-3217803.64,325.0,528.0
15918799.76,1329.0,14409392.03,-1509407.74,172.0,529.0
33415472.97,6474.0,23532836.02,-9882636.95,1914.0,530.0
4234427.67,412.0,2607371.85,-1627055.82,184.0,531.0
3970982.92,394.0,3422212.61,-548770.31,48.0,532.0
412431.79,47.0,384904.34,-27527.45,3.0,532.5
4390190.69,385.0,487560.55,-3902630.14,476.0,533.0
4532401.73,348.0,4289426.11,-242975.63,18.0,534.0
75934005.51,7974.0,71446268.83,-4487736.68,1446.0,535.0
19649206.88,1702.0,19606433.46,-42773.42,6.0,536.0
63818144.17,5928.0,63733754.88,-84389.28,10.0,537.0
7331477.57,768.0,7102392.72,-229084.85,34.0,538.0
26243372.28,2969.0,26243372.28,0.0,0.0,539.0
27255789.55,5339.0,25596152.52,-1659637.03,376.0,540.0
2912206.6,428.0,2195081.23,-717125.37,100.0,541.0
3720864.27,573.0,3617106.96,-103757.31,15.0,542.0
7345509.51,1188.0,7345509.51,0.0,0.0,543.0
321435.92,55.0,321435.92,0.0,0.0,544.0
61387766.76,15086.0,61308882.97,-78883.79,24.0,545.0
256922.87,50.0,256922.87,0.0,0.0,546.0
1779741.41,373.0,1779741.41,0.0,0.0,547.0
391990.89,89.0,391990.89,0.0,0.0,548.0
691150.75,170.0,691150.75,0.0,0.0,549.0
32072133.4,9976.0,31315622.61,-756510.8,292.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
14501968.96,5738.0,14404818.24,-97150.72,54.0,555.0
1524.6,1.0,1524.6,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
8122235.34,3932.0,8094369.09,-27866.25,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
6179616.12,3573.0,6171964.9,-7651.22,3.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3159897.18,1981.0,3104870.52,-55026.67,30.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5873426.17,3486.0,5858914.27,-14511.91,8.0,575.0
3685742.06,2402.0,3635910.32,-49831.74,30.0,580.0
1426458.35,1166.0,1421799.86,-4658.49,3.0,585.0
396734.08,356.0,384960.8,-11773.28,7.0,590.0
456814.51,671.0,456814.51,0.0,0.0,595.0
2496498.2,2729.0,2488592.88,-7905.32,5.0,600.0
1039849.94,1849.0,1031944.62,-7905.32,5.0,605.0
302011.42,372.0,292355.64,-9655.78,6.0,610.0
347721.1,477.0,347721.1,0.0,0.0,615.0
399303.31,416.0,364294.04,-35009.27,20.0,620.0
713765.61,822.0,704166.29,-9599.32,5.0,625.0
534032.53,607.0,534032.53,0.0,0.0,630.0
603034.68,1012.0,603034.68,0.0,0.0,635.0
650127.79,905.0,650127.79,0.0,0.0,640.0
1720536.22,3630.0,1720536.22,0.0,0.0,645.0
2804468.39,8749.0,2804468.39,0.0,0.0,650.0
303592.48,438.0,303592.48,0.0,0.0,655.0
117309.29,283.0,117309.29,0.0,0.0,660.0
152911.46,422.0,152911.46,0.0,0.0,665.0
1300848.48,8138.0,1300848.48,0.0,0.0,670.0
1092373.92,7149.0,1092373.92,0.0,0.0,675.0
18351.63,32.0,18351.63,0.0,0.0,680.0
5590.19,9.0,5590.19,0.0,0.0,685.0
445747.06,2108.0,445747.06,0.0,0.0,690.0
16431.77,39.0,16431.77,0.0,0.0,695.0
461557.7,1220.0,461557.7,0.0,0.0,700.0
36787.97,57.0,36787.97,0.0,0.0,705.0
1665.76,3.0,1665.76,0.0,0.0,710.0
44298.02,98.0,44298.02,0.0,0.0,715.0
5449.02,11.0,5449.02,0.0,0.0,720.0
63948.38,151.0,63948.38,0.0,0.0,725.0
105479.54,170.0,105479.54,0.0,0.0,730.0
988.16,2.0,988.16,0.0,0.0,735.0
97122.49,172.0,97122.49,0.0,0.0,740.0
564.67,1.0,564.67,0.0,0.0,745.0
24901.75,49.0,24901.75,0.0,0.0,750.0
103870.25,251.0,103870.25,0.0,0.0,755.0
1016.4,2.0,1016.4,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
12083.84,29.0,12083.84,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
