call_gex,call_oi,net_gex,put_gex,put_oi,strike
17808149.84,4673.0,5395117.26,-12413032.58,4049.0,515.0
1753334.99,408.0,-1454514.51,-3207849.5,772.0,516.0
1802185.21,374.0,-1696784.8,-3498970.01,697.0,517.0
517098.1,108.0,-467299.33,-984397.43,206.0,517.5
2783988.08,485.0,-1064633.42,-3848621.51,681.0,518.0
2916059.43,507.0,-686051.22,-3602110.65,566.0,519.0
31969858.38,9713.0,-22428861.44,-54398719.82,12474.0,520.0
8947038.56,1122.0,-2328824.58,-11275863.15,1436.0,521.0
14784179.14,1721.0,9297861.79,-5486317.35,595.0,522.0
221011.66,32.0,183683.51,-37328.15,6.0,522.5
9248704.69,927.0,-167725.59,-9416430.28,807.0,523.0
4789106.75,496.0,-11903522.87,-16692629.62,1475.0,524.0
50132095.57,8191.0,-2209084.36,-52341179.94,4964.0,525.0
21211511.81,2118.0,6225096.67,-14986415.14,1132.0,526.0
15999687.48,1056.0,1390013.25,-14609674.23,883.0,527.0
16739.08,3.0,-184771.55,-201510.63,35.0,527.5
19116057.9,1341.0,6494121.59,-12621936.31,926.0,528.0
8271002.9,666.0,-1984055.32,-10255058.22,525.0,529.0
119053948.58,12127.0,93461010.33,-25592938.25,2175.0,530.0
6106109.71,400.0,4912892.25,-1193217.46,66.0,531.0
32610379.3,2001.0,31677231.35,-933147.94,64.0,532.0
0.0,0.0,0.0,0.0,0.0,532.5
21879875.4,1972.0,21189695.21,-690180.19,65.0,533.0
7629812.41,735.0,7125742.9,-504069.51,44.0,534.0
48516495.32,7048.0,44528325.68,-3988169.64,1207.0,535.0
33587467.33,4303.0,33124073.78,-463393.55,56.0,536.0
29102398.08,4326.0,27847469.21,-1254928.87,148.0,537.0
28059134.88,5966.0,28031738.59,-27396.3,5.0,538.0
6232629.26,965.0,6230397.38,-2231.88,1.0,539.0
33371756.38,7023.0,31574955.57,-1796800.81,357.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
59327263.11,17455.0,58343618.94,-983644.17,214.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
31350066.02,14122.0,30527763.18,-822302.84,333.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
11996006.29,8347.0,11943864.05,-52142.24,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7466438.99,4222.0,7435979.02,-30459.96,21.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4443333.14,2487.0,4440822.28,-2510.86,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3323767.63,2117.0,3289679.33,-34088.3,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5402733.54,3269.0,5386133.95,-16599.59,9.0,575.0
3604342.52,2417.0,3553288.33,-51054.2,31.0,580.0
1058970.03,832.0,1055845.41,-3124.63,2.0,585.0
307608.5,250.0,298625.2,-8983.31,4.0,590.0
559029.49,660.0,559029.49,0.0,0.0,595.0
2122454.72,2320.0,2122454.72,0.0,0.0,600.0
845379.37,1488.0,837149.32,-8230.05,5.0,605.0
317596.16,371.0,307217.93,-10378.23,6.0,610.0
262496.68,350.0,262496.68,0.0,0.0,615.0
385445.23,387.0,375820.26,-9624.97,5.0,620.0
531410.01,612.0,521366.56,-10043.45,5.0,625.0
351241.71,405.0,351241.71,0.0,0.0,630.0
532916.53,864.0,532916.53,0.0,0.0,635.0
485433.34,687.0,485433.34,0.0,0.0,640.0
1461768.11,3107.0,1461768.11,0.0,0.0,645.0
3639494.59,8747.0,3639494.59,0.0,0.0,650.0
312909.21,438.0,312909.21,0.0,0.0,655.0
133577.86,282.0,133577.86,0.0,0.0,660.0
178048.02,416.0,178048.02,0.0,0.0,665.0
2098048.46,7997.0,2098048.46,0.0,0.0,670.0
1855889.76,7141.0,1855889.76,0.0,0.0,675.0
19277.84,33.0,19277.84,0.0,0.0,680.0
4101.07,7.0,4101.07,0.0,0.0,685.0
507807.91,2034.0,507807.91,0.0,0.0,690.0
17380.75,38.0,17380.75,0.0,0.0,695.0
494863.02,1195.0,494863.02,0.0,0.0,700.0
1060.14,2.0,1060.14,0.0,0.0,705.0
1646.01,3.0,1646.01,0.0,0.0,710.0
43772.7,98.0,43772.7,0.0,0.0,715.0
5496.0,11.0,5496.0,0.0,0.0,720.0
63217.93,151.0,63217.93,0.0,0.0,725.0
104228.67,170.0,104228.67,0.0,0.0,730.0
976.45,2.0,976.45,0.0,0.0,735.0
95970.73,172.0,95970.73,0.0,0.0,740.0
557.97,1.0,557.97,0.0,0.0,745.0
23741.6,47.0,23741.6,0.0,0.0,750.0
88466.04,208.0,88466.04,0.0,0.0,755.0
1004.34,2.0,1004.34,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11940.54,29.0,11940.54,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
