call_gex,call_oi,net_gex,put_gex,put_oi,strike
15622.31,66.0,-532439.87,-548062.18,2796.0,385.0
66224.41,240.0,-878011.86,-944236.27,3718.0,390.0
24810.3,109.0,-604689.64,-629499.93,3358.0,395.0
138746.81,461.0,-2599573.81,-2738320.62,9390.0,400.0
107720.31,312.0,-277602.68,-385322.99,1811.0,405.0
73340.33,217.0,-1404290.05,-1477630.38,4723.0,410.0
0.0,0.0,-5316.49,-5316.49,13.0,412.0
0.0,0.0,-5316.49,-5316.49,13.0,413.0
0.0,0.0,-13522.97,-13522.97,31.0,414.0
38796.76,123.0,-1754496.93,-1793293.69,5253.0,415.0
0.0,0.0,-251892.67,-251892.67,990.0,416.0
0.0,0.0,-111128.32,-111128.32,400.0,417.0
0.0,0.0,-224764.93,-224764.93,662.0,418.0
0.0,0.0,-372563.41,-372563.41,1223.0,419.0
694661.04,1688.0,-2295847.63,-2990508.67,8197.0,420.0
272.64,1.0,-301486.0,-301758.64,1048.0,421.0
0.0,0.0,-574126.62,-574126.62,2041.0,422.0
0.0,0.0,-486936.15,-486936.15,1560.0,423.0
0.0,0.0,-490507.74,-490507.74,1570.0,424.0
278420.6,698.0,-1407810.12,-1686230.72,4700.0,425.0
0.0,0.0,-400427.28,-400427.28,1172.0,426.0
899.71,3.0,-302031.28,-302931.0,874.0,427.0
0.0,0.0,-398736.91,-398736.91,1210.0,428.0
518.02,1.0,-343390.86,-343908.88,962.0,429.0
404135.19,816.0,-2562412.89,-2966548.09,7286.0,430.0
0.0,0.0,-752351.8,-752351.8,1938.0,431.0
2317.45,6.0,-477966.28,-480283.72,1218.0,432.0
0.0,0.0,-288017.55,-288017.55,740.0,433.0
763.39,2.0,-802599.46,-803362.86,1882.0,434.0
186567.98,352.0,-1223856.49,-1410424.47,3244.0,435.0
381.7,1.0,-580997.17,-581378.86,1192.0,436.0
2044.8,5.0,-381969.51,-384014.32,778.0,437.0
572.55,1.0,-673831.3,-674403.84,1312.0,438.0
0.0,0.0,-585686.59,-585686.59,1181.0,439.0
172526.99,350.0,-5228265.63,-5400792.62,9596.0,440.0
599.81,1.0,-523988.01,-524587.82,943.0,441.0
0.0,0.0,-680919.95,-680919.95,1200.0,442.0
463.49,1.0,-687245.22,-687708.71,1223.0,443.0
1145.09,2.0,-869287.36,-870432.45,1498.0,444.0
257918.03,461.0,-4725870.76,-4983788.79,8090.0,445.0
0.0,0.0,-854919.2,-854919.2,1323.0,446.0
0.0,0.0,-589449.03,-589449.03,904.0,447.0
0.0,0.0,-534593.73,-534593.73,874.0,448.0
0.0,0.0,-463352.74,-463352.74,725.0,449.0
2055165.01,3055.0,-5149608.81,-7204773.83,10837.0,450.0
7933.84,13.0,-514772.76,-522706.6,787.0,451.0
0.0,0.0,-745835.69,-745835.69,1048.0,452.0
0.0,0.0,-441732.34,-441732.34,637.0,453.0
627.07,1.0,-675712.52,-676339.59,961.0,454.0
628818.33,973.0,-1973999.9,-2602818.23,3858.0,455.0
2044.8,3.0,-693079.73,-695124.53,924.0,456.0
16358.44,24.0,-566465.42,-582823.86,761.0,457.0
3598.86,5.0,-383223.66,-386822.52,486.0,458.0
736.13,1.0,-425619.28,-426355.41,537.0,459.0
1603617.61,2160.0,-9081877.25,-10685494.86,13472.0,460.0
56491.14,74.0,-532303.55,-588794.69,697.0,461.0
17394.47,22.0,-504739.58,-522134.06,611.0,462.0
22247.47,27.0,-656409.56,-678657.04,754.0,463.0
9297.05,11.0,-290171.41,-299468.46,331.0,464.0
755459.9,954.0,-1122979.46,-1878439.36,2270.0,465.0
15295.14,17.0,-522515.75,-537810.89,570.0,466.0
0.0,0.0,-504303.36,-504303.36,520.0,467.0
168900.87,177.0,-227818.5,-396719.37,403.0,468.0
3926.02,4.0,-611641.97,-615568.0,612.0,469.0
3306203.77,3685.0,-4254202.48,-7560406.25,8708.0,470.0
40405.34,39.0,-183269.03,-223674.37,212.0,471.0
41359.58,39.0,-282482.95,-323842.53,307.0,472.0
2181.12,2.0,-204344.15,-206525.27,193.0,473.0
2235.65,2.0,-155514.21,-157749.86,142.0,474.0
3905904.09,3745.0,-4061063.86,-7966967.95,7945.0,475.0
3517.06,3.0,-449611.65,-453128.71,390.0,476.0
474803.64,387.0,19766.45,-455037.2,382.0,477.0
11287.32,9.0,-190112.31,-201399.63,161.0,478.0
43895.14,34.0,-58617.73,-102512.87,83.0,479.0
1910774.54,1684.0,-10060629.82,-11971404.36,15070.0,480.0
57881.6,42.0,-294860.83,-352742.44,278.0,481.0
2835.46,2.0,-160776.18,-163611.64,118.0,482.0
171818.12,117.0,89971.41,-81846.71,57.0,483.0
0.0,0.0,-71377.31,-71377.31,50.0,484.0
2081583.89,1735.0,-4044896.28,-6126480.16,8259.0,485.0
30072.26,21.0,-100740.71,-130812.97,84.0,486.0
12377.88,9.0,-52946.81,-65324.69,42.0,487.0
76639.28,48.0,-15322.4,-91961.68,59.0,488.0
20448.05,15.0,-180869.79,-201317.84,301.0,489.0
3529714.56,2981.0,-10987607.94,-14517322.49,11646.0,490.0
24428.6,14.0,-172118.02,-196546.62,206.0,491.0
175335.18,94.0,-616794.88,-792130.06,704.0,492.0
0.0,0.0,-8451.86,-8451.86,62.0,492.5
123560.73,66.0,-83700.67,-207261.4,216.0,493.0
30208.58,16.0,-164484.09,-194692.67,342.0,494.0
1311237.81,806.0,-8770194.49,-10081432.3,5762.0,495.0
117944.33,190.0,-2067270.26,-2185214.59,1221.0,496.0
26473.4,25.0,-273812.98,-300286.38,200.0,497.0
1472.26,6.0,-7361.3,-8833.56,36.0,497.5
42095.71,32.0,-267651.3,-309747.01,213.0,498.0
18812.2,15.0,-987122.64,-1005934.84,553.0,499.0
13003376.38,7174.0,-11537060.58,-24540436.96,11822.0,500.0
303776.18,130.0,-1776308.18,-2080084.37,945.0,501.0
1218076.51,493.0,19466.54,-1198609.97,634.0,502.0
0.0,0.0,-193029.56,-193029.56,354.0,502.5
404080.67,155.0,-579606.7,-983687.37,799.0,503.0
21293.23,13.0,-973790.51,-995083.74,595.0,504.0
3446968.13,2019.0,-3200310.16,-6647278.28,2997.0,505.0
105239.28,48.0,-1312192.05,-1417431.33,932.0,506.0
544354.27,192.0,-2428219.18,-2972573.44,1071.0,507.0
85445.57,60.0,-262471.13,-347916.7,119.0,507.5
56927.36,31.0,-2641369.61,-2698296.98,816.0,508.0
50874.74,20.0,-2155360.44,-2206235.18,687.0,509.0
10805047.77,4323.0,-15345059.42,-26150107.19,8978.0,510.0
82282.94,25.0,-2440488.0,-2522770.94,742.0,511.0
513300.5,133.0,-5045514.62,-5558815.12,1374.0,512.0
245540.14,55.0,-2153124.79,-2398664.93,574.0,512.5
255055.3,50.0,-2505049.3,-2760104.61,582.0,513.0
692125.48,128.0,-5816787.68,-6508913.17,1184.0,514.0
8643253.01,2438.0,-14158091.21,-22801344.22,5132.0,515.0
3756606.08,518.0,-4164449.19,-7921055.27,973.0,516.0
4797275.34,726.0,-5472142.67,-10269418.01,1495.0,517.0
2400709.74,221.0,-19631242.65,-22031952.38,1772.0,517.5
5168966.3,495.0,-24924342.22,-30093308.52,2315.0,518.0
27386450.63,2107.0,13008474.76,-14377975.87,1236.0,519.0
47379978.13,9458.0,-9479768.97,-56859747.1,11880.0,520.0
12182373.67,807.0,2082101.91,-10100271.77,568.0,521.0
32852486.15,1541.0,6669007.74,-26183478.41,2739.0,522.0
2606417.09,288.0,1348862.22,-1257554.87,139.0,522.5
11994824.19,791.0,-2243886.85,-14238711.04,682.0,523.0
16780403.24,954.0,-3257182.99,-20037586.23,1066.0,524.0
80164794.87,9884.0,40402968.28,-39761826.59,6248.0,525.0
10255758.71,801.0,1777535.07,-8478223.65,658.0,526.0
38963480.32,2905.0,32853331.33,-6110148.99,546.0,527.0
892734.45,97.0,109928.7,-782805.76,80.0,527.5
11801031.23,1235.0,5787042.59,-6013988.64,659.0,528.0
13827541.72,1721.0,12337615.24,-1489926.47,224.0,529.0
30591422.94,7143.0,21527185.54,-9064237.4,2354.0,530.0
5743665.47,1383.0,5513229.61,-230435.85,29.0,531.0
3335567.17,895.0,2996020.54,-339546.63,48.0,532.0
275203.44,44.0,255464.26,-19739.18,3.0,532.5
3779262.52,1188.0,3375263.64,-403998.87,66.0,533.0
1457809.41,390.0,1330813.41,-126996.0,18.0,534.0
41983520.5,11643.0,38087785.91,-3895734.59,1419.0,535.0
7428284.61,1925.0,7398457.72,-29826.88,6.0,536.0
18126566.32,7622.0,18071574.7,-54991.61,10.0,537.0
3111238.46,1513.0,2940510.91,-170727.56,41.0,538.0
4535894.77,1816.0,4535894.77,0.0,0.0,539.0
13149429.96,5519.0,12529336.13,-620093.83,231.0,540.0
1665370.71,440.0,1665370.71,0.0,0.0,541.0
1234816.64,454.0,1234816.64,0.0,0.0,542.0
3926352.13,1192.0,3926352.13,0.0,0.0,543.0
182941.86,65.0,182941.86,0.0,0.0,544.0
46280909.25,16082.0,46220573.88,-60335.37,22.0,545.0
90298.57,36.0,90298.57,0.0,0.0,546.0
846331.02,374.0,846331.02,0.0,0.0,547.0
186077.22,91.0,186077.22,0.0,0.0,548.0
310537.67,170.0,310537.67,0.0,0.0,549.0
21675447.51,13518.0,20990138.04,-685309.47,282.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
8080795.41,9454.0,7986243.64,-94551.77,54.0,555.0
1472.26,1.0,1472.26,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6686184.1,4376.0,6666935.67,-19248.43,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4484392.96,3579.0,4479594.48,-4798.47,2.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2533921.95,2049.0,2481111.46,-52810.49,29.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4803327.96,3483.0,4791222.72,-12105.24,7.0,575.0
3119554.0,2421.0,3066334.55,-53219.45,31.0,580.0
1100213.97,1166.0,1095606.34,-4607.63,3.0,585.0
334039.29,357.0,322070.37,-11968.92,7.0,590.0
339083.14,670.0,339083.14,0.0,0.0,595.0
2031265.86,2720.0,2023495.6,-7770.26,5.0,600.0
816552.21,1849.0,808236.67,-8315.54,5.0,605.0
268114.79,372.0,257645.39,-10469.4,6.0,610.0
298323.37,477.0,298323.37,0.0,0.0,615.0
363075.52,417.0,324360.55,-38714.97,20.0,620.0
633889.45,822.0,624755.99,-9133.46,5.0,625.0
477857.22,607.0,477857.22,0.0,0.0,630.0
526305.46,1012.0,526305.46,0.0,0.0,635.0
569900.69,905.0,569900.69,0.0,0.0,640.0
1414241.44,3630.0,1414241.44,0.0,0.0,645.0
2359677.32,8750.0,2359677.32,0.0,0.0,650.0
269750.63,438.0,269750.63,0.0,0.0,655.0
101558.63,283.0,101558.63,0.0,0.0,660.0
135475.13,422.0,135475.13,0.0,0.0,665.0
1225001.58,8139.0,1225001.58,0.0,0.0,670.0
1043886.42,7143.0,1043886.42,0.0,0.0,675.0
16167.59,32.0,16167.59,0.0,0.0,680.0
4989.32,9.0,4989.32,0.0,0.0,685.0
367574.09,2092.0,367574.09,0.0,0.0,690.0
14777.12,39.0,14777.12,0.0,0.0,695.0
409260.84,1220.0,409260.84,0.0,0.0,700.0
33916.49,57.0,33916.49,0.0,0.0,705.0
1526.79,3.0,1526.79,0.0,0.0,710.0
40105.44,98.0,40105.44,0.0,0.0,715.0
4962.06,11.0,4962.06,0.0,0.0,720.0
53546.62,151.0,53546.62,0.0,0.0,725.0
97223.65,170.0,97223.65,0.0,0.0,730.0
899.71,2.0,899.71,0.0,0.0,735.0
89098.96,172.0,89098.96,0.0,0.0,740.0
518.02,1.0,518.02,0.0,0.0,745.0
22220.21,48.0,22220.21,0.0,0.0,750.0
93461.21,251.0,93461.21,0.0,0.0,755.0
872.45,2.0,872.45,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11123.74,29.0,11123.74,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
