call_gex,call_oi,net_gex,put_gex,put_oi,strike
126938.07,468.0,-2064219.17,-2191157.24,9057.0,400.0
98087.8,315.0,-206428.78,-304516.58,1933.0,405.0
71018.48,209.0,-1030929.66,-1101948.13,4462.0,410.0
0.0,0.0,-5486.65,-5486.65,14.0,412.0
0.0,0.0,-5094.74,-5094.74,13.0,413.0
0.0,0.0,-143436.61,-143436.61,366.0,414.0
31268.29,91.0,-1525123.82,-1556392.11,5590.0,415.0
0.0,0.0,-150014.99,-150014.99,989.0,416.0
0.0,0.0,-73341.91,-73341.91,392.0,417.0
0.0,0.0,-159700.6,-159700.6,663.0,418.0
0.0,0.0,-232762.57,-232762.57,1233.0,419.0
584467.8,1676.0,-2950292.66,-3534760.47,10720.0,420.0
139.97,1.0,-172409.46,-172549.43,1048.0,421.0
0.0,0.0,-365477.83,-365477.83,2041.0,422.0
0.0,0.0,-290008.45,-290008.45,1560.0,423.0
0.0,0.0,-292023.95,-292023.95,1567.0,424.0
248326.73,653.0,-1087642.1,-1335968.84,4302.0,425.0
1007.75,6.0,-209920.21,-210927.96,1144.0,426.0
503.88,3.0,-160540.39,-161044.27,847.0,427.0
0.0,0.0,-239872.82,-239872.82,1207.0,428.0
475.88,1.0,-198107.12,-198583.01,971.0,429.0
345546.75,790.0,-2057229.69,-2402776.43,6978.0,430.0
0.0,0.0,-487191.8,-487191.8,1941.0,431.0
1483.63,6.0,-270973.15,-272456.78,1227.0,432.0
0.0,0.0,-180975.35,-180975.35,749.0,433.0
391.9,2.0,-573550.5,-573942.4,1922.0,434.0
170261.92,360.0,-996314.83,-1166576.75,2954.0,435.0
223.94,1.0,-488339.52,-488563.46,1302.0,436.0
1119.72,5.0,-373371.88,-374491.61,913.0,437.0
503.88,1.0,-508914.44,-509418.32,1311.0,438.0
0.0,0.0,-447413.62,-447413.62,1230.0,439.0
148615.33,344.0,-4239318.59,-4387933.93,8679.0,440.0
531.87,1.0,-396466.19,-396998.06,897.0,441.0
0.0,0.0,-526298.16,-526298.16,1185.0,442.0
279.93,1.0,-526830.02,-527109.95,1269.0,443.0
839.79,2.0,-707357.49,-708197.28,1519.0,444.0
212439.59,503.0,-3299266.03,-3511705.61,7183.0,445.0
0.0,0.0,-752958.23,-752958.23,1374.0,446.0
0.0,0.0,-513057.42,-513057.42,920.0,447.0
0.0,0.0,-373119.95,-373119.95,888.0,448.0
0.0,0.0,-405200.03,-405200.03,785.0,449.0
1765216.5,2972.0,-4134300.01,-5899516.51,10223.0,450.0
4674.85,13.0,-491642.71,-496317.55,915.0,451.0
0.0,0.0,-680008.23,-680008.23,1166.0,452.0
0.0,0.0,-362202.64,-362202.64,683.0,453.0
391.9,1.0,-510062.16,-510454.06,957.0,454.0
510566.04,893.0,-1530102.5,-2040668.54,4358.0,455.0
1259.69,3.0,-532960.51,-534220.2,944.0,456.0
10077.51,24.0,-449149.19,-459226.7,748.0,457.0
2519.38,5.0,-325699.65,-328219.02,515.0,458.0
447.89,1.0,-337680.69,-338128.58,548.0,459.0
1315563.43,2149.0,-7654263.59,-8969827.02,14026.0,460.0
37286.8,74.0,-581920.43,-619207.23,844.0,461.0
1007.75,2.0,-406431.73,-407439.48,615.0,462.0
14920.32,27.0,-592893.73,-607814.04,802.0,463.0
6158.48,11.0,-273940.42,-280098.9,368.0,464.0
598576.32,957.0,-938720.4,-1537296.73,2326.0,465.0
9993.53,17.0,-501440.29,-511433.82,632.0,466.0
0.0,0.0,-540378.68,-540378.68,657.0,467.0
113959.88,177.0,-274192.35,-388152.24,508.0,468.0
2855.3,4.0,-526018.22,-528873.52,644.0,469.0
2528336.27,3160.0,-2152164.99,-4680501.26,8370.0,470.0
27293.27,39.0,-216526.58,-243819.85,276.0,471.0
25473.72,35.0,-263834.91,-289308.62,332.0,472.0
1511.63,2.0,-339332.28,-340843.91,367.0,473.0
1567.61,2.0,-292835.75,-294403.37,304.0,474.0
3301393.5,3594.0,-972004.19,-4273397.69,8411.0,475.0
2715.33,3.0,-504547.52,-507262.85,494.0,476.0
335833.15,387.0,-189653.21,-525486.36,503.0,477.0
8313.95,9.0,-425299.07,-433613.02,406.0,478.0
32416.0,34.0,-319457.19,-351873.19,320.0,479.0
2216353.2,2161.0,-7611434.16,-9827787.35,11420.0,480.0
42465.52,42.0,-343699.2,-386164.73,332.0,481.0
3303.19,3.0,-340340.03,-343643.22,297.0,482.0
128852.21,118.0,-183662.69,-312514.9,261.0,483.0
0.0,0.0,-65755.78,-65755.78,56.0,484.0
1807766.0,1629.0,-1407716.7,-3215482.7,4053.0,485.0
24913.85,21.0,-114883.66,-139797.51,111.0,486.0
11393.19,9.0,-78408.66,-89801.84,69.0,487.0
63236.4,48.0,-21498.7,-84735.09,63.0,488.0
18027.55,14.0,-59149.41,-77176.96,56.0,489.0
3118934.52,3067.0,-7827484.85,-10946419.37,10662.0,490.0
21778.63,17.0,-202781.97,-224560.6,288.0,491.0
144304.4,95.0,-149623.09,-293927.48,199.0,492.0
102706.66,72.0,-54110.65,-156817.31,107.0,493.0
26313.51,19.0,-49463.8,-75777.3,52.0,494.0
1110961.91,904.0,-6760864.0,-7871825.91,6851.0,495.0
82859.56,60.0,-364022.19,-446881.75,651.0,496.0
23318.25,26.0,-118746.7,-142064.95,145.0,497.0
18559.42,17.0,-66063.7,-84623.12,97.0,498.0
23234.27,22.0,-182263.03,-205497.3,138.0,499.0
10535704.7,7191.0,-12471623.08,-23007327.78,14122.0,500.0
268901.66,127.0,50247.6,-218654.06,206.0,501.0
1077398.19,474.0,752650.31,-324747.88,264.0,502.0
246843.1,103.0,-1012538.19,-1259381.29,1034.0,503.0
13464.68,11.0,-647312.3,-660776.98,372.0,504.0
2861062.14,1734.0,-3637114.67,-6498176.81,3299.0,505.0
11729.11,9.0,-1394503.96,-1406233.06,618.0,506.0
520559.57,191.0,-97331.99,-617891.56,445.0,507.0
5654.6,2.0,5654.6,0.0,0.0,507.5
47308.33,30.0,-1626846.63,-1674154.96,842.0,508.0
3275.19,5.0,-1348819.23,-1352094.42,772.0,509.0
9290683.86,4273.0,-26345084.31,-35635768.17,13729.0,510.0
53718.75,18.0,-3407067.43,-3460786.18,4188.0,511.0
8201.98,11.0,-2525480.93,-2533682.91,1053.0,512.0
33563.72,9.0,-652491.02,-686054.74,195.0,512.5
155529.63,44.0,-2926342.03,-3081871.66,843.0,513.0
113567.98,44.0,-1052316.38,-1165884.36,584.0,514.0
4988145.36,2253.0,-12510085.59,-17498230.95,6103.0,515.0
489179.31,151.0,-481901.11,-971080.42,358.0,516.0
2511792.31,518.0,-5338450.93,-7850243.24,1879.0,517.0
287713.02,53.0,47420.3,-240292.72,47.0,517.5
253113.55,107.0,-1660690.29,-1913803.84,421.0,518.0
686810.55,410.0,-5530707.5,-6217518.05,1785.0,519.0
19955716.65,7898.0,-28488011.62,-48443728.27,15433.0,520.0
1275253.38,230.0,-9138625.38,-10413878.75,1530.0,521.0
1072135.49,184.0,-22702818.91,-23774954.39,3376.0,522.0
416033.36,53.0,-3555038.92,-3971072.28,483.0,522.5
1632305.29,201.0,-1015897.36,-2648202.65,318.0,523.0
1355593.56,149.0,-8825186.71,-10180780.26,912.0,524.0
38201671.13,4498.0,-25126964.84,-63328635.96,8761.0,525.0
5237143.93,310.0,-24262062.22,-29499206.14,1517.0,526.0
10898467.2,470.0,-32456312.59,-43354779.79,2308.0,527.0
506563.02,27.0,-8271371.34,-8777934.36,455.0,527.5
8797445.55,348.0,-61444448.82,-70241894.37,2463.0,528.0
18388579.29,621.0,5788131.99,-12600447.3,547.0,529.0
62652714.72,6663.0,-30937995.18,-93590709.9,5512.0,530.0
3802917.77,337.0,-42039776.21,-45842693.98,2013.0,531.0
5814921.38,424.0,-30335079.92,-36150001.3,3017.0,532.0
1706151.07,148.0,-7602392.39,-9308543.46,619.0,532.5
19252558.13,1448.0,-6854752.84,-26107310.97,1972.0,533.0
6213683.0,642.0,-21048902.95,-27262585.95,3062.0,534.0
41138370.6,6350.0,-1515658.07,-42654028.67,7615.0,535.0
6327418.94,1122.0,3059365.21,-3268053.73,717.0,536.0
9415812.99,1771.0,6511053.63,-2904759.36,776.0,537.0
38210.57,7.0,27853.13,-10357.44,2.0,537.5
8997568.18,1444.0,2412752.74,-6584815.44,1441.0,538.0
4304358.06,1333.0,-3049623.62,-7353981.67,1438.0,539.0
40628896.3,11526.0,29592955.01,-11035941.28,3860.0,540.0
4300271.06,1721.0,3265310.4,-1034960.66,365.0,541.0
4927148.41,2235.0,4228216.84,-698931.56,224.0,542.0
9741.6,2.0,9741.6,0.0,0.0,542.5
3117870.78,1972.0,2813977.75,-303893.03,154.0,543.0
1661586.06,1074.0,1266435.55,-395150.51,288.0,544.0
48104340.0,13708.0,42288550.84,-5815789.17,3070.0,545.0
3214195.01,1585.0,2826210.74,-387984.28,203.0,546.0
8015598.44,4722.0,7665096.92,-350501.53,121.0,547.0
342635.47,85.0,342635.47,0.0,0.0,547.5
3408047.19,4795.0,3317517.52,-90529.67,71.0,548.0
6697151.72,4628.0,6572890.38,-124261.34,43.0,549.0
40094172.22,18573.0,38514270.01,-1579902.22,622.0,550.0
1964919.23,1122.0,1921613.91,-43305.32,19.0,551.0
1821958.5,2950.0,1796876.69,-25081.81,7.0,552.0
3079.24,1.0,3079.24,0.0,0.0,552.5
625561.67,666.0,592557.81,-33003.86,9.0,553.0
1606999.53,1572.0,1606999.53,0.0,0.0,554.0
8204103.94,6930.0,7984190.19,-219913.74,101.0,555.0
777368.21,374.0,774596.9,-2771.32,1.0,556.0
641013.85,311.0,638270.53,-2743.32,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
557930.35,336.0,557930.35,0.0,0.0,558.0
582984.17,383.0,582984.17,0.0,0.0,559.0
17384019.13,10948.0,17334695.29,-49323.83,27.0,560.0
221005.47,357.0,218374.12,-2631.35,1.0,561.0
145312.15,105.0,145312.15,0.0,0.0,562.0
88262.22,111.0,88262.22,0.0,0.0,563.0
55538.3,71.0,55538.3,0.0,0.0,564.0
7109322.03,6961.0,7094429.71,-14892.33,6.0,565.0
63292.38,52.0,58813.49,-4478.89,4.0,566.0
38266.56,75.0,38266.56,0.0,0.0,567.0
43697.22,41.0,43697.22,0.0,0.0,568.0
38350.54,41.0,37258.81,-1091.73,1.0,569.0
5523569.26,4647.0,5461172.65,-62396.61,34.0,570.0
83391.43,181.0,83391.43,0.0,0.0,571.0
107605.45,185.0,107605.45,0.0,0.0,572.0
209136.4,285.0,209136.4,0.0,0.0,573.0
206029.17,418.0,206029.17,0.0,0.0,574.0
5438386.28,3938.0,5419770.87,-18615.41,10.0,575.0
4537474.34,3342.0,4482076.01,-55398.33,33.0,580.0
1994675.89,1910.0,1988265.47,-6410.42,4.0,585.0
708542.99,759.0,698745.41,-9797.58,6.0,590.0
391567.39,849.0,388544.14,-3023.25,2.0,595.0
5257494.9,6266.0,5240419.12,-17075.79,10.0,600.0
1296976.02,2405.0,1289137.95,-7838.07,5.0,605.0
300029.98,440.0,286929.21,-13100.77,8.0,610.0
2606884.37,2565.0,2606884.37,0.0,0.0,615.0
2097662.48,2086.0,2064070.77,-33591.71,20.0,620.0
760656.34,995.0,752398.37,-8257.96,5.0,625.0
563864.89,838.0,562409.25,-1455.64,4.0,630.0
577441.54,1078.0,577441.54,0.0,0.0,635.0
622930.31,917.0,600255.91,-22674.41,18.0,640.0
1556276.05,3592.0,1556276.05,0.0,0.0,645.0
2321131.35,8694.0,2318220.06,-2911.28,4.0,650.0
293843.5,450.0,293843.5,0.0,0.0,655.0
112056.35,283.0,112056.35,0.0,0.0,660.0
140049.45,420.0,140049.45,0.0,0.0,665.0
1113817.21,8142.0,1113817.21,0.0,0.0,670.0
899166.16,7181.0,899166.16,0.0,0.0,675.0
224364.65,466.0,224364.65,0.0,0.0,680.0
5906.54,11.0,5906.54,0.0,0.0,685.0
612768.82,2676.0,612768.82,0.0,0.0,690.0
17831.6,39.0,17831.6,0.0,0.0,695.0
518432.1,1230.0,518432.1,0.0,0.0,700.0
34935.38,57.0,34935.38,0.0,0.0,705.0
1623.6,3.0,1623.6,0.0,0.0,710.0
43921.16,98.0,43921.16,0.0,0.0,715.0
5402.67,11.0,5402.67,0.0,0.0,720.0
63404.36,151.0,63404.36,0.0,0.0,725.0
104582.2,170.0,104582.2,0.0,0.0,730.0
979.76,2.0,979.76,0.0,0.0,735.0
96856.1,173.0,96856.1,0.0,0.0,740.0
559.86,1.0,559.86,0.0,0.0,745.0
24689.91,49.0,24689.91,0.0,0.0,750.0
104050.33,251.0,104050.33,0.0,0.0,755.0
1007.75,2.0,1007.75,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1679.59,6.0,1679.59,0.0,0.0,770.0
11981.04,29.0,11981.04,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
391.9,1.0,-15.35,-407.25,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
