call_gex,call_oi,net_gex,put_gex,put_oi,strike
25554.58,104.0,-500044.18,-525598.76,2281.0,395.0
138751.94,464.0,-2647194.95,-2785946.89,9374.0,400.0
107756.35,313.0,-280852.08,-388608.43,1727.0,405.0
75619.57,212.0,-1300594.77,-1376214.34,4574.0,410.0
0.0,0.0,-5358.22,-5358.22,13.0,412.0
0.0,0.0,-5358.22,-5358.22,13.0,413.0
0.0,0.0,-2060.85,-2060.85,5.0,414.0
39183.68,122.0,-1636654.97,-1675838.66,4909.0,415.0
0.0,0.0,-261316.16,-261316.16,948.0,416.0
0.0,0.0,-101668.75,-101668.75,367.0,417.0
0.0,0.0,-139588.44,-139588.44,508.0,418.0
0.0,0.0,-311381.15,-311381.15,1027.0,419.0
696553.16,1691.0,-2420752.92,-3117306.08,9366.0,420.0
302.26,1.0,-294811.89,-295114.15,972.0,421.0
0.0,0.0,-600340.21,-600340.21,1978.0,422.0
0.0,0.0,-487487.9,-487487.9,1473.0,423.0
0.0,0.0,-495099.32,-495099.32,1490.0,424.0
274598.76,650.0,-1061808.5,-1336407.26,4932.0,425.0
0.0,0.0,-367491.3,-367491.3,1104.0,426.0
989.21,3.0,-289810.89,-290800.1,806.0,427.0
0.0,0.0,-433795.81,-433795.81,1209.0,428.0
494.6,1.0,-342980.89,-343475.5,956.0,429.0
387501.27,819.0,-2557828.06,-2945329.33,8210.0,430.0
0.0,0.0,-617761.29,-617761.29,1603.0,431.0
2445.55,6.0,-434345.38,-436790.92,1132.0,432.0
0.0,0.0,-295388.93,-295388.93,714.0,433.0
769.39,2.0,-831952.61,-832722.0,1857.0,434.0
186244.7,353.0,-1125131.13,-1311375.83,2765.0,435.0
412.17,1.0,-546565.69,-546977.86,1119.0,436.0
2198.24,5.0,-335616.78,-337815.02,679.0,437.0
577.04,1.0,-589129.17,-589706.21,1153.0,438.0
0.0,0.0,-566349.88,-566349.88,1124.0,439.0
166906.11,370.0,-5183316.97,-5350223.08,9753.0,440.0
604.52,1.0,-433933.2,-434537.72,793.0,441.0
0.0,0.0,-557694.3,-557694.3,1018.0,442.0
494.6,1.0,-589596.3,-590090.9,1053.0,443.0
1126.6,2.0,-775375.33,-776501.93,1345.0,444.0
254199.35,457.0,-4678321.31,-4932520.65,8075.0,445.0
0.0,0.0,-821043.83,-821043.83,1301.0,446.0
0.0,0.0,-556924.91,-556924.91,869.0,447.0
0.0,0.0,-514883.51,-514883.51,849.0,448.0
0.0,0.0,-482569.34,-482569.34,747.0,449.0
1982403.18,2983.0,-4865814.76,-6848217.95,10565.0,450.0
7968.63,13.0,-467978.5,-475947.13,714.0,451.0
0.0,0.0,-741247.6,-741247.6,1058.0,452.0
0.0,0.0,-340233.09,-340233.09,502.0,453.0
659.47,1.0,-575225.29,-575884.76,831.0,454.0
620899.4,1051.0,-1903409.26,-2524308.67,3846.0,455.0
2060.85,3.0,-652136.32,-654197.17,890.0,456.0
17146.3,24.0,-571982.88,-589129.17,777.0,457.0
3599.62,5.0,-336083.9,-339683.53,434.0,458.0
741.91,1.0,-410989.04,-411730.95,522.0,459.0
1574054.87,2221.0,-7708304.89,-9282359.76,13238.0,460.0
56934.5,74.0,-486553.65,-543488.15,653.0,461.0
17530.99,22.0,-475095.31,-492626.3,581.0,462.0
22312.17,27.0,-631555.27,-653867.44,751.0,463.0
9370.01,11.0,-280550.79,-289920.8,324.0,464.0
687582.99,944.0,-1288500.24,-1976083.23,2874.0,465.0
14948.05,17.0,-505128.81,-520076.86,563.0,466.0
0.0,0.0,-473281.76,-473281.76,507.0,467.0
165362.84,177.0,-286788.3,-452151.14,471.0,468.0
3819.45,4.0,-609050.75,-612870.2,622.0,469.0
3257604.05,3888.0,-2118062.26,-5375666.32,6430.0,470.0
39650.81,39.0,-188416.92,-228067.73,223.0,471.0
40502.63,39.0,-233151.17,-273653.8,262.0,472.0
2143.29,2.0,-151074.26,-153217.55,142.0,473.0
2198.24,2.0,-121947.54,-124145.78,114.0,474.0
3703352.81,3640.0,393540.49,-3309812.33,6424.0,475.0
3379.8,3.0,-309677.51,-313057.31,277.0,476.0
457262.06,387.0,139176.27,-318085.79,279.0,477.0
9672.27,8.0,-193472.88,-203145.15,169.0,478.0
41491.84,34.0,-52318.19,-93810.03,79.0,479.0
1791018.63,1734.0,-12445820.91,-14236839.55,17964.0,480.0
54901.12,42.0,-261151.29,-316052.41,264.0,481.0
2692.85,2.0,-146238.13,-148930.98,112.0,482.0
157614.04,115.0,83340.89,-74273.14,55.0,483.0
0.0,0.0,-69382.05,-69382.05,51.0,484.0
2083302.54,1852.0,-6007661.23,-8090963.78,10280.0,485.0
26983.44,20.0,-92710.91,-119694.34,81.0,486.0
11733.12,9.0,-46575.28,-58308.4,42.0,487.0
71332.99,48.0,-13958.84,-85291.84,62.0,488.0
19097.24,14.0,-60506.64,-79603.88,67.0,489.0
3434617.59,3170.0,-13537138.74,-16971756.33,18018.0,490.0
25087.45,17.0,-185311.9,-210399.35,151.0,491.0
164208.77,94.0,-251506.5,-415715.26,271.0,492.0
0.0,0.0,-40777.41,-40777.41,28.0,492.5
112989.7,64.0,-142665.98,-255655.68,203.0,493.0
27697.86,16.0,-88561.72,-116259.59,77.0,494.0
2274247.44,2245.0,-6229601.36,-8503848.8,5622.0,495.0
261288.68,151.0,-1104287.46,-1365576.14,799.0,496.0
44404.51,25.0,-238454.43,-282858.94,191.0,497.0
6045.17,4.0,-434977.37,-441022.54,286.0,497.5
40392.72,22.0,-426981.26,-467373.98,287.0,498.0
14068.76,8.0,-728662.66,-742731.42,550.0,499.0
13947770.57,8290.0,-11379837.84,-25327608.41,13120.0,500.0
268927.58,122.0,-364413.76,-633341.34,424.0,501.0
1103298.25,492.0,-1195294.73,-2298592.99,1119.0,502.0
0.0,0.0,-780513.72,-780513.72,325.0,502.5
313057.31,134.0,-199050.92,-512108.23,228.0,503.0
140852.43,54.0,-1185732.37,-1326584.81,704.0,504.0
4024653.53,2082.0,-3975165.58,-7999819.12,3501.0,505.0
92985.69,31.0,-604956.52,-697942.21,264.0,506.0
483915.76,193.0,-387000.71,-870916.47,275.0,507.0
7171.77,2.0,-53884.44,-61056.2,17.0,507.5
967199.52,344.0,-39266.12,-1006465.64,339.0,508.0
114171.26,30.0,-3292666.03,-3406837.29,995.0,509.0
12280650.42,4974.0,-9285571.56,-21566221.97,7869.0,510.0
1009433.27,238.0,-449183.52,-1458616.79,338.0,511.0
328609.88,69.0,-2555485.18,-2884095.06,589.0,512.0
157449.17,32.0,-843603.3,-1001052.47,200.0,512.5
191879.15,36.0,-1163585.07,-1355464.23,267.0,513.0
565690.41,94.0,-2006336.55,-2572026.96,440.0,514.0
23993000.01,4550.0,7224196.49,-16768803.53,4021.0,515.0
1448971.99,205.0,-2241713.44,-3690685.44,531.0,516.0
1444410.64,197.0,-3674858.09,-5119268.73,649.0,517.0
334847.39,54.0,-76224.08,-411071.48,61.0,517.5
3562308.04,407.0,-542526.42,-4104834.45,474.0,518.0
2138286.1,285.0,-2900224.67,-5038510.77,510.0,519.0
53252138.88,10754.0,-3238891.51,-56491030.39,11193.0,520.0
6580056.28,633.0,-15335384.1,-21915440.38,1800.0,521.0
12437192.81,1007.0,2207997.89,-10229194.92,810.0,522.0
609023.27,68.0,-1030756.23,-1639779.5,230.0,522.5
6193138.0,559.0,-4825940.65,-11019078.65,876.0,523.0
12323983.29,987.0,-16953.95,-12340937.24,1078.0,524.0
60865781.63,9004.0,34103599.72,-26762181.91,3484.0,525.0
23029702.37,2056.0,5534599.3,-17495103.07,1336.0,526.0
8211070.29,746.0,4130966.07,-4080104.22,340.0,527.0
35776.41,6.0,-171710.27,-207486.68,33.0,527.5
12085831.11,1038.0,6984450.59,-5101380.52,550.0,528.0
5115174.5,582.0,4025148.14,-1090026.36,116.0,529.0
81096103.74,11097.0,64666406.7,-16429697.04,2632.0,530.0
27032758.17,2773.0,26684364.1,-348394.07,38.0,531.0
4783542.04,558.0,4152811.11,-630730.93,80.0,532.0
21322.96,4.0,9837.14,-11485.82,2.0,532.5
15644704.4,2049.0,15112702.07,-532002.33,71.0,533.0
4513487.86,659.0,4371151.62,-142336.25,22.0,534.0
60054025.37,12136.0,56778890.33,-3275135.04,1199.0,535.0
3410381.95,709.0,3319237.3,-91144.66,17.0,536.0
16963705.26,4404.0,16859508.54,-104196.73,19.0,537.0
3000711.86,983.0,3000711.86,0.0,0.0,538.0
2926603.59,1055.0,2922426.92,-4176.66,1.0,539.0
20782685.67,6708.0,19192971.15,-1589714.51,480.0,540.0
11870.51,9.0,11870.51,0.0,0.0,541.0
1978.42,2.0,1978.42,0.0,0.0,542.0
11128.61,15.0,11128.61,0.0,0.0,543.0
1099.12,2.0,1099.12,0.0,0.0,544.0
46494739.33,18261.0,45998540.89,-496198.44,142.0,545.0
8243.41,25.0,8243.41,0.0,0.0,546.0
1236.51,5.0,1236.51,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
494.6,3.0,494.6,0.0,0.0,549.0
17232522.93,12956.0,16489104.56,-743418.37,299.0,550.0
989.21,9.0,989.21,0.0,0.0,551.0
219.82,2.0,219.82,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
6903747.59,7686.0,6849643.33,-54104.26,31.0,555.0
1428.86,1.0,1428.86,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6864124.25,4244.0,6834585.36,-29538.89,16.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4015955.55,2486.0,4013427.57,-2527.98,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3382015.36,2435.0,3349014.23,-33001.13,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5053879.68,3363.0,5037035.64,-16844.04,9.0,575.0
3356972.4,2410.0,3308940.79,-48031.61,29.0,580.0
1063624.97,991.0,1060382.56,-3242.41,2.0,585.0
388512.0,368.0,370816.15,-17695.86,10.0,590.0
456767.46,660.0,456767.46,0.0,0.0,595.0
1888216.29,2326.0,1881621.56,-6594.73,4.0,600.0
855556.25,1659.0,846763.27,-8792.97,5.0,605.0
292998.34,372.0,282117.03,-10881.3,6.0,610.0
244691.94,350.0,244691.94,0.0,0.0,615.0
376586.54,389.0,337567.72,-39018.82,20.0,620.0
514498.82,617.0,505568.45,-8930.36,5.0,625.0
463389.66,537.0,463389.66,0.0,0.0,630.0
657027.41,1011.0,657027.41,0.0,0.0,635.0
636061.67,877.0,636061.67,0.0,0.0,640.0
1374011.9,3107.0,1374011.9,0.0,0.0,645.0
3406150.34,8749.0,3406150.34,0.0,0.0,650.0
300362.45,438.0,300362.45,0.0,0.0,655.0
129311.66,282.0,129311.66,0.0,0.0,660.0
174485.55,416.0,174485.55,0.0,0.0,665.0
2231271.79,7997.0,2231271.79,0.0,0.0,670.0
1824899.06,7142.0,1824899.06,0.0,0.0,675.0
18135.51,33.0,18135.51,0.0,0.0,680.0
5303.26,9.0,5303.26,0.0,0.0,685.0
527798.19,2092.0,527798.19,0.0,0.0,690.0
15222.83,38.0,15222.83,0.0,0.0,695.0
474106.1,1221.0,474106.1,0.0,0.0,700.0
34237.64,57.0,34237.64,0.0,0.0,705.0
1593.73,3.0,1593.73,0.0,0.0,710.0
43085.57,98.0,43085.57,0.0,0.0,715.0
5303.26,11.0,5303.26,0.0,0.0,720.0
58116.05,151.0,58116.05,0.0,0.0,725.0
102657.96,170.0,102657.96,0.0,0.0,730.0
934.25,2.0,934.25,0.0,0.0,735.0
94524.46,172.0,94524.46,0.0,0.0,740.0
522.08,1.0,522.08,0.0,0.0,745.0
23218.94,47.0,23218.94,0.0,0.0,750.0
84852.19,214.0,84852.19,0.0,0.0,755.0
934.25,2.0,934.25,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11211.04,29.0,11211.04,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
