call_gex,call_oi,net_gex,put_gex,put_oi,strike
23763.18,22.0,-513041.63,-536804.81,412.0,483.0
5130.69,5.0,-209332.0,-214462.69,173.0,484.0
1738303.53,1269.0,-3857601.03,-5595904.56,4358.0,485.0
15257.04,13.0,-174875.39,-190132.43,164.0,486.0
16553.21,12.0,-120706.15,-137259.36,106.0,487.0
15878.12,11.0,-107312.36,-123190.48,110.0,488.0
25734.44,21.0,-61001.16,-86735.6,60.0,489.0
3221368.92,2759.0,-12339111.59,-15560480.51,11111.0,490.0
21521.88,17.0,-215218.79,-236740.67,151.0,491.0
120328.1,100.0,-198503.55,-318831.65,225.0,492.0
98887.23,75.0,-125998.85,-224886.08,152.0,493.0
25599.42,17.0,-149329.98,-174929.4,116.0,494.0
859930.03,582.0,-16768136.06,-17628066.09,10336.0,495.0
104963.04,58.0,-233851.28,-338814.32,187.0,496.0
32323.32,18.0,-744597.6,-776920.93,397.0,497.0
29487.94,16.0,-292692.15,-322180.1,162.0,498.0
222509.76,88.0,-511556.43,-734066.2,347.0,499.0
10227537.13,5483.0,-24754454.38,-34981991.51,15613.0,500.0
326608.69,127.0,-800009.02,-1126617.71,440.0,501.0
1334788.55,473.0,-581846.83,-1916635.39,885.0,502.0
341055.62,109.0,-1805866.57,-2146922.19,855.0,503.0
17282.31,5.0,-1172901.9,-1190184.21,435.0,504.0
3710269.32,1667.0,-4215857.95,-7926127.27,2567.0,505.0
90678.13,24.0,-652569.29,-743247.42,189.0,506.0
875241.08,190.0,-3052731.36,-3927972.44,969.0,507.0
387879.89,107.0,-3279480.69,-3667360.58,795.0,508.0
338220.24,83.0,-2508068.5,-2846288.75,542.0,509.0
7899204.67,2791.0,-26343238.91,-34242443.58,9485.0,510.0
734039.19,113.0,-516309.07,-1250348.26,201.0,511.0
411157.0,56.0,-2666957.76,-3078114.76,425.0,512.0
0.0,0.0,-4320.58,-4320.58,1.0,512.5
485659.97,74.0,-3464671.47,-3950331.43,497.0,513.0
1706601.29,228.0,-2595560.21,-4302161.5,458.0,514.0
16744534.9,3275.0,-6044542.57,-22789077.48,4597.0,515.0
48304925.71,4041.0,41183749.11,-7121176.59,758.0,516.0
5836452.74,644.0,-2326901.27,-8163354.0,716.0,517.0
54169.25,11.0,-44880.0,-99049.25,20.0,517.5
6511192.0,603.0,3453653.99,-3057538.0,275.0,518.0
12926332.14,1275.0,9544480.76,-3381851.39,255.0,519.0
37415638.06,7222.0,-8462229.99,-45877868.04,11830.0,520.0
16773914.83,1274.0,8726217.3,-8047697.53,1002.0,521.0
7971358.32,691.0,4263330.3,-3708028.02,400.0,522.0
1019035.32,129.0,907996.46,-111038.85,17.0,522.5
12979394.24,1345.0,9592952.24,-3386442.0,352.0,523.0
4370696.66,553.0,-5743074.25,-10113770.91,990.0,524.0
61589811.82,8245.0,32410005.46,-29179806.36,7056.0,525.0
4376988.51,534.0,782402.66,-3594585.84,421.0,526.0
35523521.95,3735.0,29789871.97,-5733649.99,642.0,527.0
538722.06,75.0,-107447.37,-646169.44,72.0,527.5
4780233.45,688.0,2286638.88,-2493594.57,333.0,528.0
29986647.29,4361.0,27096369.66,-2890277.63,406.0,529.0
29634925.24,7336.0,18097820.93,-11537104.31,2391.0,530.0
2983440.09,585.0,2012174.17,-971265.93,155.0,531.0
9262806.08,1717.0,7492449.26,-1770356.82,296.0,532.0
583575.06,114.0,508207.98,-75367.08,13.0,532.5
8981563.46,1774.0,7510784.71,-1470778.74,250.0,533.0
3376801.71,894.0,1787720.14,-1589081.57,329.0,534.0
22076317.13,6805.0,12275545.09,-9800772.04,3273.0,535.0
1856552.35,508.0,224859.08,-1631693.27,315.0,536.0
4572062.6,1244.0,3136064.51,-1435998.09,333.0,537.0
190321.46,65.0,190132.43,-189.03,1.0,537.5
868571.19,323.0,-579929.58,-1448500.76,380.0,538.0
1225153.89,434.0,728503.45,-496650.44,127.0,539.0
28732626.54,10314.0,15356441.22,-13376185.32,3633.0,540.0
4123127.55,2013.0,4070740.54,-52387.01,14.0,541.0
1098695.97,567.0,1024706.07,-73989.9,20.0,542.0
2420792.83,925.0,2420792.83,0.0,0.0,542.5
707764.68,360.0,629697.23,-78067.44,22.0,543.0
713381.43,940.0,370840.61,-342540.82,97.0,544.0
17744235.63,8642.0,11586319.38,-6157916.25,2361.0,545.0
1547523.01,665.0,1387688.63,-159834.38,46.0,546.0
1566641.57,1793.0,1441884.88,-124756.69,36.0,547.0
422903.57,2370.0,422903.57,0.0,0.0,547.5
3085513.75,2251.0,3047195.62,-38318.13,11.0,548.0
1243921.4,784.0,1123243.3,-120678.09,37.0,549.0
24744895.1,13801.0,23113178.83,-1631716.27,519.0,550.0
2111817.5,1397.0,2101610.13,-10207.37,3.0,551.0
725073.99,808.0,721698.54,-3375.45,1.0,552.0
324.04,6.0,324.04,0.0,0.0,552.5
240332.15,441.0,240332.15,0.0,0.0,553.0
498540.69,402.0,498540.69,0.0,0.0,554.0
2857522.25,2720.0,2308381.91,-549140.34,200.0,555.0
47121.3,107.0,47121.3,0.0,0.0,556.0
384801.47,482.0,381480.03,-3321.44,1.0,557.0
756.1,28.0,756.1,0.0,0.0,557.5
87842.75,193.0,84992.36,-2850.39,2.0,558.0
352478.15,403.0,352478.15,0.0,0.0,559.0
7372283.18,4171.0,7317193.54,-55089.65,27.0,560.0
74484.38,69.0,74484.38,0.0,0.0,561.0
820075.14,3137.0,820075.14,0.0,0.0,562.0
22081.94,32.0,22081.94,0.0,0.0,563.0
13425.49,36.0,13425.49,0.0,0.0,564.0
3476519.73,3485.0,3476519.73,0.0,0.0,565.0
11908.54,51.0,11908.54,0.0,0.0,566.0
74176.19,2085.0,74176.19,0.0,0.0,567.0
29173.7,61.0,29173.7,0.0,0.0,568.0
24427.58,52.0,24427.58,0.0,0.0,569.0
4798884.01,3470.0,4759210.13,-39673.88,23.0,570.0
17664.87,48.0,17664.87,0.0,0.0,571.0
67510.37,168.0,67510.37,0.0,0.0,572.0
42946.02,280.0,42946.02,0.0,0.0,573.0
31694.15,204.0,31694.15,0.0,0.0,574.0
4190644.66,3415.0,4178628.05,-12016.61,7.0,575.0
4380086.44,3780.0,4333046.14,-47040.29,26.0,580.0
1329818.59,1827.0,1313292.38,-16526.21,9.0,585.0
623275.19,677.0,614985.08,-8290.11,5.0,590.0
1002270.03,1535.0,1002270.03,0.0,0.0,595.0
4258363.59,6588.0,4249398.4,-8965.2,4.0,600.0
1696362.5,3252.0,1682428.63,-13933.86,6.0,605.0
315314.69,505.0,302677.0,-12637.69,6.0,610.0
2231226.35,2639.0,2231226.35,0.0,0.0,615.0
2234884.97,2340.0,2234884.97,0.0,0.0,620.0
657208.82,1018.0,657208.82,0.0,0.0,625.0
505307.87,904.0,505307.87,0.0,0.0,630.0
769710.96,1758.0,769710.96,0.0,0.0,635.0
508249.91,932.0,508249.91,0.0,0.0,640.0
895520.79,3592.0,895520.79,0.0,0.0,645.0
1049740.45,8583.0,1049740.45,0.0,0.0,650.0
252078.72,503.0,252078.72,0.0,0.0,655.0
75286.07,285.0,75286.07,0.0,0.0,660.0
94350.62,410.0,94350.62,0.0,0.0,665.0
521466.76,8366.0,521466.76,0.0,0.0,670.0
301090.28,7531.0,301090.28,0.0,0.0,675.0
221375.61,673.0,221375.61,0.0,0.0,680.0
25491.41,156.0,25491.41,0.0,0.0,685.0
266525.65,2872.0,266525.65,0.0,0.0,690.0
39101.23,132.0,39101.23,0.0,0.0,695.0
382668.19,1231.0,382668.19,0.0,0.0,700.0
32107.29,57.0,32107.29,0.0,0.0,705.0
1431.19,3.0,1431.19,0.0,0.0,710.0
37075.96,98.0,37075.96,0.0,0.0,715.0
93216.47,160.0,93216.47,0.0,0.0,720.0
53008.09,151.0,53008.09,0.0,0.0,725.0
92244.34,171.0,92244.34,0.0,0.0,730.0
864.12,2.0,864.12,0.0,0.0,735.0
89273.94,174.0,89273.94,0.0,0.0,740.0
15608.09,41.0,15608.09,0.0,0.0,745.0
36022.82,85.0,36022.82,0.0,0.0,750.0
88922.9,255.0,88922.9,0.0,0.0,755.0
48309.46,187.0,48309.46,0.0,0.0,760.0
486.07,2.0,486.07,0.0,0.0,765.0
3672.49,17.0,3672.49,0.0,0.0,770.0
10234.37,29.0,10234.37,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17552.35,50.0,17552.35,0.0,0.0,785.0
17552.35,50.0,17552.35,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
648.09,2.0,648.09,0.0,0.0,800.0
1296.17,4.0,1296.17,0.0,0.0,805.0
