call_gex,call_oi,net_gex,put_gex,put_oi,strike
338.37,1.0,-480282.26,-480620.63,971.0,454.0
475855.31,884.0,-1371595.62,-1847450.93,3378.0,455.0
1099.69,3.0,-491476.53,-492576.22,939.0,456.0
8797.51,24.0,-413229.41,-422026.92,748.0,457.0
2283.97,5.0,-297395.47,-299679.44,501.0,458.0
394.76,1.0,-296775.13,-297169.89,542.0,459.0
1261935.79,2149.0,-7271709.72,-8533645.51,13615.0,460.0
31298.85,74.0,-542710.78,-574009.63,844.0,461.0
902.31,2.0,-380689.88,-381592.19,611.0,462.0
12857.91,27.0,-585993.42,-598851.33,841.0,463.0
5272.87,11.0,-254310.2,-259583.07,361.0,464.0
567890.84,938.0,-896838.93,-1464729.78,2164.0,465.0
8628.33,17.0,-473345.76,-481974.09,635.0,466.0
0.0,0.0,-589546.26,-589546.26,742.0,467.0
99817.95,177.0,-325197.87,-425015.82,589.0,468.0
2565.94,4.0,-491476.53,-494042.48,651.0,469.0
2420416.19,3133.0,-1877254.26,-4297670.45,7341.0,470.0
24193.17,39.0,-214693.19,-238886.36,287.0,471.0
22698.72,35.0,-249516.69,-272215.4,331.0,472.0
1353.46,2.0,-319699.42,-321052.89,368.0,473.0
1409.86,2.0,-283522.46,-284932.32,311.0,474.0
3130251.55,3518.0,-590815.14,-3721066.68,8373.0,475.0
2537.74,3.0,-469510.94,-472048.69,478.0,476.0
305544.45,387.0,-193235.15,-498779.6,503.0,477.0
7359.46,9.0,-400850.86,-408210.31,406.0,478.0
28986.68,34.0,-313890.81,-342877.49,320.0,479.0
2143717.44,2143.0,-7176628.89,-9320346.33,11545.0,480.0
38178.96,42.0,-333177.67,-371356.62,334.0,481.0
3045.29,3.0,-323900.8,-326946.09,298.0,482.0
116708.05,118.0,-186411.44,-303119.49,265.0,483.0
0.0,0.0,-64543.3,-64543.3,58.0,484.0
1725440.74,1566.0,-1054009.92,-2779450.65,4059.0,485.0
23149.87,21.0,-113888.34,-137038.21,116.0,486.0
10827.71,9.0,-78275.32,-89103.03,73.0,487.0
57775.98,48.0,-25405.64,-83181.63,66.0,488.0
16833.71,14.0,-58339.93,-75173.63,58.0,489.0
2950410.05,3036.0,-7559433.56,-10509843.6,10684.0,490.0
19484.24,17.0,-176486.04,-195970.28,289.0,491.0
129678.75,92.0,-146427.86,-276106.61,202.0,492.0
92204.72,63.0,-54871.68,-147076.4,109.0,493.0
23911.19,16.0,-52164.75,-76075.94,58.0,494.0
1014533.89,805.0,-6099046.14,-7113580.03,6924.0,495.0
77260.22,50.0,-241649.68,-318909.9,669.0,496.0
20386.55,13.0,-109856.14,-130242.69,167.0,497.0
16636.33,10.0,-67983.36,-84619.68,109.0,498.0
18243.56,19.0,-204542.21,-222785.78,171.0,499.0
9807311.31,6541.0,-11422360.16,-21229671.47,14155.0,500.0
245484.49,124.0,54589.71,-190894.79,208.0,501.0
991835.17,469.0,640526.73,-351308.44,391.0,502.0
225182.54,103.0,-650564.92,-875747.46,1033.0,503.0
11560.84,5.0,-730644.86,-742205.7,441.0,504.0
2709578.09,1614.0,-3275777.1,-5985355.19,3454.0,505.0
9925.4,4.0,-1126758.59,-1136683.99,621.0,506.0
480733.42,186.0,-84224.92,-564958.34,517.0,507.0
4849.91,2.0,4849.91,0.0,0.0,507.5
45115.46,25.0,-1279953.78,-1325069.23,852.0,508.0
1635.44,1.0,-1049300.99,-1050936.43,775.0,509.0
8689265.64,3960.0,-27039273.75,-35728539.39,14971.0,510.0
47145.65,16.0,-2300578.25,-2347723.91,4200.0,511.0
5357.46,2.0,-2172760.52,-2178117.98,1084.0,512.0
28507.33,9.0,-615515.85,-644023.18,252.0,512.5
131511.56,41.0,-2448444.17,-2579955.73,853.0,513.0
79656.98,27.0,-838893.77,-918550.75,601.0,514.0
4490116.08,1863.0,-11907351.35,-16397467.43,6479.0,515.0
358385.93,98.0,-473853.31,-832239.24,378.0,516.0
1885403.24,465.0,-4583928.04,-6469331.27,1916.0,517.0
220022.46,51.0,8036.19,-211986.26,51.0,517.5
146794.43,33.0,-1672458.27,-1819252.7,604.0,518.0
172989.59,35.0,-13395766.74,-13568756.33,3713.0,519.0
17865186.1,6929.0,-24394520.94,-42259707.04,15426.0,520.0
876706.16,149.0,-7934117.45,-8810823.61,1740.0,521.0
612865.32,110.0,-10550983.26,-11163848.58,3382.0,522.0
1508519.97,207.0,-33159.86,-1541679.83,445.0,522.5
910965.71,134.0,-952612.92,-1863578.63,344.0,523.0
956391.34,158.0,-3633147.93,-4589539.27,1024.0,524.0
15281169.98,4434.0,-22439752.68,-37720922.66,9175.0,525.0
3190057.73,464.0,-6403124.34,-9593182.06,1480.0,526.0
5933979.96,713.0,-16639624.65,-22573604.61,2365.0,527.0
3440251.15,293.0,-4522091.66,-7962342.81,701.0,527.5
10794945.11,727.0,-29446578.26,-40241523.37,2495.0,528.0
25281321.68,968.0,9569947.6,-15711374.08,650.0,529.0
176818086.8,9209.0,5166425.01,-171651661.79,5825.0,530.0
106394546.79,1871.0,13532551.17,-92861995.62,2091.0,531.0
94655250.53,1901.0,38936868.88,-55718381.65,2898.0,532.0
10987588.12,358.0,-7711359.87,-18698947.99,681.0,532.5
38563735.83,1563.0,3423981.38,-35139754.45,1548.0,533.0
10157773.84,794.0,-29146193.89,-39303967.73,2809.0,534.0
40900039.89,6619.0,-2708281.02,-43608320.91,6766.0,535.0
6091291.92,1094.0,2340984.78,-3750307.14,700.0,536.0
9848479.17,1710.0,6757055.12,-3091424.05,751.0,537.0
52531.31,9.0,41590.81,-10940.5,2.0,537.5
10391923.07,1451.0,3444762.69,-6947160.38,1373.0,538.0
4069752.79,1337.0,-3794548.49,-7864301.27,1415.0,539.0
56570584.48,12917.0,45138947.45,-11431637.03,3787.0,540.0
5024254.92,1841.0,3861375.76,-1162879.16,360.0,541.0
5297288.04,2301.0,4447679.35,-849608.69,225.0,542.0
16072.38,3.0,16072.38,0.0,0.0,542.5
8582539.38,3109.0,8217978.28,-364561.11,153.0,543.0
2256675.27,1184.0,1752820.18,-503855.09,289.0,544.0
55228314.98,13662.0,49075073.89,-6153241.09,3051.0,545.0
4426193.11,1658.0,3878491.44,-547701.67,192.0,546.0
10349937.5,4755.0,9924667.9,-425269.6,121.0,547.0
383481.4,85.0,383481.4,0.0,0.0,547.5
4860739.58,5085.0,4744172.51,-116567.07,71.0,548.0
8287879.04,4674.0,7999760.44,-288118.6,188.0,549.0
44064579.19,18930.0,42395617.36,-1668961.82,726.0,550.0
2422530.98,1213.0,2367151.75,-55379.23,25.0,551.0
2020354.86,2974.0,1991170.79,-29184.06,11.0,552.0
6992.9,2.0,6992.9,0.0,0.0,552.5
638665.72,648.0,608776.73,-29888.99,10.0,553.0
1638452.49,1588.0,1638452.49,0.0,0.0,554.0
8766751.44,6890.0,8566015.85,-200735.6,93.0,555.0
950780.11,389.0,947904.0,-2876.11,1.0,556.0
709468.79,311.0,706620.88,-2847.91,1.0,557.0
2565.94,1.0,2565.94,0.0,0.0,557.5
621296.27,332.0,621296.27,0.0,0.0,558.0
668075.36,383.0,668075.36,0.0,0.0,559.0
19250005.12,10935.0,19138344.36,-111660.76,68.0,560.0
288964.52,373.0,286201.19,-2763.32,1.0,561.0
167744.92,107.0,167744.92,0.0,0.0,562.0
89638.78,104.0,89638.78,0.0,0.0,563.0
58142.55,69.0,58142.55,0.0,0.0,564.0
7712713.33,6952.0,7695766.84,-16946.49,9.0,565.0
70154.54,51.0,66883.67,-3270.87,2.0,566.0
35246.45,73.0,35246.45,0.0,0.0,567.0
45453.83,38.0,45453.83,0.0,0.0,568.0
47991.57,44.0,46102.36,-1889.21,1.0,569.0
5814057.43,4645.0,5746199.03,-67858.4,39.0,570.0
91584.38,180.0,91584.38,0.0,0.0,571.0
121868.13,187.0,121868.13,0.0,0.0,572.0
239957.85,285.0,239957.85,0.0,0.0,573.0
243679.87,419.0,243679.87,0.0,0.0,574.0
5672902.43,3741.0,5653079.83,-19822.6,11.0,575.0
4723518.59,3269.0,4666027.54,-57491.04,34.0,580.0
2130492.97,1907.0,2123894.83,-6598.14,4.0,585.0
742764.38,751.0,732782.58,-9981.8,6.0,590.0
406715.86,716.0,403670.57,-3045.29,2.0,595.0
5578752.11,6203.0,5559259.42,-19492.69,12.0,600.0
1444568.81,2460.0,1436673.6,-7895.21,5.0,605.0
330075.98,459.0,313665.23,-16410.75,10.0,610.0
2693722.06,2566.0,2693722.06,0.0,0.0,615.0
2121808.24,2077.0,2089099.54,-32708.71,20.0,620.0
779764.32,995.0,770882.21,-8882.11,5.0,625.0
578521.17,838.0,575096.7,-3424.48,4.0,630.0
700135.53,1198.0,700135.53,0.0,0.0,635.0
620422.16,922.0,592619.75,-27802.4,17.0,640.0
1430836.79,3592.0,1430836.79,0.0,0.0,645.0
2352404.64,8694.0,2349951.48,-2453.15,3.0,650.0
300384.37,456.0,300384.37,0.0,0.0,655.0
110250.9,284.0,110250.9,0.0,0.0,660.0
147273.78,431.0,147273.78,0.0,0.0,665.0
1245581.43,8142.0,1245581.43,0.0,0.0,670.0
906933.52,7181.0,906933.52,0.0,0.0,675.0
290233.39,640.0,290233.39,0.0,0.0,680.0
7133.88,20.0,6460.62,-673.27,1.0,685.0
488403.04,2705.0,488403.04,0.0,0.0,690.0
18158.97,39.0,18158.97,0.0,0.0,695.0
524044.26,1230.0,524044.26,0.0,0.0,700.0
36740.9,57.0,36740.9,0.0,0.0,705.0
1663.63,3.0,1663.63,0.0,0.0,710.0
44241.35,98.0,44241.35,0.0,0.0,715.0
5554.84,11.0,5554.84,0.0,0.0,720.0
63894.77,151.0,63894.77,0.0,0.0,725.0
105344.6,170.0,105344.6,0.0,0.0,730.0
986.9,2.0,986.9,0.0,0.0,735.0
102440.29,173.0,102440.29,0.0,0.0,740.0
563.94,1.0,563.94,0.0,0.0,745.0
24869.9,49.0,24869.9,0.0,0.0,750.0
104357.7,251.0,104357.7,0.0,0.0,755.0
1015.1,2.0,1015.1,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1691.83,6.0,1691.83,0.0,0.0,770.0
12068.39,29.0,12068.39,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21147.87,50.0,21147.87,0.0,0.0,785.0
21147.87,50.0,21147.87,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
394.76,1.0,-12.07,-406.83,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
