call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-74363.11,-74363.11,400.0,417.0
0.0,0.0,-151766.22,-151766.22,664.0,418.0
0.0,0.0,-226684.72,-226684.72,1223.0,419.0
549363.33,1678.0,-1766187.5,-2315550.83,8288.0,420.0
146.15,1.0,-175121.62,-175267.77,1048.0,421.0
0.0,0.0,-319609.38,-319609.38,2041.0,422.0
0.0,0.0,-296984.75,-296984.75,1560.0,423.0
0.0,0.0,-299615.52,-299615.52,1571.0,424.0
237938.57,698.0,-1009893.34,-1247831.91,4285.0,425.0
0.0,0.0,-214904.72,-214904.72,1144.0,426.0
526.15,3.0,-163897.0,-164423.15,846.0,427.0
0.0,0.0,-214846.25,-214846.25,1207.0,428.0
438.46,1.0,-176086.24,-176524.7,969.0,429.0
316643.95,815.0,-1800859.64,-2117503.59,6882.0,430.0
0.0,0.0,-486780.23,-486780.23,1938.0,431.0
1315.39,6.0,-272167.82,-273483.2,1217.0,432.0
0.0,0.0,-176729.31,-176729.31,775.0,433.0
409.23,2.0,-563189.49,-563598.73,1919.0,434.0
146433.6,353.0,-901581.86,-1048015.46,2853.0,435.0
204.62,1.0,-444103.28,-444307.9,1280.0,436.0
1169.23,5.0,-319170.92,-320340.15,886.0,437.0
438.46,1.0,-458134.06,-458572.52,1314.0,438.0
0.0,0.0,-384326.33,-384326.33,1192.0,439.0
138115.45,350.0,-4152457.37,-4290572.82,9562.0,440.0
467.69,1.0,-359538.63,-360006.32,929.0,441.0
0.0,0.0,-469738.68,-469738.68,1182.0,442.0
263.08,1.0,-475438.68,-475701.76,1233.0,443.0
760.0,2.0,-620540.29,-621300.29,1514.0,444.0
191929.32,461.0,-3992415.98,-4184345.3,9268.0,445.0
0.0,0.0,-627000.29,-627000.29,1338.0,446.0
0.0,0.0,-439806.36,-439806.36,910.0,447.0
0.0,0.0,-340860.16,-340860.16,874.0,448.0
0.0,0.0,-316890.92,-316890.92,725.0,449.0
1588815.6,3049.0,-3897621.4,-5486437.0,10761.0,450.0
4413.85,13.0,-405284.8,-409698.65,866.0,451.0
0.0,0.0,-522237.17,-522237.17,1048.0,452.0
0.0,0.0,-299147.83,-299147.83,640.0,453.0
350.77,1.0,-455649.44,-456000.21,960.0,454.0
447817.32,973.0,-1298372.8,-1746190.13,3883.0,455.0
1140.0,3.0,-471609.45,-472749.45,951.0,456.0
9120.0,24.0,-400403.26,-409523.27,767.0,457.0
2280.0,5.0,-268601.66,-270881.67,500.0,458.0
409.23,1.0,-285292.44,-285701.67,538.0,459.0
1172651.32,2159.0,-6220594.15,-7393245.47,13434.0,460.0
32446.17,74.0,-416275.58,-448721.75,732.0,461.0
9821.54,21.0,-369243.25,-379064.79,649.0,462.0
13095.39,27.0,-468598.68,-481694.07,754.0,463.0
5144.62,11.0,-213004.72,-218149.33,336.0,464.0
540214.1,954.0,-725741.88,-1265955.98,2247.0,465.0
8944.62,17.0,-379357.1,-388301.72,571.0,466.0
0.0,0.0,-358603.24,-358603.24,523.0,467.0
98303.12,177.0,-148492.38,-246795.5,409.0,468.0
2426.15,4.0,-411861.73,-414287.89,610.0,469.0
2220399.5,3724.0,-2304993.39,-4525392.89,8536.0,470.0
22800.01,39.0,-133760.06,-156560.07,216.0,471.0
24758.47,39.0,-184241.62,-209000.1,289.0,472.0
1286.15,2.0,-123529.29,-124815.44,170.0,473.0
1286.15,2.0,-106955.43,-108241.59,144.0,474.0
2801390.54,3699.0,-1163063.62,-3964454.16,8317.0,475.0
2280.0,3.0,-333786.31,-336066.31,391.0,476.0
271495.51,387.0,-71703.11,-343198.62,397.0,477.0
6576.93,9.0,-135660.06,-142236.99,174.0,478.0
26015.4,34.0,-45950.79,-71966.19,82.0,479.0
1441369.9,1687.0,-6947134.02,-8388503.92,11362.0,480.0
34580.02,42.0,-231800.11,-266380.12,272.0,481.0
1695.39,2.0,-125107.75,-126803.14,139.0,482.0
103652.36,118.0,30838.48,-72813.88,78.0,483.0
0.0,0.0,-51504.64,-51504.64,53.0,484.0
1515820.71,1648.0,-1160666.7,-2676487.41,4495.0,485.0
19876.93,21.0,-63986.18,-83863.12,83.0,486.0
9236.93,9.0,-35427.71,-44664.64,43.0,487.0
49107.72,48.0,-14147.7,-63255.41,59.0,488.0
14556.93,15.0,-42150.79,-56707.72,214.0,489.0
2578271.98,2989.0,-7283726.48,-9861998.46,11012.0,490.0
15492.31,14.0,-174946.24,-190438.55,275.0,491.0
104909.28,92.0,-157758.54,-262667.82,717.0,492.0
75532.34,64.0,-48113.87,-123646.21,113.0,493.0
19526.16,16.0,-41244.63,-60770.8,105.0,494.0
781280.37,810.0,-4732960.68,-5514241.04,5777.0,495.0
65213.88,54.0,-502769.47,-567983.34,777.0,496.0
15667.7,13.0,-114409.28,-130076.98,164.0,497.0
15200.01,22.0,-99384.66,-114584.67,187.0,498.0
10230.77,10.0,-206807.79,-217038.56,487.0,499.0
8506070.13,7127.0,-4628665.24,-13134735.37,11286.0,500.0
190701.63,126.0,-286783.21,-477484.84,917.0,501.0
749974.2,488.0,424986.35,-324987.84,411.0,502.0
194501.63,148.0,-190467.78,-384969.41,420.0,503.0
9120.0,6.0,-479589.46,-488709.46,469.0,504.0
1956825.53,1471.0,-1314303.69,-3271129.22,2626.0,505.0
22449.24,26.0,-346150.93,-368600.17,398.0,506.0
348314.01,191.0,-422326.35,-770640.36,1477.0,507.0
4326.16,4.0,-19876.93,-24203.09,69.0,507.5
40016.94,28.0,-1261922.13,-1301939.07,1097.0,508.0
5758.46,6.0,-1311146.77,-1316905.23,879.0,509.0
7105477.17,4686.0,-7555075.84,-14660553.01,8662.0,510.0
6752.31,8.0,-6740326.23,-6747078.54,4290.0,511.0
46038.48,37.0,-1519942.25,-1565980.73,925.0,512.0
12013.85,12.0,-435684.82,-447698.67,262.0,512.5
38233.86,32.0,-513818.7,-552052.57,410.0,513.0
166820.08,102.0,-856345.02,-1023165.09,673.0,514.0
4359186.65,2368.0,-5879713.52,-10238900.17,6015.0,515.0
577249.5,292.0,-157524.69,-734774.19,481.0,516.0
1621548.45,671.0,-2613465.84,-4235014.29,1876.0,517.0
119846.21,83.0,-327501.69,-447347.9,319.0,517.5
420104.81,199.0,-1223395.96,-1643500.77,766.0,518.0
1659665.39,674.0,-1222869.8,-2882535.19,1311.0,519.0
16429658.45,8213.0,-14097714.29,-30527372.74,16202.0,520.0
1162069.77,449.0,89680.04,-1072389.73,481.0,521.0
1197059.02,438.0,-9288607.42,-10485666.44,3414.0,522.0
637844.91,260.0,184329.32,-453515.6,176.0,522.5
1810788.54,668.0,-1437511.44,-3248299.98,1414.0,523.0
1668113.09,596.0,-307683.22,-1975796.31,632.0,524.0
22062401.09,8110.0,7016820.2,-15045580.88,6167.0,525.0
4171729.64,1186.0,460794.06,-3710935.58,1078.0,526.0
2488884.24,578.0,-792475.76,-3281360.0,737.0,527.0
620774.14,139.0,147966.22,-472807.91,116.0,527.5
3383316.97,748.0,-777568.06,-4160885.02,922.0,528.0
7228889.53,1435.0,4874408.43,-2354481.1,454.0,529.0
23795903.44,6506.0,10149220.13,-13646683.31,3176.0,530.0
4114554.23,670.0,-979318.92,-5093873.15,838.0,531.0
3863491.04,583.0,-491106.38,-4354597.42,726.0,532.0
792504.99,127.0,622440.29,-170064.69,25.0,532.5
12279238.05,1496.0,8256643.86,-4022594.19,591.0,533.0
4608496.0,538.0,4051211.13,-557284.88,67.0,534.0
63905156.04,8190.0,57134283.65,-6770872.4,1997.0,535.0
18414077.84,1705.0,17807012.94,-607064.9,111.0,536.0
58008634.82,4736.0,57843276.29,-165358.54,19.0,537.0
12188651.85,980.0,11857993.24,-330658.62,44.0,538.0
33068755.47,3015.0,32994743.12,-74012.34,8.0,539.0
56249555.54,7565.0,52949429.38,-3300126.16,772.0,540.0
12085057.96,1578.0,11316288.37,-768769.59,100.0,541.0
15744401.21,2048.0,15629085.77,-115315.44,15.0,542.0
9136548.89,1193.0,9136548.89,0.0,0.0,543.0
2311658.0,303.0,2311658.0,0.0,0.0,544.0
72086969.1,15631.0,71897553.63,-189415.47,35.0,545.0
363806.32,49.0,363806.32,0.0,0.0,546.0
2769207.45,382.0,2769207.45,0.0,0.0,547.0
594203.35,84.0,594203.35,0.0,0.0,548.0
4643602.17,676.0,4643602.17,0.0,0.0,549.0
43989697.5,10010.0,43113709.4,-875988.1,311.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
26018466.02,5848.0,25923904.43,-94561.58,54.0,555.0
1490.77,1.0,1490.77,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
9451598.27,3922.0,9424705.95,-26892.32,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
9623241.42,3761.0,9608801.42,-14440.01,5.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
5860479.66,3194.0,5802076.56,-58403.1,32.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
7162798.73,3722.0,7148914.11,-13884.62,8.0,575.0
4209261.97,2398.0,4162025.02,-47236.95,30.0,580.0
1920403.98,1159.0,1915990.13,-4413.85,3.0,585.0
490434.08,356.0,482804.84,-7629.23,5.0,590.0
791335.75,673.0,791335.75,0.0,0.0,595.0
4655119.1,4054.0,4644274.48,-10844.62,7.0,600.0
1626722.3,1849.0,1618976.14,-7746.16,5.0,605.0
369184.79,373.0,359714.01,-9470.77,6.0,610.0
448984.83,477.0,448984.83,0.0,0.0,615.0
452317.13,416.0,419578.66,-32738.48,20.0,620.0
829335.77,838.0,820858.85,-8476.93,5.0,625.0
610894.13,607.0,608175.67,-2718.46,2.0,630.0
801829.61,1012.0,801829.61,0.0,0.0,635.0
764034.2,905.0,764034.2,0.0,0.0,640.0
2264333.37,3630.0,2264333.37,0.0,0.0,645.0
4103125.0,8749.0,4103125.0,0.0,0.0,650.0
351090.93,438.0,351090.93,0.0,0.0,655.0
149836.99,283.0,149836.99,0.0,0.0,660.0
197570.86,422.0,197570.86,0.0,0.0,665.0
2085119.44,8138.0,2085119.44,0.0,0.0,670.0
1550283.8,7149.0,1550283.8,0.0,0.0,675.0
198798.55,335.0,198798.55,0.0,0.0,680.0
6372.31,9.0,6372.31,0.0,0.0,685.0
693003.4,2274.0,693003.4,0.0,0.0,690.0
20929.24,39.0,20929.24,0.0,0.0,695.0
604346.44,1220.0,604346.44,0.0,0.0,700.0
41420.02,57.0,41420.02,0.0,0.0,705.0
1870.77,3.0,1870.77,0.0,0.0,710.0
51592.33,98.0,51592.33,0.0,0.0,715.0
6284.62,11.0,6284.62,0.0,0.0,720.0
70650.8,151.0,70650.8,0.0,0.0,725.0
114204.67,170.0,114204.67,0.0,0.0,730.0
1110.77,2.0,1110.77,0.0,0.0,735.0
111252.36,173.0,111252.36,0.0,0.0,740.0
613.85,1.0,613.85,0.0,0.0,745.0
27798.47,50.0,27798.47,0.0,0.0,750.0
115520.05,251.0,115520.05,0.0,0.0,755.0
1110.77,2.0,1110.77,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13358.47,29.0,13358.47,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
