call_gex,call_oi,net_gex,put_gex,put_oi,strike
616.76,1.0,-693779.06,-694395.83,1203.0,443.0
1287.16,2.0,-889722.31,-891009.47,1754.0,444.0
285079.05,466.0,-5140866.9,-5425945.96,8705.0,445.0
0.0,0.0,-934799.71,-934799.71,2028.0,446.0
0.0,0.0,-634301.56,-634301.56,1668.0,447.0
0.0,0.0,-598448.8,-598448.8,1073.0,448.0
0.0,0.0,-539561.25,-539561.25,1245.0,449.0
2345312.19,3541.0,-4287002.8,-6632314.99,10330.0,450.0
9439.17,13.0,-564419.52,-573858.69,1547.0,451.0
0.0,0.0,-831397.89,-831397.89,1413.0,452.0
0.0,0.0,-428061.04,-428061.04,1037.0,453.0
777.66,1.0,-666561.0,-667338.66,948.0,454.0
737515.68,1007.0,-1768939.86,-2506455.53,3630.0,455.0
2493.87,3.0,-681926.47,-684420.34,963.0,456.0
19950.97,24.0,-659749.78,-679700.76,1017.0,457.0
4183.27,5.0,-376360.13,-380543.39,817.0,458.0
884.92,1.0,-507918.57,-508803.49,755.0,459.0
1869358.09,2462.0,-9340274.18,-11209632.27,15104.0,460.0
67468.62,74.0,-528432.68,-595901.3,942.0,461.0
20648.19,22.0,-537469.61,-558117.8,801.0,462.0
25957.72,27.0,-708554.59,-734512.31,970.0,463.0
10914.04,11.0,-207769.02,-218683.07,335.0,464.0
777229.92,926.0,-1200088.69,-1977318.6,3551.0,465.0
17457.1,18.0,-496119.61,-513576.71,576.0,466.0
0.0,0.0,-504217.99,-504217.99,528.0,467.0
189856.05,177.0,-239653.04,-429509.09,534.0,468.0
4290.53,4.0,-626042.29,-630332.82,633.0,469.0
3890735.09,3883.0,-2478238.24,-6368973.33,7775.0,470.0
46739.99,43.0,-222517.73,-269257.71,355.0,471.0
45372.38,39.0,-258531.38,-303903.76,351.0,472.0
2413.42,2.0,-374053.96,-376467.39,677.0,473.0
7481.62,13.0,-130807.6,-138289.22,146.0,474.0
3982311.14,3604.0,-2501192.59,-6483503.73,6957.0,475.0
6221.27,8.0,-538703.14,-544924.41,620.0,476.0
513576.71,396.0,20701.82,-492874.89,482.0,477.0
16250.39,21.0,-264323.6,-280573.99,320.0,478.0
53417.13,46.0,-72563.63,-125980.75,162.0,479.0
1951736.3,1706.0,-15199532.28,-17151268.59,15874.0,480.0
63848.48,47.0,-311868.06,-375716.55,351.0,481.0
7615.69,9.0,-582386.12,-590001.82,740.0,482.0
179531.96,124.0,14748.7,-164783.25,249.0,483.0
6569.88,7.0,-143437.86,-150007.73,231.0,484.0
2160390.25,1711.0,-3682349.3,-5842739.55,4049.0,485.0
35262.81,26.0,-487431.28,-522694.09,484.0,486.0
24885.09,20.0,-545782.52,-570667.61,493.0,487.0
4934.11,4.0,-201789.09,-206723.21,185.0,487.5
74977.05,48.0,-941932.72,-1016909.77,669.0,488.0
22230.32,16.0,-168966.52,-191196.84,167.0,489.0
3815007.2,3198.0,-15576294.65,-19391301.84,13597.0,490.0
36925.39,21.0,-291648.93,-328574.32,239.0,491.0
380141.16,195.0,-767629.85,-1147771.01,608.0,492.0
1823.48,1.0,-19709.63,-21533.11,21.0,492.5
429106.86,208.0,89296.7,-339810.15,221.0,493.0
76451.92,39.0,-525429.31,-601881.23,330.0,494.0
4824328.09,2221.0,-6777753.79,-11602081.89,5946.0,495.0
93399.52,55.0,-210075.19,-303474.71,155.0,496.0
136787.53,59.0,-84443.04,-221230.57,104.0,497.0
18502.92,7.0,-612661.19,-631164.11,341.0,497.5
88170.44,40.0,-1157102.92,-1245273.35,616.0,498.0
62427.24,27.0,-3622737.72,-3685164.97,1593.0,499.0
19781123.52,10109.0,-6223282.95,-26004406.46,10937.0,500.0
589438.68,219.0,-761703.55,-1351142.24,476.0,501.0
1295177.61,554.0,-2920163.06,-4215340.67,1299.0,502.0
217127.75,57.0,-1092315.88,-1309443.63,389.0,502.5
561308.88,195.0,-404141.32,-965450.2,273.0,503.0
565009.47,146.0,-2307233.72,-2872243.18,854.0,504.0
8688086.46,2719.0,-6060028.2,-14748114.66,3854.0,505.0
581420.75,127.0,-3563823.35,-4145244.1,889.0,506.0
1068396.16,303.0,-89430.78,-1157826.94,240.0,507.0
143706.01,26.0,-648782.11,-792488.12,140.0,507.5
1072338.09,185.0,-539507.61,-1611845.7,301.0,508.0
692089.67,117.0,-3568167.51,-4260257.18,622.0,509.0
23816932.23,6584.0,3254985.48,-20561946.75,5489.0,510.0
3904411.16,632.0,1405042.05,-2499369.11,312.0,511.0
2360248.61,326.0,-951023.29,-3311271.9,404.0,512.0
582707.91,95.0,353325.33,-229382.58,38.0,512.5
3244125.07,372.0,-1957582.15,-5201707.22,652.0,513.0
4707840.14,570.0,956252.38,-3751587.77,435.0,514.0
30455914.12,5500.0,8328352.15,-22127561.97,4157.0,515.0
5217903.98,667.0,-2542542.6,-7760446.57,789.0,516.0
17950916.54,1632.0,9436194.39,-8514722.14,835.0,517.0
1931597.62,219.0,212086.37,-1719511.25,170.0,517.5
6369885.07,634.0,2596174.25,-3773710.82,376.0,518.0
7468234.51,762.0,5611587.13,-1856647.38,188.0,519.0
32291216.11,8519.0,7935982.98,-24355233.13,7184.0,520.0
8719380.53,867.0,4641202.81,-4078177.72,421.0,521.0
6763165.99,739.0,1221326.82,-5541839.16,564.0,522.0
25206.88,5.0,14587.81,-10619.07,2.0,522.5
11025782.96,1123.0,8072958.22,-2952824.74,320.0,523.0
12641356.06,1335.0,11703874.77,-937481.3,95.0,524.0
59927231.54,8945.0,54539181.14,-5388050.4,1090.0,525.0
6206442.61,765.0,6078262.96,-128179.65,15.0,526.0
2738700.37,383.0,2087719.36,-650981.01,86.0,527.0
3302261.78,511.0,3160084.27,-142177.51,26.0,528.0
6329607.7,1019.0,6315985.26,-13622.44,2.0,529.0
28660755.43,7536.0,27075511.02,-1585244.4,358.0,530.0
1862010.55,413.0,1813742.06,-48268.49,9.0,531.0
845690.72,264.0,841158.85,-4531.87,1.0,532.0
79777.08,22.0,79777.08,0.0,0.0,533.0
414063.18,102.0,414063.18,0.0,0.0,534.0
21744980.57,7756.0,19437183.72,-2307796.85,1012.0,535.0
126651.15,35.0,126651.15,0.0,0.0,536.0
53148.97,18.0,53148.97,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
13199554.31,6791.0,13021202.25,-178352.06,68.0,540.0
1823.48,2.0,1823.48,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
9439.17,16.0,9439.17,0.0,0.0,544.0
28487498.37,13397.0,28369026.05,-118472.32,34.0,545.0
11053671.42,8560.0,10511532.66,-542138.76,238.0,550.0
4681104.76,4972.0,4652304.57,-28800.2,17.0,555.0
5972447.71,3915.0,5949654.25,-22793.45,12.0,560.0
3216719.29,2195.0,3216719.29,0.0,0.0,565.0
2585716.08,2485.0,2554422.01,-31294.07,19.0,570.0
4979645.36,4148.0,4961491.05,-18154.31,9.0,575.0
1078478.91,1578.0,1046299.92,-32178.99,22.0,580.0
824077.17,804.0,820859.27,-3217.9,2.0,585.0
439032.65,2466.0,434044.91,-4987.74,4.0,590.0
488509.55,837.0,488509.55,0.0,0.0,595.0
1815556.61,2716.0,1815556.61,0.0,0.0,600.0
853963.34,3026.0,853963.34,0.0,0.0,605.0
283527.19,374.0,283527.19,0.0,0.0,610.0
235411.32,355.0,235411.32,0.0,0.0,615.0
344342.03,387.0,344342.03,0.0,0.0,620.0
481934.03,616.0,481934.03,0.0,0.0,625.0
328735.22,422.0,328735.22,0.0,0.0,630.0
450479.07,865.0,450479.07,0.0,0.0,635.0
437687.92,707.0,437687.92,0.0,0.0,640.0
1219020.66,3108.0,1219020.66,0.0,0.0,645.0
2687026.27,8727.0,2687026.27,0.0,0.0,650.0
273306.9,439.0,273306.9,0.0,0.0,655.0
112948.26,282.0,112948.26,0.0,0.0,660.0
148774.21,416.0,148774.21,0.0,0.0,665.0
1587121.51,7994.0,1587121.51,0.0,0.0,670.0
1215641.87,7141.0,1215641.87,0.0,0.0,675.0
24161.06,43.0,24161.06,0.0,0.0,680.0
3593.32,7.0,3593.32,0.0,0.0,685.0
371077.41,2018.0,371077.41,0.0,0.0,690.0
14990.05,39.0,14990.05,0.0,0.0,695.0
416530.23,1196.0,416530.23,0.0,0.0,700.0
965.37,2.0,965.37,0.0,0.0,705.0
1474.87,3.0,1474.87,0.0,0.0,710.0
42047.22,98.0,42047.22,0.0,0.0,715.0
5095.01,11.0,5095.01,0.0,0.0,720.0
56715.47,151.0,56715.47,0.0,0.0,725.0
95652.05,170.0,95652.05,0.0,0.0,730.0
884.92,2.0,884.92,0.0,0.0,735.0
88143.62,173.0,88143.62,0.0,0.0,740.0
509.5,1.0,509.5,0.0,0.0,745.0
54543.39,113.0,54543.39,0.0,0.0,750.0
78463.11,205.0,78463.11,0.0,0.0,755.0
911.74,2.0,911.74,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
