call_gex,call_oi,net_gex,put_gex,put_oi,strike
30529.31,123.0,-1429386.9,-1459916.21,5594.0,415.0
0.0,0.0,-125506.19,-125506.19,989.0,416.0
0.0,0.0,-63988.05,-63988.05,392.0,417.0
0.0,0.0,-144806.0,-144806.0,663.0,418.0
0.0,0.0,-203394.71,-203394.71,1233.0,419.0
551681.57,1682.0,-2663940.87,-3215622.45,10726.0,420.0
114.88,1.0,-144403.92,-144518.8,1048.0,421.0
0.0,0.0,-257732.86,-257732.86,2041.0,422.0
0.0,0.0,-210804.45,-210804.45,1560.0,423.0
0.0,0.0,-255033.18,-255033.18,1570.0,424.0
233895.3,698.0,-1007727.05,-1241622.34,4305.0,425.0
689.28,6.0,-181108.02,-181797.3,1144.0,426.0
344.64,3.0,-140555.45,-140900.09,847.0,427.0
0.0,0.0,-177115.95,-177115.95,1207.0,428.0
459.52,1.0,-147505.68,-147965.2,971.0,429.0
330107.14,811.0,-1841519.54,-2171626.68,6996.0,430.0
0.0,0.0,-433671.29,-433671.29,1940.0,431.0
1177.52,6.0,-243114.4,-244291.92,1227.0,432.0
0.0,0.0,-142652.01,-142652.01,749.0,433.0
344.64,2.0,-492145.11,-492489.75,1922.0,434.0
155202.62,363.0,-898118.08,-1053320.71,2955.0,435.0
172.32,1.0,-449381.1,-449553.42,1302.0,436.0
861.6,5.0,-339096.48,-339958.08,913.0,437.0
488.24,1.0,-446853.75,-447341.98,1311.0,438.0
0.0,0.0,-388580.96,-388580.96,1231.0,439.0
138774.81,352.0,-4002972.94,-4141747.75,8669.0,440.0
516.96,1.0,-355208.38,-355725.34,898.0,441.0
0.0,0.0,-472357.06,-472357.06,1187.0,442.0
229.76,1.0,-479623.21,-479852.97,1269.0,443.0
746.72,2.0,-638588.15,-639334.87,1519.0,444.0
194548.96,493.0,-3002568.6,-3197117.56,7179.0,445.0
0.0,0.0,-684023.12,-684023.12,1374.0,446.0
0.0,0.0,-467905.47,-467905.47,920.0,447.0
0.0,0.0,-332347.29,-332347.29,891.0,448.0
0.0,0.0,-358051.65,-358051.65,788.0,449.0
1656365.84,3005.0,-3682386.19,-5338752.03,10232.0,450.0
4049.51,13.0,-429794.09,-433843.61,915.0,451.0
0.0,0.0,-617622.59,-617622.59,1174.0,452.0
0.0,0.0,-319164.84,-319164.84,689.0,453.0
315.92,1.0,-452425.42,-452741.34,958.0,454.0
459978.76,891.0,-1357190.09,-1817168.85,4357.0,455.0
1033.92,3.0,-451219.18,-452253.1,944.0,456.0
8271.35,24.0,-399264.78,-407536.13,748.0,457.0
2067.84,5.0,-284040.33,-286108.17,515.0,458.0
373.36,1.0,-291048.0,-291421.36,548.0,459.0
1197823.07,2165.0,-6786409.97,-7984233.04,14024.0,460.0
29753.87,74.0,-530658.57,-560412.44,844.0,461.0
804.16,2.0,-355754.06,-356558.21,615.0,462.0
12263.42,27.0,-535598.4,-547861.82,802.0,463.0
4738.79,11.0,-245239.68,-249978.47,368.0,464.0
533932.64,952.0,-842298.78,-1376231.42,2326.0,465.0
7811.83,17.0,-434360.57,-442172.39,626.0,466.0
0.0,0.0,-484505.6,-484505.6,654.0,467.0
91501.77,177.0,-241707.12,-333208.89,511.0,468.0
2383.76,4.0,-446997.35,-449381.1,644.0,469.0
2279473.93,3660.0,-1904649.83,-4184123.77,8335.0,470.0
21281.49,39.0,-195209.52,-216491.0,275.0,471.0
20103.97,35.0,-229702.18,-249806.15,331.0,472.0
1206.24,2.0,-300525.59,-301731.82,367.0,473.0
1263.68,2.0,-261179.25,-262442.93,303.0,474.0
2898704.84,3595.0,-702403.89,-3601108.72,8370.0,475.0
2268.88,3.0,-491714.31,-493983.19,536.0,476.0
266750.92,387.0,-195669.04,-462419.96,503.0,477.0
6461.99,9.0,-371693.63,-378155.62,406.0,478.0
25733.08,34.0,-295470.87,-321203.95,320.0,479.0
1505700.97,1680.0,-7223412.77,-8729113.74,11466.0,480.0
34148.02,42.0,-312243.33,-346391.35,332.0,481.0
2728.4,3.0,-299032.15,-301760.54,297.0,482.0
102128.15,118.0,-171659.16,-273787.31,261.0,483.0
0.0,0.0,-55515.67,-55515.67,56.0,484.0
1588558.03,1629.0,-838105.66,-2426663.69,3817.0,485.0
21023.01,21.0,-97820.16,-118843.16,111.0,486.0
10109.42,9.0,-67635.49,-77744.91,69.0,487.0
50346.08,48.0,-21626.12,-71972.2,63.0,488.0
15480.05,14.0,-50202.48,-65682.53,56.0,489.0
2769350.17,3066.0,-7216519.98,-9985870.15,10673.0,490.0
16571.41,14.0,-179987.94,-196559.36,287.0,491.0
111462.14,95.0,-133059.54,-244521.68,199.0,492.0
80990.27,72.0,-48306.96,-129297.23,107.0,493.0
21654.84,19.0,-40322.81,-61977.66,52.0,494.0
937189.5,912.0,-5440363.22,-6377552.72,6852.0,495.0
71799.88,60.0,-227720.51,-299520.39,651.0,496.0
20649.65,26.0,-85930.1,-106579.74,144.0,497.0
16341.65,17.0,-50949.2,-67290.85,97.0,498.0
17547.89,22.0,-135558.18,-153106.07,136.0,499.0
9015078.31,7208.0,-8704069.94,-17719148.25,13558.0,500.0
209138.7,127.0,44946.73,-164191.97,205.0,501.0
849737.24,474.0,651425.97,-198311.27,256.0,502.0
191160.01,103.0,-598925.9,-790085.9,1035.0,503.0
11315.66,11.0,-527844.01,-539159.67,370.0,504.0
2503317.25,1734.0,-578218.81,-3081536.06,2297.0,505.0
10080.7,9.0,-882391.83,-892472.53,610.0,506.0
411212.28,191.0,-488.24,-411700.52,447.0,507.0
3905.91,2.0,3905.91,0.0,0.0,507.5
44085.13,30.0,-821218.33,-865303.46,747.0,508.0
2814.56,5.0,-865044.98,-867859.53,772.0,509.0
7654958.78,4275.0,-14432465.57,-22087424.35,11629.0,510.0
38456.02,18.0,-2358970.76,-2397426.78,4147.0,511.0
8328.79,12.0,-1678365.32,-1686694.11,1077.0,512.0
21080.45,9.0,-350182.38,-371262.83,194.0,512.5
101496.31,43.0,-1771417.97,-1872914.28,802.0,513.0
67578.05,44.0,-660960.99,-728539.04,583.0,514.0
4193400.31,2257.0,-9560556.37,-13753956.68,6104.0,515.0
280191.86,152.0,-337574.33,-617766.18,352.0,516.0
1356845.45,518.0,-3211465.12,-4568310.57,1834.0,517.0
142508.41,50.0,46411.44,-96096.96,34.0,517.5
179614.58,107.0,-1008931.94,-1188546.53,434.0,518.0
563830.11,410.0,-2931100.94,-3494931.06,1883.0,519.0
16959850.13,7902.0,-20468308.29,-37428158.42,15400.0,520.0
762141.39,236.0,-514776.43,-1276917.82,535.0,521.0
599241.82,187.0,-8890663.47,-9489905.29,3439.0,522.0
254544.94,53.0,-966053.05,-1220597.99,416.0,522.5
763232.75,196.0,-498808.14,-1262040.89,311.0,523.0
643269.5,147.0,-1449352.42,-2092621.92,461.0,524.0
15357937.33,4876.0,-14731813.63,-30089750.96,8792.0,525.0
1780579.63,318.0,-6073695.62,-7854275.25,1496.0,526.0
1770901.01,290.0,-8593986.36,-10364887.37,1552.0,527.0
182572.74,27.0,-2996726.04,-3179298.78,460.0,527.5
1837933.38,252.0,-16871708.6,-18709641.98,2441.0,528.0
3256957.53,368.0,-1482437.8,-4739395.33,553.0,529.0
32085586.64,6729.0,-4766076.17,-36851662.81,4557.0,530.0
3831126.83,521.0,-12646773.78,-16477900.61,1406.0,531.0
4762601.05,434.0,-27380396.77,-32142997.83,3090.0,532.0
1684568.83,154.0,-6524972.24,-8209541.07,574.0,532.5
22270514.05,1498.0,-9016600.46,-31287114.51,1937.0,533.0
8453172.43,620.0,-33806601.09,-42259773.52,2635.0,534.0
94559267.11,6096.0,-8278038.16,-102837305.27,6279.0,535.0
15745455.65,919.0,5180821.01,-10564634.64,569.0,536.0
27704415.28,1619.0,15814412.26,-11890003.02,659.0,537.0
11258.22,2.0,660.56,-10597.66,2.0,537.5
20258279.27,1455.0,442947.83,-19815331.44,1255.0,538.0
22655160.38,1321.0,8672133.35,-13983027.02,1428.0,539.0
90513544.8,11792.0,64705479.28,-25808065.51,3839.0,540.0
21168673.06,1751.0,17402453.33,-3766219.73,373.0,541.0
20681841.14,2049.0,18757489.42,-1924351.72,225.0,542.0
11200.78,2.0,11200.78,0.0,0.0,542.5
15911342.1,1979.0,14925759.48,-985582.62,152.0,543.0
6604641.39,1079.0,5234814.52,-1369826.87,276.0,544.0
83061291.44,14718.0,74890263.83,-8171027.61,3060.0,545.0
10030615.84,1566.0,9022861.41,-1007754.42,205.0,546.0
6385077.35,1396.0,5793934.56,-591142.79,122.0,547.0
20678.37,4.0,20678.37,0.0,0.0,547.5
14288808.36,4774.0,14077745.43,-211062.93,71.0,548.0
3621011.65,1235.0,2784744.06,-836267.59,194.0,549.0
58447286.68,18250.0,56345215.9,-2102070.79,723.0,550.0
1777592.76,823.0,1663804.31,-113788.45,25.0,551.0
5613544.54,2948.0,5573394.04,-40150.49,11.0,552.0
4422.87,1.0,4422.87,0.0,0.0,552.5
1359803.61,644.0,1324334.46,-35469.14,9.0,553.0
2825354.08,1570.0,2825354.08,0.0,0.0,554.0
11117694.77,5997.0,10877308.77,-240386.01,107.0,555.0
286424.09,96.0,283609.53,-2814.56,1.0,556.0
929578.71,314.0,926764.16,-2814.56,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
895861.49,324.0,895861.49,0.0,0.0,558.0
1053591.47,378.0,1053591.47,0.0,0.0,559.0
25987794.98,10375.0,25806112.56,-181682.42,67.0,560.0
553806.85,356.0,550934.85,-2872.0,1.0,561.0
237111.93,101.0,237111.93,0.0,0.0,562.0
132600.02,99.0,132600.02,0.0,0.0,563.0
92305.93,71.0,92305.93,0.0,0.0,564.0
11100462.8,6971.0,11079497.24,-20965.57,9.0,565.0
92104.89,48.0,92104.89,0.0,0.0,566.0
57583.51,76.0,57583.51,0.0,0.0,567.0
57411.19,36.0,57411.19,0.0,0.0,568.0
62351.02,41.0,59708.78,-2642.24,1.0,569.0
6898216.75,4671.0,6830782.3,-67434.45,38.0,570.0
160774.3,180.0,160774.3,0.0,0.0,571.0
179155.07,185.0,179155.07,0.0,0.0,572.0
368017.48,285.0,368017.48,0.0,0.0,573.0
384445.29,418.0,384445.29,0.0,0.0,574.0
6296935.81,3944.0,6273931.13,-23004.68,12.0,575.0
5147907.94,3334.0,5092306.11,-55601.83,34.0,580.0
2478745.43,1912.0,2472024.96,-6720.47,4.0,585.0
795897.26,744.0,785960.16,-9937.1,6.0,590.0
465437.18,836.0,462450.3,-2986.88,2.0,595.0
6213794.24,6257.0,6194103.34,-19690.9,12.0,600.0
1315609.61,2265.0,1307711.63,-7897.99,5.0,605.0
334731.05,446.0,321634.75,-13096.3,8.0,610.0
2890519.65,2559.0,2890519.65,0.0,0.0,615.0
2238461.84,2104.0,2205146.7,-33315.15,20.0,620.0
837387.66,995.0,828771.68,-8615.99,5.0,625.0
616646.11,838.0,613372.03,-3274.07,4.0,630.0
664522.27,1078.0,664522.27,0.0,0.0,635.0
664177.63,918.0,642063.27,-22114.36,14.0,640.0
1672449.01,3596.0,1672449.01,0.0,0.0,645.0
2586432.79,8694.0,2581492.96,-4939.83,4.0,650.0
320026.43,450.0,320026.43,0.0,0.0,655.0
119905.8,283.0,119905.8,0.0,0.0,660.0
152416.79,420.0,152416.79,0.0,0.0,665.0
1326000.22,8143.0,1326000.22,0.0,0.0,670.0
929176.63,7181.0,929176.63,0.0,0.0,675.0
243688.8,466.0,243688.8,0.0,0.0,680.0
5945.03,9.0,5945.03,0.0,0.0,685.0
551537.97,2563.0,551537.97,0.0,0.0,690.0
18524.37,39.0,18524.37,0.0,0.0,695.0
565725.63,1230.0,565725.63,0.0,0.0,700.0
39059.14,57.0,39059.14,0.0,0.0,705.0
1751.92,3.0,1751.92,0.0,0.0,710.0
47876.16,98.0,47876.16,0.0,0.0,715.0
5858.87,11.0,5858.87,0.0,0.0,720.0
69387.41,151.0,69387.41,0.0,0.0,725.0
112180.14,170.0,112180.14,0.0,0.0,730.0
1062.64,2.0,1062.64,0.0,0.0,735.0
104339.59,173.0,104339.59,0.0,0.0,740.0
574.4,1.0,574.4,0.0,0.0,745.0
26537.24,49.0,26537.24,0.0,0.0,750.0
107383.9,251.0,107383.9,0.0,0.0,755.0
1033.92,2.0,1033.92,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1723.2,6.0,1723.2,0.0,0.0,770.0
13125.02,29.0,13125.02,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
402.08,1.0,402.08,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
