call_gex,call_oi,net_gex,put_gex,put_oi,strike
1298021.17,554.0,-2838811.44,-4136832.61,1299.0,502.0
215934.75,57.0,-1011582.59,-1227517.34,389.0,502.5
549072.07,195.0,-390559.08,-939631.15,273.0,503.0
544809.67,146.0,-2224865.12,-2769674.79,854.0,504.0
8706794.68,2719.0,-5942776.28,-14649570.96,3854.0,505.0
579096.52,127.0,-3545994.39,-4125090.91,889.0,506.0
1062838.61,303.0,-92593.25,-1155431.86,240.0,507.0
143527.58,26.0,-649332.28,-792859.86,140.0,507.5
1073802.89,185.0,-542584.65,-1616387.54,301.0,508.0
701097.64,117.0,-3612396.67,-4313494.31,622.0,509.0
24121586.92,6584.0,3277114.75,-20844472.17,5489.0,510.0
3973413.84,632.0,1385440.57,-2587973.27,312.0,511.0
2429916.01,326.0,-1013485.92,-3443401.93,404.0,512.0
590543.34,95.0,358175.57,-232367.77,38.0,512.5
3404209.31,372.0,-1989494.9,-5393704.21,652.0,513.0
4922132.74,570.0,984024.44,-3938108.31,435.0,514.0
31288583.21,5500.0,8690817.39,-22597765.82,4157.0,515.0
5439598.72,667.0,-2727238.45,-8166837.17,789.0,516.0
19264140.78,1632.0,10273641.88,-8990498.9,835.0,517.0
2018286.2,219.0,199448.11,-1818838.09,170.0,517.5
6764293.4,634.0,2775384.8,-3988908.6,376.0,518.0
7840374.93,762.0,5884818.37,-1955556.56,188.0,519.0
32809133.79,8519.0,8054084.65,-24755049.13,7184.0,520.0
9136144.27,867.0,4927628.29,-4208515.98,421.0,521.0
6976207.01,739.0,1293946.43,-5682260.59,564.0,522.0
25199.09,5.0,14583.3,-10615.79,2.0,522.5
11331038.56,1123.0,8327173.08,-3003865.48,320.0,523.0
12887243.17,1335.0,11932733.83,-954509.33,95.0,524.0
59920539.03,8945.0,54511554.52,-5408984.51,1090.0,525.0
6139650.87,765.0,6012315.04,-127335.82,15.0,526.0
2665875.99,383.0,2036676.18,-629199.81,86.0,527.0
3158893.49,511.0,3020620.19,-138273.3,26.0,528.0
6243342.44,1019.0,6229804.63,-13537.81,2.0,529.0
27657287.22,7536.0,26077438.36,-1579848.86,358.0,530.0
1736512.13,413.0,1690188.7,-46323.43,9.0,531.0
723937.67,264.0,719728.88,-4208.78,1.0,532.0
74417.74,22.0,74417.74,0.0,0.0,533.0
407930.36,102.0,407930.36,0.0,0.0,534.0
20531172.43,7756.0,18208486.59,-2322685.84,1012.0,535.0
123797.23,35.0,123797.23,0.0,0.0,536.0
51363.25,18.0,51363.25,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
12747173.76,6791.0,12568394.26,-178779.5,68.0,540.0
1715.68,2.0,1715.68,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
9436.25,16.0,9436.25,0.0,0.0,544.0
28454597.13,13397.0,28334418.92,-120178.21,34.0,545.0
11091218.29,8560.0,10539921.19,-551297.1,237.0,550.0
4798657.21,4972.0,4769758.68,-28898.53,17.0,555.0
5987786.14,3915.0,5964249.12,-23537.02,12.0,560.0
3206825.38,2195.0,3206825.38,0.0,0.0,565.0
2605424.98,2485.0,2572934.24,-32490.74,19.0,570.0
4945053.19,4148.0,4927011.72,-18041.48,9.0,575.0
1078226.14,1578.0,1046057.09,-32169.05,22.0,580.0
817040.26,804.0,813823.35,-3216.91,2.0,585.0
309787.95,2466.0,304748.13,-5039.82,4.0,590.0
476182.36,837.0,476182.36,0.0,0.0,595.0
1829869.83,2716.0,1829869.83,0.0,0.0,600.0
839775.46,3026.0,839775.46,0.0,0.0,605.0
282037.46,374.0,282037.46,0.0,0.0,610.0
236729.64,355.0,236729.64,0.0,0.0,615.0
345629.64,387.0,345629.64,0.0,0.0,620.0
480846.88,616.0,480846.88,0.0,0.0,625.0
327078.82,422.0,327078.82,0.0,0.0,630.0
463824.09,865.0,463824.09,0.0,0.0,635.0
437231.01,707.0,437231.01,0.0,0.0,640.0
1189611.47,3108.0,1189611.47,0.0,0.0,645.0
2970650.93,8727.0,2970650.93,0.0,0.0,650.0
275930.03,439.0,275930.03,0.0,0.0,655.0
113342.29,282.0,113342.29,0.0,0.0,660.0
153928.9,416.0,153928.9,0.0,0.0,665.0
1749486.98,7994.0,1749486.98,0.0,0.0,670.0
1402945.89,7141.0,1402945.89,0.0,0.0,675.0
23965.94,43.0,23965.94,0.0,0.0,680.0
3565.4,7.0,3565.4,0.0,0.0,685.0
376243.85,2018.0,376243.85,0.0,0.0,690.0
14985.42,39.0,14985.42,0.0,0.0,695.0
416401.55,1196.0,416401.55,0.0,0.0,700.0
965.07,2.0,965.07,0.0,0.0,705.0
1474.41,3.0,1474.41,0.0,0.0,710.0
39433.89,98.0,39433.89,0.0,0.0,715.0
4878.97,11.0,4878.97,0.0,0.0,720.0
56671.14,151.0,56671.14,0.0,0.0,725.0
95595.69,170.0,95595.69,0.0,0.0,730.0
884.65,2.0,884.65,0.0,0.0,735.0
88116.39,173.0,88116.39,0.0,0.0,740.0
509.34,1.0,509.34,0.0,0.0,745.0
54526.54,113.0,54526.54,0.0,0.0,750.0
78063.56,205.0,78063.56,0.0,0.0,755.0
911.46,2.0,911.46,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
