call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-182198.18,-182198.18,555.0,418.0
0.0,0.0,-336109.14,-336109.14,1023.0,419.0
726440.01,1687.0,-2318972.2,-3045412.22,8003.0,420.0
328.29,1.0,-388087.6,-388415.88,1090.0,421.0
0.0,0.0,-701380.92,-701380.92,1970.0,422.0
0.0,0.0,-524873.02,-524873.02,1472.0,423.0
0.0,0.0,-568534.92,-568534.92,1481.0,424.0
280711.04,654.0,-1129628.72,-1410339.76,3572.0,425.0
0.0,0.0,-418946.39,-418946.39,1093.0,426.0
1149.0,3.0,-301475.07,-302624.06,789.0,427.0
0.0,0.0,-490895.52,-490895.52,1196.0,428.0
492.43,1.0,-391042.16,-391534.59,952.0,429.0
389865.81,827.0,-2783227.67,-3173093.48,8369.0,430.0
0.0,0.0,-701982.78,-701982.78,1602.0,431.0
2708.35,6.0,-493111.44,-495819.79,1131.0,432.0
0.0,0.0,-312855.61,-312855.61,713.0,433.0
875.43,2.0,-897038.79,-897914.22,1846.0,434.0
188627.1,353.0,-1271803.49,-1460430.58,3001.0,435.0
465.07,1.0,-718561.17,-719026.24,1387.0,436.0
2462.14,5.0,-359390.01,-361852.15,686.0,437.0
574.5,1.0,-608093.27,-608667.77,1137.0,438.0
0.0,0.0,-643219.76,-643219.76,1171.0,439.0
176589.98,370.0,-5369621.12,-5546211.1,9813.0,440.0
601.86,1.0,-456535.02,-457136.88,780.0,441.0
0.0,0.0,-592280.87,-592280.87,1009.0,442.0
547.14,1.0,-630143.08,-630690.22,1062.0,443.0
1176.35,2.0,-811438.47,-812614.83,1322.0,444.0
270041.78,474.0,-4806667.04,-5076708.82,8196.0,445.0
0.0,0.0,-836470.21,-836470.21,1302.0,446.0
0.0,0.0,-577508.05,-577508.05,869.0,447.0
0.0,0.0,-548427.47,-548427.47,852.0,448.0
0.0,0.0,-492400.16,-492400.16,721.0,449.0
2079384.61,3537.0,-4915247.31,-6994631.92,10653.0,450.0
8590.12,13.0,-493658.58,-502248.71,722.0,451.0
0.0,0.0,-748325.68,-748325.68,1043.0,452.0
0.0,0.0,-378129.62,-378129.62,527.0,453.0
711.28,1.0,-604235.92,-604947.2,831.0,454.0
651481.6,1011.0,-1991841.94,-2643323.54,3870.0,455.0
2215.92,3.0,-621252.02,-623467.95,806.0,456.0
18383.96,24.0,-583800.18,-602184.14,772.0,457.0
3802.63,5.0,-318409.1,-322211.74,400.0,458.0
793.36,1.0,-453170.1,-453963.45,554.0,459.0
1667578.42,2470.0,-8059369.64,-9726948.06,13130.0,460.0
60732.73,74.0,-485150.53,-545883.26,644.0,461.0
18657.53,22.0,-481812.97,-500470.5,572.0,462.0
23581.81,27.0,-628446.94,-652028.74,745.0,463.0
9629.69,11.0,-207284.63,-216914.32,241.0,464.0
707508.91,922.0,-1533036.28,-2240545.19,2992.0,465.0
15812.39,17.0,-455741.67,-471554.06,502.0,466.0
0.0,0.0,-467423.14,-467423.14,492.0,467.0
174319.34,177.0,-248402.32,-422721.66,433.0,468.0
3884.71,4.0,-591077.16,-594961.87,596.0,469.0
3457689.22,3884.0,-2534880.06,-5992569.29,6728.0,470.0
40926.2,41.0,-189447.81,-230374.01,242.0,471.0
41281.84,39.0,-220443.38,-261725.22,323.0,472.0
2188.57,2.0,-146278.33,-148466.9,608.0,473.0
2790.42,14.0,-129864.08,-132654.5,145.0,474.0
3764909.28,3646.0,-651946.67,-4416855.95,6211.0,475.0
3556.42,9.0,-367952.78,-371509.2,505.0,476.0
466110.0,397.0,61170.44,-404939.56,470.0,477.0
9930.62,11.0,-206217.7,-216148.32,229.0,478.0
42649.69,51.0,-56629.16,-99278.86,131.0,479.0
1866655.92,1757.0,-15653860.34,-17520516.27,18194.0,480.0
54768.88,47.0,-262928.94,-317697.82,309.0,481.0
629.21,9.0,-162309.58,-162938.79,548.0,482.0
160148.37,122.0,79417.62,-80730.76,85.0,483.0
383.0,7.0,-75423.48,-75806.48,149.0,484.0
2201041.56,1882.0,-9994308.84,-12195350.41,10369.0,485.0
27247.66,28.0,-112847.97,-140095.63,402.0,486.0
12091.83,20.0,-71046.35,-83138.18,480.0,487.0
218.86,4.0,-7988.27,-8207.13,150.0,487.5
70882.21,48.0,-321774.02,-392656.23,605.0,488.0
18794.32,16.0,-81113.75,-99908.07,163.0,489.0
3626263.58,3185.0,-19499828.66,-23126092.24,18202.0,490.0
28670.22,21.0,-168902.64,-197572.86,172.0,491.0
249606.04,195.0,-451939.03,-701545.07,637.0,492.0
109.43,1.0,-109.43,-218.86,2.0,492.5
241727.2,210.0,-1176.35,-242903.55,170.0,493.0
34469.93,39.0,-234258.71,-268728.64,297.0,494.0
3788874.08,2289.0,-4689496.65,-8478370.74,5509.0,495.0
295237.65,155.0,-332415.93,-627653.58,454.0,496.0
65328.72,47.0,-199843.5,-265172.22,149.0,497.0
6428.91,7.0,-804517.13,-810946.05,427.0,497.5
42841.19,23.0,-215573.82,-258415.02,148.0,498.0
21830.95,16.0,-1182975.03,-1204805.99,624.0,499.0
14389552.7,8855.0,-7374184.11,-21763736.8,10997.0,500.0
402969.85,482.0,-20216.89,-423186.73,269.0,501.0
1033906.28,521.0,-3494840.14,-4528746.43,1911.0,502.0
39667.77,53.0,-981462.75,-1021130.52,449.0,502.5
307356.84,153.0,-151585.6,-458942.44,264.0,503.0
100099.57,42.0,-715770.75,-815870.32,529.0,504.0
4938610.26,2296.0,-3482857.74,-8421468.0,3618.0,505.0
205998.84,84.0,-1586191.1,-1792189.94,658.0,506.0
525994.66,217.0,-363794.51,-889789.16,382.0,507.0
35509.5,12.0,-112547.04,-148056.54,83.0,507.5
1387004.17,368.0,579176.83,-807827.34,285.0,508.0
242657.34,73.0,-885576.17,-1128233.51,459.0,509.0
13134354.96,5280.0,508021.05,-12626333.91,4958.0,510.0
3170686.05,718.0,2344228.54,-826457.51,217.0,511.0
984225.82,229.0,-2272115.27,-3256341.08,678.0,512.0
435169.14,102.0,-125295.45,-560464.58,120.0,512.5
802656.85,186.0,-1584768.53,-2387425.38,565.0,513.0
1765051.71,293.0,-402012.35,-2167064.06,402.0,514.0
22877771.99,4756.0,860489.73,-22017282.26,4948.0,515.0
2068496.49,322.0,-4163283.14,-6231779.63,905.0,516.0
4187111.16,529.0,-3443326.75,-7630437.91,962.0,517.0
8506138.18,832.0,6951681.3,-1554456.88,175.0,517.5
5367897.63,653.0,-3937423.05,-9305320.68,934.0,518.0
6833909.05,713.0,-242712.05,-7076621.1,600.0,519.0
38225342.41,10180.0,-12214144.72,-50439487.13,10010.0,520.0
13675286.59,991.0,2873943.76,-10801342.82,702.0,521.0
20686141.26,1130.0,-80980853.82,-101666995.08,3980.0,522.0
209035.48,33.0,182225.54,-26809.94,4.0,522.5
22804482.36,1383.0,11805484.6,-10998997.76,484.0,523.0
18921664.04,905.0,10634601.4,-8287062.65,724.0,524.0
47830031.66,7494.0,26635431.64,-21194600.03,2566.0,525.0
22876157.92,2193.0,20200607.73,-2675550.19,200.0,526.0
23149099.55,1454.0,21040524.93,-2108574.62,144.0,527.0
5033.7,1.0,-5635.56,-10669.26,2.0,527.5
12379956.01,1150.0,11716628.79,-663327.22,70.0,528.0
10144964.3,1070.0,9334811.61,-810152.69,87.0,529.0
96875100.86,14808.0,93839969.16,-3035131.7,514.0,530.0
1609882.33,284.0,1552487.17,-57395.16,6.0,531.0
3005449.27,760.0,2854875.87,-150573.39,18.0,532.0
12575094.09,2065.0,12304614.6,-270479.49,37.0,533.0
3334910.63,552.0,2729771.93,-605138.7,72.0,534.0
29775258.9,10189.0,27253346.1,-2521912.8,1049.0,535.0
5451719.73,1181.0,5344042.25,-107677.48,16.0,536.0
6900769.77,4462.0,6900769.77,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
28204360.41,8104.0,26868760.21,-1335600.21,307.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
47152287.26,16787.0,46551744.55,-600542.71,141.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
25827686.37,13945.0,25213383.05,-614303.32,251.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
10356243.07,8230.0,10304839.1,-51403.96,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6497280.13,3741.0,6348348.16,-148931.97,44.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3882572.1,2302.0,3882572.1,0.0,0.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2990484.94,2045.0,2957601.73,-32883.22,20.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4993570.64,3265.0,4975980.04,-17590.61,9.0,575.0
2534250.85,1861.0,2492969.01,-41281.84,25.0,580.0
952929.31,838.0,949701.18,-3228.14,2.0,585.0
278303.62,247.0,265609.93,-12693.69,8.0,590.0
510866.19,661.0,510866.19,0.0,0.0,595.0
1948262.11,2283.0,1941586.98,-6675.13,4.0,600.0
791741.37,1489.0,782987.11,-8754.27,5.0,605.0
294307.51,371.0,282817.54,-11489.98,6.0,610.0
249606.04,350.0,249606.04,0.0,0.0,615.0
367925.42,389.0,367925.42,0.0,0.0,620.0
510975.62,618.0,501674.21,-9301.41,5.0,625.0
333181.93,405.0,333181.93,0.0,0.0,630.0
499841.28,866.0,499841.28,0.0,0.0,635.0
467669.35,705.0,467669.35,0.0,0.0,640.0
1328268.51,3107.0,1328268.51,0.0,0.0,645.0
3167348.49,8727.0,3167348.49,0.0,0.0,650.0
292638.73,438.0,292638.73,0.0,0.0,655.0
123161.59,282.0,123161.59,0.0,0.0,660.0
163157.65,416.0,163157.65,0.0,0.0,665.0
1838560.2,7997.0,1838560.2,0.0,0.0,670.0
1432964.07,7141.0,1432964.07,0.0,0.0,675.0
18055.68,33.0,18055.68,0.0,0.0,680.0
3829.99,7.0,3829.99,0.0,0.0,685.0
435087.07,2024.0,435087.07,0.0,0.0,690.0
15155.82,38.0,15155.82,0.0,0.0,695.0
426633.73,1195.0,426633.73,0.0,0.0,700.0
984.86,2.0,984.86,0.0,0.0,705.0
1586.71,3.0,1586.71,0.0,0.0,710.0
42923.27,98.0,42923.27,0.0,0.0,715.0
5279.92,11.0,5279.92,0.0,0.0,720.0
57860.23,151.0,57860.23,0.0,0.0,725.0
97582.72,170.0,97582.72,0.0,0.0,730.0
902.78,2.0,902.78,0.0,0.0,735.0
94108.37,172.0,94108.37,0.0,0.0,740.0
519.78,1.0,519.78,0.0,0.0,745.0
21995.1,47.0,21995.1,0.0,0.0,750.0
81524.11,208.0,81524.11,0.0,0.0,755.0
930.14,2.0,930.14,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11161.69,29.0,11161.69,0.0,0.0,775.0
