call_gex,call_oi,net_gex,put_gex,put_oi,strike
35140.33,41.0,-168870.37,-204010.7,239.0,471.0
36180.48,39.0,-211432.34,-247612.82,261.0,472.0
1911.63,2.0,-128697.95,-130609.58,139.0,473.0
1939.75,3.0,-110031.4,-111971.15,134.0,474.0
3404395.22,3642.0,62577.9,-3341817.32,6746.0,475.0
3008.01,3.0,-276315.45,-279323.46,431.0,476.0
402539.51,387.0,118802.43,-283737.08,408.0,477.0
8574.24,9.0,-174689.61,-183263.85,214.0,478.0
36883.29,34.0,-50489.63,-87372.92,127.0,479.0
1665314.32,1746.0,-12150205.01,-13815519.33,18407.0,480.0
48100.08,42.0,-241737.36,-289837.45,272.0,481.0
56.22,1.0,-128697.95,-128754.17,137.0,482.0
138790.25,115.0,75762.55,-63027.7,78.0,483.0
0.0,0.0,-58108.05,-58108.05,62.0,484.0
1910537.6,1850.0,-5771026.2,-7681563.8,10375.0,485.0
24035.99,20.0,-75340.87,-99376.85,92.0,486.0
10626.44,9.0,-38064.01,-48690.44,50.0,487.0
63308.82,48.0,-47481.61,-110790.43,542.0,488.0
17260.93,14.0,-45007.74,-62268.67,71.0,489.0
3193468.9,3185.0,-13202587.63,-16396056.53,18239.0,490.0
22264.91,21.0,-132605.55,-154870.46,181.0,491.0
157091.33,203.0,-208424.33,-365515.66,664.0,492.0
0.0,0.0,-33397.37,-33397.37,27.0,492.5
120545.39,198.0,-50320.95,-170866.34,183.0,493.0
25385.37,21.0,-99826.65,-125212.03,172.0,494.0
2237961.15,2260.0,-4658511.45,-6896472.59,5749.0,495.0
221552.76,151.0,-839741.45,-1061294.21,810.0,496.0
29574.1,54.0,-150850.41,-180424.51,150.0,497.0
1124.49,4.0,-413981.21,-415105.7,427.0,497.5
32919.46,21.0,-151974.9,-184894.36,196.0,498.0
12481.85,13.0,-512008.67,-524490.52,588.0,499.0
12519572.06,8389.0,-5379956.49,-17899528.55,11002.0,500.0
224926.23,121.0,7955.77,-216970.46,200.0,501.0
920564.21,480.0,-946399.38,-1866963.59,1829.0,502.0
3823.27,8.0,-618048.13,-621871.4,407.0,502.5
232010.52,131.0,-29686.55,-261697.07,177.0,503.0
97437.11,67.0,-804291.88,-901728.99,591.0,504.0
3282050.65,2022.0,-2683652.99,-5965703.63,3422.0,505.0
73035.66,60.0,-447462.91,-520498.58,543.0,506.0
430876.68,211.0,-72220.41,-503097.08,235.0,507.0
9445.72,9.0,-62071.88,-71517.6,50.0,507.5
700192.17,340.0,270664.88,-429527.29,260.0,508.0
78292.66,50.0,-2037689.37,-2115982.03,921.0,509.0
10649066.32,5344.0,-3480888.69,-14129955.01,6518.0,510.0
1142398.09,584.0,745565.36,-396832.72,183.0,511.0
318877.42,137.0,-1640940.99,-1959818.4,663.0,512.0
164035.06,67.0,-105842.68,-269877.74,95.0,512.5
191894.32,73.0,-489603.2,-681497.51,226.0,513.0
656308.92,243.0,-565815.55,-1222124.47,393.0,514.0
15365713.93,4639.0,4432966.75,-10932747.18,3868.0,515.0
1478564.55,412.0,-743878.63,-2222443.18,647.0,516.0
1515869.52,377.0,-1340111.64,-2855981.17,663.0,517.0
435374.64,108.0,-86135.98,-521510.62,133.0,517.5
2390807.53,490.0,-368636.12,-2759443.65,579.0,518.0
2550260.29,538.0,490643.35,-2059616.94,407.0,519.0
29270742.71,9727.0,-12428516.43,-41699259.15,11821.0,520.0
6541442.81,1051.0,-2368092.82,-8909535.62,1347.0,521.0
10017130.73,1402.0,6485836.75,-3531293.98,485.0,522.0
200103.1,32.0,166031.03,-34072.06,6.0,522.5
7073495.52,896.0,2344253.62,-4729241.9,554.0,523.0
3981680.57,496.0,-6391745.0,-10373425.57,1208.0,524.0
43430159.38,8215.0,12233782.78,-31196376.6,3844.0,525.0
16390855.76,1916.0,6695273.12,-9695582.65,885.0,526.0
9241822.59,726.0,3947467.94,-5294354.64,428.0,527.0
15939.65,3.0,-105898.9,-121838.55,22.0,527.5
9171345.14,814.0,7742454.97,-1428890.18,116.0,528.0
4328670.25,290.0,2936832.04,-1391838.21,90.0,529.0
107582009.41,11432.0,96380115.42,-11201894.0,1349.0,530.0
2866017.24,206.0,2641484.59,-224532.66,13.0,531.0
3114473.44,234.0,2732737.0,-381736.44,29.0,532.0
0.0,0.0,0.0,0.0,0.0,532.5
22693597.33,1879.0,22243716.77,-449880.57,43.0,533.0
7096210.23,612.0,6633313.69,-462896.55,29.0,534.0
42834376.16,6088.0,39724400.68,-3109975.47,1084.0,535.0
50396097.38,4186.0,50075111.54,-320985.84,36.0,536.0
13293137.24,1514.0,11895114.33,-1398022.91,152.0,537.0
32071764.4,3842.0,32071764.4,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
37875260.27,6873.0,36052545.38,-1822714.89,344.0,540.0
0.0,0.0,0.0,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
66716391.36,17433.0,65708004.43,-1008386.92,204.0,545.0
0.0,0.0,0.0,0.0,0.0,546.0
0.0,0.0,0.0,0.0,0.0,547.0
0.0,0.0,0.0,0.0,0.0,548.0
0.0,0.0,0.0,0.0,0.0,549.0
38616889.92,14026.0,37848778.51,-768111.4,302.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
14969134.22,8281.0,14916901.63,-52232.59,30.0,555.0
0.0,0.0,0.0,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
7906602.48,4199.0,7877871.74,-28730.73,14.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4737591.25,2480.0,4735061.14,-2530.1,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3507229.88,2113.0,3473011.23,-34218.65,21.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
5605866.65,3262.0,5588943.06,-16923.58,9.0,575.0
3700951.5,2386.0,3655409.63,-45541.87,28.0,580.0
1134104.97,832.0,1130956.4,-3148.57,2.0,585.0
321941.65,248.0,307098.38,-14843.28,8.0,590.0
611188.74,660.0,611188.74,0.0,0.0,595.0
2242496.35,2292.0,2236199.21,-6297.15,4.0,600.0
964503.68,1489.0,956210.56,-8293.12,5.0,605.0
325596.25,371.0,315307.16,-10289.09,6.0,610.0
274853.61,350.0,274853.61,0.0,0.0,615.0
393684.15,389.0,384125.98,-9558.17,5.0,620.0
543944.2,612.0,533964.35,-9979.85,5.0,625.0
359471.53,405.0,359471.53,0.0,0.0,630.0
562357.74,866.0,562357.74,0.0,0.0,635.0
508466.53,687.0,508466.53,0.0,0.0,640.0
1547720.72,3107.0,1547720.72,0.0,0.0,645.0
3668706.73,8747.0,3668706.73,0.0,0.0,650.0
317471.8,438.0,317471.8,0.0,0.0,655.0
139549.28,282.0,139549.28,0.0,0.0,660.0
184838.14,416.0,184838.14,0.0,0.0,665.0
2311053.03,7997.0,2311053.03,0.0,0.0,670.0
1873991.66,7141.0,1873991.66,0.0,0.0,675.0
19509.91,33.0,19509.91,0.0,0.0,680.0
4188.73,7.0,4188.73,0.0,0.0,685.0
517265.67,2034.0,517265.67,0.0,0.0,690.0
18385.42,38.0,18385.42,0.0,0.0,695.0
528088.89,1195.0,528088.89,0.0,0.0,700.0
1124.49,2.0,1124.49,0.0,0.0,705.0
1714.85,3.0,1714.85,0.0,0.0,710.0
46863.14,98.0,46863.14,0.0,0.0,715.0
5734.9,11.0,5734.9,0.0,0.0,720.0
63702.39,151.0,63702.39,0.0,0.0,725.0
105055.53,170.0,105055.53,0.0,0.0,730.0
983.93,2.0,983.93,0.0,0.0,735.0
101541.5,172.0,101541.5,0.0,0.0,740.0
562.25,1.0,562.25,0.0,0.0,745.0
23923.54,47.0,23923.54,0.0,0.0,750.0
89621.9,208.0,89621.9,0.0,0.0,755.0
1012.04,2.0,1012.04,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
12032.05,29.0,12032.05,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
