call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-5650.96,-5650.96,13.0,413.0
0.0,0.0,-12605.99,-12605.99,29.0,414.0
39529.54,123.0,-1639409.45,-1678939.0,4852.0,415.0
0.0,0.0,-275755.92,-275755.92,988.0,416.0
0.0,0.0,-119593.85,-119593.85,400.0,417.0
0.0,0.0,-235655.85,-235655.85,662.0,418.0
0.0,0.0,-398908.79,-398908.79,1223.0,419.0
725154.91,1689.0,-2413230.77,-3138385.67,8193.0,420.0
298.85,1.0,-355059.52,-355358.37,1048.0,421.0
0.0,0.0,-678604.08,-678604.08,2041.0,422.0
0.0,0.0,-524887.14,-524887.14,1560.0,423.0
0.0,0.0,-528147.31,-528147.31,1569.0,424.0
288171.73,698.0,-1040126.68,-1328298.42,3794.0,425.0
0.0,0.0,-413987.07,-413987.07,1144.0,426.0
1059.55,3.0,-307162.21,-308221.77,845.0,427.0
0.0,0.0,-462264.73,-462264.73,1210.0,428.0
516.19,1.0,-368317.54,-368833.74,962.0,429.0
404260.9,813.0,-2642347.71,-3046608.61,7193.0,430.0
0.0,0.0,-832022.18,-832022.18,1930.0,431.0
2445.13,6.0,-505054.45,-507499.57,1215.0,432.0
0.0,0.0,-306537.35,-306537.35,739.0,433.0
815.04,2.0,-872366.77,-873181.81,1879.0,434.0
193436.67,353.0,-1248232.25,-1441668.91,3227.0,435.0
434.69,1.0,-618535.48,-618970.17,1199.0,436.0
2173.45,5.0,-408852.3,-411025.75,777.0,437.0
597.7,1.0,-689525.65,-690123.35,1311.0,438.0
0.0,0.0,-624376.61,-624376.61,1181.0,439.0
175865.28,353.0,-5364940.13,-5540805.41,9650.0,440.0
624.87,1.0,-532412.69,-533037.56,924.0,441.0
0.0,0.0,-697431.56,-697431.56,1179.0,442.0
516.19,1.0,-720415.75,-720931.94,1220.0,443.0
1195.4,2.0,-900893.24,-902088.64,1495.0,444.0
265873.93,512.0,-4833497.65,-5099371.58,8020.0,445.0
0.0,0.0,-855278.05,-855278.05,1313.0,446.0
0.0,0.0,-610955.59,-610955.59,896.0,447.0
0.0,0.0,-545752.22,-545752.22,868.0,448.0
0.0,0.0,-492040.94,-492040.94,727.0,449.0
2064175.72,3153.0,-5323936.75,-7388112.47,10754.0,450.0
8557.94,13.0,-544937.17,-553495.12,787.0,451.0
0.0,0.0,-781190.72,-781190.72,1070.0,452.0
0.0,0.0,-462128.89,-462128.89,652.0,453.0
679.2,1.0,-682842.3,-683521.51,930.0,454.0
664531.02,973.0,-2018288.85,-2682819.87,3723.0,455.0
2200.61,3.0,-720144.07,-722344.68,924.0,456.0
18256.94,24.0,-592345.46,-610602.4,761.0,457.0
3803.53,5.0,-393448.01,-397251.54,486.0,458.0
787.87,1.0,-442323.37,-443111.24,531.0,459.0
1627965.17,2140.0,-7984995.0,-9612960.17,11820.0,460.0
62323.56,74.0,-561998.72,-624322.28,712.0,461.0
18528.62,22.0,-526571.56,-545100.18,619.0,462.0
23527.55,27.0,-656108.92,-679636.47,743.0,463.0
9862.01,11.0,-284368.2,-294230.21,319.0,464.0
748480.36,914.0,-1310859.44,-2059339.8,2356.0,465.0
16165.0,17.0,-538715.69,-554880.69,568.0,466.0
0.0,0.0,-530266.42,-530266.42,537.0,467.0
177923.7,177.0,-335389.84,-513313.54,503.0,468.0
4102.38,4.0,-658010.69,-662113.07,635.0,469.0
3499682.27,3745.0,-4627048.56,-8126730.83,8638.0,470.0
42382.19,39.0,-180640.51,-223022.7,207.0,471.0
43115.73,39.0,-293822.69,-336938.42,304.0,472.0
2282.12,2.0,-205662.3,-207944.42,185.0,473.0
2336.45,2.0,-143474.58,-145811.04,128.0,474.0
3991234.19,3741.0,-1977237.89,-5968472.08,5536.0,475.0
3613.35,3.0,-325826.68,-329440.03,278.0,476.0
494160.05,387.0,155591.54,-338568.5,279.0,477.0
11736.61,9.0,-199630.99,-211367.59,165.0,478.0
45479.35,34.0,-57569.14,-103048.49,82.0,479.0
1945070.9,1683.0,-11201776.15,-13146847.04,15025.0,480.0
58764.54,42.0,-286623.15,-345387.69,274.0,481.0
2934.15,2.0,-164258.16,-167192.31,117.0,482.0
174337.51,117.0,91637.9,-82699.61,57.0,483.0
0.0,0.0,-74331.84,-74331.84,51.0,484.0
2144185.69,1740.0,-5222980.2,-7367165.89,7781.0,485.0
30319.57,21.0,-99136.29,-129455.86,82.0,486.0
12470.14,9.0,-48902.53,-61372.67,39.0,487.0
77401.84,48.0,-15186.95,-92588.79,59.0,488.0
24587.1,17.0,-294148.71,-318735.81,261.0,489.0
3640575.89,2991.0,-11625272.04,-15265847.93,11628.0,490.0
24614.27,14.0,-233754.09,-258368.36,222.0,491.0
176184.94,94.0,-937461.47,-1113646.41,697.0,492.0
0.0,0.0,-33905.75,-33905.75,39.0,492.5
125353.48,66.0,-122174.82,-247528.3,172.0,493.0
30102.22,16.0,-173033.45,-203135.67,160.0,494.0
1343596.97,795.0,-10011896.13,-11355493.09,5861.0,495.0
266790.46,190.0,-2114490.99,-2381281.45,1134.0,496.0
38741.67,24.0,-235221.16,-273962.83,139.0,497.0
1494.24,1.0,-50804.29,-52298.54,35.0,497.5
34775.13,20.0,-333433.74,-368208.87,172.0,498.0
16980.04,9.0,-1051811.88,-1068791.92,443.0,499.0
12970797.94,7159.0,-12771465.8,-25742263.74,11173.0,500.0
318572.8,134.0,-696589.35,-1015162.15,387.0,501.0
1229762.75,493.0,-551973.7,-1781736.45,657.0,502.0
0.0,0.0,-147115.11,-147115.11,57.0,502.5
414720.61,151.0,-1217700.12,-1632420.73,585.0,503.0
16300.84,6.0,-1053034.44,-1069335.29,437.0,504.0
2775952.02,1345.0,-5522562.52,-8298514.54,2781.0,505.0
136954.25,38.0,-2795703.21,-2932657.46,797.0,506.0
516274.86,187.0,-1400405.4,-1916680.26,485.0,507.0
246224.23,57.0,27276.74,-218947.49,50.0,507.5
62242.05,29.0,-2900082.94,-2962324.99,734.0,508.0
77592.01,16.0,-2574935.46,-2652527.47,630.0,509.0
10485381.27,4267.0,-12750981.08,-23236362.35,7666.0,510.0
83704.83,15.0,-1936051.1,-2019755.92,390.0,511.0
599735.17,92.0,-4312143.44,-4911878.62,991.0,512.0
285400.59,44.0,-2454227.72,-2739628.31,466.0,512.5
174554.86,29.0,-2359003.63,-2533558.49,405.0,513.0
463949.15,80.0,-5618058.29,-6082007.45,876.0,514.0
6623711.62,2138.0,-12549339.65,-19173051.27,4440.0,515.0
2581591.64,403.0,-5166660.79,-7748252.43,952.0,516.0
1389049.15,199.0,-6122786.72,-7511835.87,1297.0,517.0
1330311.78,151.0,-427842.79,-1758154.57,205.0,517.5
2953522.53,367.0,-15106588.7,-18060111.23,1857.0,518.0
6514034.12,947.0,242882.56,-6271151.56,904.0,519.0
27392615.4,8623.0,-4897805.56,-32290420.96,9420.0,520.0
4759818.92,596.0,1358159.05,-3401659.87,374.0,521.0
6165223.25,636.0,-9899963.67,-16065186.92,2510.0,522.0
760216.97,102.0,-14752.26,-774969.23,107.0,522.5
5018024.27,545.0,2996203.57,-2021820.7,235.0,523.0
5286879.5,605.0,-536542.24,-5823421.74,590.0,524.0
48601777.77,8998.0,36374705.78,-12227071.99,2516.0,525.0
4200075.15,539.0,860548.66,-3339526.49,448.0,526.0
8269308.87,950.0,5430544.27,-2838764.6,352.0,527.0
420779.09,59.0,103401.68,-317377.41,42.0,527.5
9659933.76,1166.0,6486920.38,-3173013.38,387.0,528.0
12131358.87,1621.0,11227422.81,-903936.07,140.0,529.0
29473064.79,6712.0,20999615.04,-8473449.75,1897.0,530.0
7539547.3,1103.0,7418160.36,-121386.94,18.0,531.0
3144677.08,519.0,2984765.82,-159911.27,26.0,532.0
134536.29,26.0,116849.87,-17686.41,3.0,532.5
5736429.58,1077.0,5419595.53,-316834.05,56.0,533.0
1540973.0,313.0,1438006.01,-102966.99,17.0,534.0
35173415.18,8774.0,31502465.38,-3670949.79,1380.0,535.0
1808632.84,515.0,1808632.84,0.0,0.0,536.0
10424932.32,3968.0,10403632.55,-21299.77,4.0,537.0
3543531.54,1167.0,3400627.48,-142904.05,30.0,538.0
1149046.41,563.0,1149046.41,0.0,0.0,539.0
13812437.62,5400.0,13233730.53,-578707.09,220.0,540.0
245653.7,66.0,245653.7,0.0,0.0,541.0
1158011.87,333.0,1158011.87,0.0,0.0,542.0
145485.02,45.0,145485.02,0.0,0.0,543.0
129673.2,43.0,129673.2,0.0,0.0,544.0
44690879.57,16198.0,44640265.46,-50614.12,18.0,545.0
33199.38,13.0,33199.38,0.0,0.0,546.0
109813.34,47.0,109813.34,0.0,0.0,547.0
190719.86,90.0,190719.86,0.0,0.0,548.0
325989.69,169.0,325989.69,0.0,0.0,549.0
21089704.36,13131.0,20418136.81,-671567.55,277.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
7922943.13,9164.0,7850920.57,-72022.56,38.0,555.0
1467.08,1.0,1467.08,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
6557258.52,4363.0,6537697.51,-19561.01,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3998493.76,3113.0,3996021.46,-2472.29,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
2482751.25,2032.0,2431566.6,-51184.65,27.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4553912.11,3367.0,4541333.29,-12578.82,7.0,575.0
3072681.69,2393.0,3019133.43,-53548.27,30.0,580.0
986173.82,1089.0,981446.58,-4727.24,3.0,585.0
342372.03,368.0,330309.41,-12062.62,7.0,590.0
324196.59,661.0,324196.59,0.0,0.0,595.0
1986475.04,2692.0,1978324.62,-8150.42,5.0,600.0
780185.5,1850.0,771627.56,-8557.94,5.0,605.0
265975.42,372.0,254727.84,-11247.58,6.0,610.0
285047.4,473.0,285047.4,0.0,0.0,615.0
356689.61,414.0,318654.31,-38035.3,20.0,620.0
616552.21,809.0,607858.43,-8693.78,5.0,625.0
468024.36,600.0,468024.36,0.0,0.0,630.0
494975.09,1012.0,494975.09,0.0,0.0,635.0
571263.04,905.0,571263.04,0.0,0.0,640.0
1369080.62,3514.0,1369080.62,0.0,0.0,645.0
2028286.7,8750.0,2028286.7,0.0,0.0,650.0
269887.62,438.0,269887.62,0.0,0.0,655.0
101065.23,283.0,101065.23,0.0,0.0,660.0
127282.41,422.0,127282.41,0.0,0.0,665.0
1026708.58,8139.0,1026708.58,0.0,0.0,670.0
659776.61,7143.0,659776.61,0.0,0.0,675.0
16300.84,32.0,16300.84,0.0,0.0,680.0
4944.59,9.0,4944.59,0.0,0.0,685.0
415236.8,2092.0,415236.8,0.0,0.0,690.0
15567.3,39.0,15567.3,0.0,0.0,695.0
434987.99,1220.0,434987.99,0.0,0.0,700.0
33797.08,57.0,33797.08,0.0,0.0,705.0
1521.41,3.0,1521.41,0.0,0.0,710.0
39937.06,98.0,39937.06,0.0,0.0,715.0
4835.92,11.0,4835.92,0.0,0.0,720.0
57406.13,151.0,57406.13,0.0,0.0,725.0
96881.34,170.0,96881.34,0.0,0.0,730.0
869.38,2.0,869.38,0.0,0.0,735.0
88785.26,172.0,88785.26,0.0,0.0,740.0
516.19,1.0,516.19,0.0,0.0,745.0
22223.48,49.0,22223.48,0.0,0.0,750.0
92561.62,252.0,92561.62,0.0,0.0,755.0
923.71,2.0,923.71,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11084.57,29.0,11084.57,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
