call_gex,call_oi,net_gex,put_gex,put_oi,strike
892.06,1.0,-422309.67,-423201.73,634.0,458.0
0.0,0.0,-362436.99,-362436.99,642.0,459.0
1478136.32,1695.0,-9026396.96,-10504533.29,11936.0,460.0
0.0,0.0,-888749.86,-888749.86,1075.0,461.0
0.0,0.0,-562598.55,-562598.55,824.0,462.0
2098.95,2.0,-811377.15,-813476.1,958.0,463.0
0.0,0.0,-343625.11,-343625.11,414.0,464.0
628820.57,683.0,-1843223.24,-2472043.81,2738.0,465.0
0.0,0.0,-726658.09,-726658.09,801.0,466.0
236.13,1.0,-926793.42,-927029.55,957.0,467.0
0.0,0.0,-517707.16,-517707.16,693.0,468.0
1206.9,1.0,-864165.86,-865372.76,990.0,469.0
3147251.28,2703.0,-3319365.56,-6466616.84,5872.0,470.0
3778.12,4.0,-369048.7,-372826.82,375.0,471.0
2912.3,3.0,-518914.06,-521826.36,533.0,472.0
4985.02,5.0,-605705.83,-610690.85,548.0,473.0
7976.03,8.0,-450383.19,-458359.22,406.0,474.0
3877372.65,2826.0,-354880.75,-4232253.4,4057.0,475.0
11649.2,11.0,-769161.92,-780811.12,626.0,476.0
4092.96,4.0,-941932.13,-946025.09,751.0,477.0
0.0,0.0,-809881.64,-809881.64,649.0,478.0
17211.43,15.0,-594266.53,-611477.96,436.0,479.0
2605930.88,1852.0,-12573551.56,-15179482.44,12358.0,480.0
12331.36,10.0,-544573.78,-556905.14,362.0,481.0
7136.45,6.0,-567531.09,-574667.54,417.0,482.0
25869.62,22.0,-599094.12,-624963.74,419.0,483.0
5640.94,5.0,-230334.03,-235974.97,170.0,484.0
2111259.75,1330.0,-5275801.17,-7387060.91,4457.0,485.0
17263.9,13.0,-204097.1,-221361.0,168.0,486.0
18916.83,12.0,-140525.01,-159441.84,110.0,487.0
17683.69,11.0,-128928.29,-146611.98,110.0,488.0
29542.79,21.0,-72046.62,-101589.4,62.0,489.0
3672855.75,2773.0,-17197679.79,-20870535.54,12314.0,490.0
26131.99,17.0,-250274.1,-276406.09,152.0,491.0
164846.65,100.0,-227762.81,-392609.46,224.0,492.0
137297.87,75.0,-139449.3,-276747.17,152.0,493.0
35026.31,17.0,-245210.37,-280236.68,145.0,494.0
1068053.06,601.0,-25436496.49,-26504549.55,11297.0,495.0
144985.29,60.0,-856793.28,-1001778.57,347.0,496.0
57380.17,32.0,-1897428.75,-1954808.92,613.0,497.0
43579.55,18.0,-2767104.36,-2810683.9,739.0,498.0
283542.53,88.0,-1255620.89,-1539163.43,458.0,499.0
12526482.5,5479.0,-43933114.35,-56459596.86,18897.0,500.0
639184.16,127.0,-9551397.98,-10190582.14,2093.0,501.0
2746587.08,473.0,-3820464.74,-6567051.82,1566.0,502.0
0.0,0.0,0.0,0.0,0.0,502.5
701811.72,108.0,-6979522.64,-7681334.35,1588.0,503.0
308415.15,45.0,-13348380.66,-13656795.81,2672.0,504.0
6437074.05,1988.0,-17328156.06,-23765230.11,4420.0,505.0
284854.38,39.0,-4241698.7,-4526553.08,558.0,506.0
1886225.58,196.0,-18244848.25,-20131073.83,1903.0,507.0
0.0,0.0,0.0,0.0,0.0,507.5
593112.1,97.0,-22586535.9,-23179648.0,2235.0,508.0
737520.18,95.0,-9230336.63,-9967856.81,871.0,509.0
15067109.66,3139.0,-45367093.92,-60434203.58,11219.0,510.0
1769995.96,149.0,-6700702.75,-8470698.72,624.0,511.0
1458038.83,139.0,-14302906.52,-15760945.35,1096.0,512.0
9287.87,2.0,-5352.33,-14640.21,3.0,512.5
3690906.76,484.0,-8432419.03,-12123325.79,681.0,513.0
5420235.48,509.0,-8943514.48,-14363749.96,890.0,514.0
31545241.57,4072.0,-13123949.94,-44669191.51,6875.0,515.0
73794417.1,4712.0,56121848.82,-17672568.27,1523.0,516.0
13166689.9,1251.0,-6377647.4,-19544337.3,1657.0,517.0
88208.57,17.0,-84430.45,-172639.02,32.0,517.5
22339462.7,2321.0,-1605306.74,-23944769.44,2561.0,518.0
20923429.2,2465.0,14818042.46,-6105386.75,755.0,519.0
40607924.2,10137.0,-4424543.88,-45032468.08,13184.0,520.0
10370331.36,2247.0,1718309.21,-8652022.16,1432.0,521.0
16540339.67,4601.0,11422799.69,-5117539.99,876.0,522.0
1028277.87,170.0,917584.25,-110693.62,19.0,522.5
23422838.13,4414.0,21878873.35,-1543964.79,272.0,523.0
7493897.71,1706.0,2467583.53,-5026314.17,912.0,524.0
31538262.54,9085.0,8528577.39,-23009685.15,7330.0,525.0
4619799.13,1370.0,3004469.89,-1615329.24,373.0,526.0
3293076.15,3852.0,2005446.2,-1287629.95,342.0,527.0
391901.07,97.0,79629.09,-312271.97,74.0,527.5
2538895.52,981.0,1728148.06,-810747.46,181.0,528.0
14549192.6,7851.0,13891773.78,-657418.83,148.0,529.0
22432682.53,9392.0,14711100.72,-7721581.81,2094.0,530.0
9656503.13,4321.0,9254186.0,-402317.13,96.0,531.0
2374258.76,1382.0,1287839.85,-1086418.92,242.0,532.0
242744.1,134.0,216297.27,-26446.83,6.0,532.5
5236235.87,1825.0,4604634.19,-631601.68,193.0,533.0
2090453.86,978.0,954788.22,-1135665.64,278.0,534.0
15052416.98,8436.0,6202673.29,-8849743.68,3219.0,535.0
3740179.72,1571.0,2859300.94,-880878.78,300.0,536.0
1984876.44,1280.0,1133802.82,-851073.63,307.0,537.0
80678.57,78.0,80678.57,0.0,0.0,537.5
362961.73,321.0,-835305.23,-1198266.96,359.0,538.0
639052.97,534.0,309884.41,-329168.56,120.0,539.0
26653995.12,12539.0,20520534.86,-6133460.26,3529.0,540.0
1916083.21,2039.0,1859175.3,-56907.91,17.0,541.0
469142.6,623.0,328066.61,-141075.99,41.0,542.0
774251.89,939.0,774251.89,0.0,0.0,542.5
399536.21,414.0,56199.71,-343336.5,98.0,543.0
303248.39,1047.0,-469271.86,-772520.25,228.0,544.0
19430102.09,12759.0,13003916.37,-6426185.72,2404.0,545.0
732456.46,679.0,525210.92,-207245.53,68.0,546.0
372879.51,1797.0,66169.76,-306709.74,107.0,547.0
27343.08,2333.0,27343.08,0.0,0.0,547.5
951876.49,2247.0,906539.07,-45337.42,16.0,548.0
549427.83,786.0,472081.35,-77346.48,33.0,549.0
15938595.79,14405.0,14435298.25,-1503297.54,540.0,550.0
978113.09,1400.0,925062.01,-53051.08,17.0,551.0
268745.22,816.0,265518.07,-3227.14,1.0,552.0
0.01,6.0,0.01,0.0,0.0,552.5
91619.38,441.0,88392.24,-3227.14,1.0,553.0
193313.73,402.0,167706.49,-25607.25,8.0,554.0
2357625.42,2938.0,1817984.19,-539641.23,197.0,555.0
27443.86,110.0,-38043.53,-65487.38,24.0,556.0
146664.51,510.0,32009.12,-114655.4,53.0,557.0
0.02,28.0,0.02,0.0,0.0,557.5
53916.97,228.0,37650.07,-16266.9,10.0,558.0
125202.48,399.0,125202.48,0.0,0.0,559.0
5959453.01,4241.0,5921199.57,-38253.45,19.0,560.0
60301.02,83.0,60301.02,0.0,0.0,561.0
450387.99,3245.0,450387.99,0.0,0.0,562.0
15376.79,35.0,15376.79,0.0,0.0,563.0
6019.47,35.0,6019.47,0.0,0.0,564.0
2857309.17,3640.0,2855787.42,-1521.74,1.0,565.0
9205.61,52.0,9205.61,0.0,0.0,566.0
150357.58,2085.0,150357.58,0.0,0.0,567.0
13958.05,61.0,13958.05,0.0,0.0,568.0
14027.4,52.0,14027.4,0.0,0.0,569.0
4238627.08,3491.0,4201186.98,-37440.1,21.0,570.0
11764.09,50.0,11764.09,0.0,0.0,571.0
33072.73,168.0,33072.73,0.0,0.0,572.0
23108.13,280.0,23108.13,0.0,0.0,573.0
30527.64,214.0,30527.64,0.0,0.0,574.0
3326887.11,3411.0,3307681.67,-19205.43,10.0,575.0
3680039.92,3782.0,3629218.98,-50820.94,25.0,580.0
1020351.72,1828.0,1001697.26,-18654.46,9.0,585.0
527704.32,677.0,518888.71,-8815.61,4.0,590.0
788232.12,1536.0,788232.12,0.0,0.0,595.0
3607242.28,6584.0,3596747.51,-10494.77,5.0,600.0
1396321.82,3257.0,1386089.42,-10232.4,6.0,605.0
279034.53,505.0,274626.72,-4407.8,4.0,610.0
1916656.19,2641.0,1916656.19,0.0,0.0,615.0
2047833.16,2314.0,2047833.16,0.0,0.0,620.0
586313.32,1018.0,586313.32,0.0,0.0,625.0
458725.39,932.0,458725.39,0.0,0.0,630.0
620503.46,1758.0,619849.48,-653.98,1.0,635.0
455439.6,947.0,455439.6,0.0,0.0,640.0
764281.85,3592.0,764281.85,0.0,0.0,645.0
741598.54,8589.0,741598.54,0.0,0.0,650.0
235686.37,617.0,235686.37,0.0,0.0,655.0
69134.32,355.0,69134.32,0.0,0.0,660.0
78081.11,410.0,78081.11,0.0,0.0,665.0
309202.25,8366.0,309202.25,0.0,0.0,670.0
284670.72,7532.0,284670.72,0.0,0.0,675.0
196960.65,673.0,196960.65,0.0,0.0,680.0
30277.42,292.0,30277.42,0.0,0.0,685.0
250352.81,2919.0,250352.81,0.0,0.0,690.0
36941.6,129.0,36941.6,0.0,0.0,695.0
362935.49,1232.0,362935.49,0.0,0.0,700.0
28204.7,57.0,28204.7,0.0,0.0,705.0
1259.37,3.0,1259.37,0.0,0.0,710.0
33452.09,98.0,33452.09,0.0,0.0,715.0
86371.98,160.0,86371.98,0.0,0.0,720.0
43605.78,151.0,43605.78,0.0,0.0,725.0
85138.85,171.0,85138.85,0.0,0.0,730.0
787.11,2.0,787.11,0.0,0.0,735.0
82174.07,174.0,82174.07,0.0,0.0,740.0
14089.23,41.0,14089.23,0.0,0.0,745.0
32953.59,85.0,32953.59,0.0,0.0,750.0
79392.96,254.0,79392.96,0.0,0.0,755.0
44786.44,200.0,44786.44,0.0,0.0,760.0
472.26,2.0,472.26,0.0,0.0,765.0
3568.22,17.0,3568.22,0.0,0.0,770.0
9707.67,29.0,9707.67,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17054.01,50.0,17054.01,0.0,0.0,785.0
15742.16,50.0,15742.16,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
577.21,2.0,577.21,0.0,0.0,800.0
1154.43,4.0,1154.43,0.0,0.0,805.0
