call_gex,call_oi,net_gex,put_gex,put_oi,strike
1332.63,6.0,-274348.08,-275680.71,1227.0,432.0
0.0,0.0,-182106.86,-182106.86,790.0,433.0
347.64,2.0,-524506.01,-524853.65,1927.0,434.0
153020.75,355.0,-910221.99,-1063242.75,2952.0,435.0
202.79,1.0,-553476.24,-553679.03,1510.0,436.0
1013.96,5.0,-415780.74,-416794.7,1071.0,437.0
463.52,1.0,-458019.33,-458482.86,1312.0,438.0
0.0,0.0,-386984.33,-386984.33,1200.0,439.0
138970.19,352.0,-3916236.6,-4055206.8,8841.0,440.0
463.52,1.0,-359723.34,-360186.87,915.0,441.0
0.0,0.0,-479399.36,-479399.36,1198.0,442.0
231.76,1.0,-486352.22,-486583.98,1268.0,443.0
753.23,2.0,-618514.41,-619267.63,1517.0,444.0
192507.18,462.0,-2966209.02,-3158716.2,7263.0,445.0
0.0,0.0,-643254.98,-643254.98,1373.0,446.0
0.0,0.0,-459438.87,-459438.87,925.0,447.0
0.0,0.0,-327769.18,-327769.18,888.0,448.0
0.0,0.0,-362417.57,-362417.57,788.0,449.0
1606920.7,2998.0,-3806456.5,-5413377.2,10348.0,450.0
4403.47,13.0,-423110.21,-427513.68,897.0,451.0
0.0,0.0,-613821.23,-613821.23,1169.0,452.0
0.0,0.0,-322902.18,-322902.18,687.0,453.0
347.64,1.0,-438725.16,-439072.8,961.0,454.0
454019.68,894.0,-1318428.77,-1772448.45,4348.0,455.0
1042.93,3.0,-455440.98,-456483.91,938.0,456.0
9038.71,24.0,-404858.96,-413897.67,778.0,457.0
2172.77,5.0,-270437.09,-272609.86,494.0,458.0
405.58,1.0,-281358.87,-281764.45,535.0,459.0
1190589.53,2158.0,-6688779.56,-7879369.09,13918.0,460.0
32156.96,74.0,-411435.2,-443592.16,711.0,461.0
869.11,2.0,-355203.99,-356073.09,609.0,462.0
13036.6,27.0,-495275.05,-508311.65,785.0,463.0
5098.76,11.0,-237092.36,-242191.12,361.0,464.0
537540.83,951.0,-768759.79,-1306300.63,2268.0,465.0
8372.4,17.0,-400049.9,-408422.3,588.0,466.0
0.0,0.0,-373658.02,-373658.02,534.0,467.0
92299.15,177.0,-162812.69,-255111.84,416.0,468.0
2462.47,4.0,-415404.12,-417866.59,608.0,469.0
2254141.4,3668.0,-2058450.22,-4312591.62,8374.0,470.0
22596.78,39.0,-167766.6,-190363.38,254.0,471.0
21293.12,35.0,-229125.55,-250418.67,330.0,472.0
1274.69,2.0,-130076.33,-131351.02,181.0,473.0
1274.69,2.0,-139926.21,-141200.9,179.0,474.0
2866314.53,3585.0,-964621.74,-3830936.27,8039.0,475.0
2288.65,3.0,-376149.46,-378438.11,431.0,476.0
269075.49,387.0,-138970.19,-408045.69,451.0,477.0
6518.3,9.0,-340747.84,-347266.14,388.0,478.0
25899.39,34.0,-245261.97,-271161.35,283.0,479.0
1464271.29,1668.0,-6993790.08,-8458061.37,11223.0,480.0
34329.72,42.0,-246594.6,-280924.32,282.0,481.0
1680.27,2.0,-137550.65,-139230.92,150.0,482.0
102873.29,118.0,26189.09,-76684.2,82.0,483.0
0.0,0.0,-54782.7,-54782.7,56.0,484.0
1549907.29,1641.0,-937969.13,-2487876.42,4075.0,485.0
20366.07,21.0,-95080.29,-115446.37,111.0,486.0
9560.18,9.0,-65385.81,-74945.98,69.0,487.0
50205.41,48.0,-16165.39,-66370.8,60.0,488.0
14977.61,14.0,-26536.73,-41514.34,36.0,489.0
2609667.27,2922.0,-7239167.92,-9848835.19,10860.0,490.0
16165.39,14.0,-159452.14,-175617.53,262.0,491.0
109304.68,92.0,-116025.77,-225330.45,193.0,492.0
76742.14,63.0,-50292.32,-127034.46,108.0,493.0
20395.04,16.0,-35633.38,-56028.42,49.0,494.0
808935.73,799.0,-4499163.59,-5308099.32,5679.0,495.0
67037.11,51.0,-377684.89,-444722.0,678.0,496.0
16426.12,12.0,-107885.14,-124311.26,145.0,497.0
14195.41,10.0,-59331.03,-73526.44,109.0,498.0
20568.86,20.0,-97224.09,-117792.95,241.0,499.0
8739623.03,7099.0,-6642091.49,-15381714.52,12380.0,500.0
198504.01,127.0,-81000.76,-279504.78,708.0,501.0
789670.52,476.0,529112.28,-260558.25,288.0,502.0
186568.28,140.0,-936057.09,-1122625.37,1087.0,503.0
9415.32,6.0,-471084.91,-480500.23,366.0,504.0
2299164.34,1680.0,-816786.66,-3115951.0,2559.0,505.0
11588.09,12.0,-956017.58,-967605.67,710.0,506.0
378177.38,188.0,13789.83,-364387.55,316.0,507.0
3766.13,2.0,3766.13,0.0,0.0,507.5
41717.13,28.0,-1078996.21,-1120713.34,911.0,508.0
4722.15,6.0,-1194442.57,-1199164.72,869.0,509.0
7398417.28,4299.0,-13597322.19,-20995739.47,11655.0,510.0
37661.3,19.0,-5769826.84,-5807488.14,4130.0,511.0
29955.22,33.0,-1898882.68,-1928837.9,1033.0,512.0
9762.97,7.0,-429947.18,-439710.15,222.0,512.5
102844.32,46.0,-1396423.01,-1499267.33,700.0,513.0
134392.9,94.0,-752820.39,-887213.29,518.0,514.0
4363727.77,2254.0,-8208048.29,-12571776.06,5768.0,515.0
482267.41,255.0,-89604.92,-571872.34,268.0,516.0
1613178.27,640.0,-3421123.4,-5034301.68,2129.0,517.0
133697.61,52.0,-18569.92,-152267.53,76.0,517.5
339994.62,147.0,-1125927.98,-1465922.6,625.0,518.0
1192791.27,441.0,-1045332.8,-2238124.07,788.0,519.0
16985825.11,7899.0,-18300059.59,-35285884.7,15275.0,520.0
965780.55,295.0,-489915.56,-1455696.1,443.0,521.0
935651.51,291.0,-8648048.14,-9583699.65,2683.0,522.0
320990.15,93.0,-110955.98,-431946.13,117.0,522.5
1064192.42,285.0,16802.73,-1047389.69,288.0,523.0
767334.48,193.0,-825738.46,-1593072.93,409.0,524.0
16092759.84,4823.0,-7519454.9,-23612214.74,7821.0,525.0
1726770.54,343.0,-3987549.33,-5714319.88,1064.0,526.0
2271787.48,423.0,-4170148.69,-6441936.17,1157.0,527.0
435538.43,80.0,30911.24,-404627.2,76.0,527.5
1908182.12,321.0,-1403984.24,-3312166.37,543.0,528.0
3336530.33,502.0,-234832.68,-3571363.01,524.0,529.0
31518538.08,7582.0,9129533.36,-22389004.72,4023.0,530.0
2761645.09,352.0,-4331136.26,-7092781.35,912.0,531.0
2762311.41,339.0,-14195644.34,-16957955.75,2493.0,532.0
1193631.41,136.0,-10635203.11,-11828834.51,1056.0,532.5
3311326.23,382.0,-11073059.16,-14384385.39,1429.0,533.0
2969042.97,372.0,-427832.35,-3396875.32,304.0,534.0
25322037.7,3998.0,-616341.64,-25938379.33,3828.0,535.0
7260113.4,624.0,1995179.72,-5264933.68,434.0,536.0
9667974.05,914.0,216117.91,-9451856.13,649.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
7498103.84,663.0,-619122.78,-8117226.62,688.0,538.0
17033568.05,1489.0,7983355.19,-9050212.87,744.0,539.0
50615047.22,9504.0,18999922.4,-31615124.83,4539.0,540.0
18320193.9,1714.0,13536108.09,-4784085.8,424.0,541.0
15751983.03,1495.0,12971970.81,-2780012.22,243.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
17582235.23,1711.0,15758704.12,-1823531.11,178.0,543.0
6511117.08,613.0,1623810.35,-4887306.73,478.0,544.0
77205314.67,13346.0,64297223.21,-12908091.45,3129.0,545.0
3822940.49,450.0,1945408.87,-1877531.62,247.0,546.0
9332064.23,1251.0,8222098.85,-1109965.38,174.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1595535.4,238.0,302941.69,-1292593.71,183.0,548.0
4284175.52,626.0,3695558.39,-588617.13,99.0,549.0
54590776.7,12033.0,51594559.66,-2996217.04,751.0,550.0
740710.83,160.0,548754.09,-191956.74,36.0,551.0
5899207.89,1174.0,5872091.75,-27116.14,6.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
948427.38,346.0,900336.8,-48090.58,10.0,553.0
4569677.13,1141.0,4564810.13,-4867.0,1.0,554.0
26001012.97,8407.0,25883625.6,-117387.37,60.0,555.0
358361.74,205.0,358361.74,0.0,0.0,556.0
640995.3,303.0,640995.3,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
610402.74,192.0,610402.74,0.0,0.0,558.0
144851.15,56.0,144851.15,0.0,0.0,559.0
39804429.37,13828.0,39526749.72,-277679.65,83.0,560.0
1016478.45,327.0,1013726.28,-2752.17,1.0,561.0
69789.28,28.0,69789.28,0.0,0.0,562.0
197519.03,92.0,197519.03,0.0,0.0,563.0
109623.35,61.0,109623.35,0.0,0.0,564.0
10857317.86,5203.0,10834894.9,-22422.96,10.0,565.0
95485.88,51.0,95485.88,0.0,0.0,566.0
88388.17,60.0,88388.17,0.0,0.0,567.0
46062.67,20.0,46062.67,0.0,0.0,568.0
59186.18,29.0,56347.1,-2839.08,1.0,569.0
6375449.49,3723.0,6296679.44,-78770.05,40.0,570.0
275217.18,150.0,275217.18,0.0,0.0,571.0
288137.91,193.0,288137.91,0.0,0.0,572.0
566628.72,423.0,566628.72,0.0,0.0,573.0
685319.76,402.0,685319.76,0.0,0.0,574.0
6784682.96,3918.0,6763563.66,-21119.3,11.0,575.0
5504401.59,3371.0,5451212.25,-53189.34,33.0,580.0
2874194.43,1877.0,2867560.25,-6634.18,4.0,585.0
899351.81,731.0,889675.76,-9676.06,6.0,590.0
657769.07,828.0,654814.1,-2954.96,2.0,595.0
6843309.83,6100.0,6824710.94,-18598.89,11.0,600.0
1264321.93,1916.0,1256644.82,-7677.11,5.0,605.0
362707.28,418.0,349670.67,-13036.6,8.0,610.0
3030343.97,2557.0,3030343.97,0.0,0.0,615.0
2259098.52,2041.0,2226072.45,-33026.06,20.0,620.0
845409.24,910.0,837152.73,-8256.52,5.0,625.0
680018.2,854.0,675440.91,-4577.3,4.0,630.0
714261.01,1017.0,714261.01,0.0,0.0,635.0
733120.63,950.0,733120.63,0.0,0.0,640.0
1932372.27,3632.0,1932372.27,0.0,0.0,645.0
3295914.07,8692.0,3289424.74,-6489.33,4.0,650.0
333389.4,438.0,333389.4,0.0,0.0,655.0
132075.28,283.0,132075.28,0.0,0.0,660.0
167332.05,420.0,167332.05,0.0,0.0,665.0
1545909.4,8138.0,1545909.4,0.0,0.0,670.0
1333123.06,7151.0,1333123.06,0.0,0.0,675.0
237990.44,450.0,237990.44,0.0,0.0,680.0
6083.75,9.0,5378.34,-705.4,1.0,685.0
515322.45,2327.0,515322.45,0.0,0.0,690.0
18714.77,39.0,18714.77,0.0,0.0,695.0
548985.85,1230.0,548985.85,0.0,0.0,700.0
41050.82,57.0,41050.82,0.0,0.0,705.0
1854.09,3.0,1854.09,0.0,0.0,710.0
51132.46,98.0,51132.46,0.0,0.0,715.0
6141.69,11.0,6141.69,0.0,0.0,720.0
70021.05,151.0,70021.05,0.0,0.0,725.0
113186.69,170.0,113186.69,0.0,0.0,730.0
1071.9,2.0,1071.9,0.0,0.0,735.0
110260.69,173.0,110260.69,0.0,0.0,740.0
608.37,1.0,608.37,0.0,0.0,745.0
26971.28,49.0,26971.28,0.0,0.0,750.0
114490.35,251.0,114490.35,0.0,0.0,755.0
1100.87,2.0,1100.87,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13500.13,29.0,13500.13,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,0.0,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
