call_gex,call_oi,net_gex,put_gex,put_oi,strike
1065.93,2.0,-1046212.61,-1047278.54,2636.0,434.0
203060.11,354.0,-1618005.37,-1821065.48,4360.0,435.0
532.97,1.0,-952970.17,-953503.14,2146.0,436.0
2798.07,5.0,-453634.16,-456432.23,1373.0,437.0
612.91,1.0,-721369.72,-721982.63,1679.0,438.0
0.0,0.0,-724354.33,-724354.33,1523.0,439.0
192640.62,370.0,-5959041.53,-6151682.15,11259.0,440.0
639.56,1.0,-634656.12,-635295.68,2151.0,441.0
0.0,0.0,-707619.19,-707619.19,1448.0,442.0
639.56,1.0,-710390.62,-711030.18,1208.0,443.0
1332.42,2.0,-925389.17,-926721.59,1754.0,444.0
292651.73,464.0,-5337229.89,-5629881.62,8633.0,445.0
0.0,0.0,-990970.66,-990970.66,2019.0,446.0
0.0,0.0,-723848.01,-723848.01,1676.0,447.0
0.0,0.0,-646114.9,-646114.9,1087.0,448.0
0.0,0.0,-547622.75,-547622.75,1190.0,449.0
2403864.0,3539.0,-4376478.41,-6780342.4,10234.0,450.0
9726.63,13.0,-657813.5,-667540.14,1545.0,451.0
0.0,0.0,-884110.94,-884110.94,1404.0,452.0
0.0,0.0,-492061.02,-492061.02,1040.0,453.0
799.45,1.0,-692749.44,-693548.89,942.0,454.0
767524.59,1034.0,-1826661.63,-2594186.22,3605.0,455.0
2558.24,3.0,-712469.19,-715027.42,960.0,456.0
20465.9,24.0,-675667.87,-696133.77,992.0,457.0
4290.38,5.0,-415100.71,-419391.08,790.0,458.0
906.04,1.0,-539335.12,-540241.17,740.0,459.0
1944980.12,2481.0,-9772947.49,-11717927.6,15059.0,460.0
69019.12,74.0,-579813.9,-648833.02,941.0,461.0
21105.46,22.0,-586236.15,-607341.61,802.0,462.0
26461.77,27.0,-762807.84,-789269.61,972.0,463.0
11138.99,11.0,-236423.8,-247562.79,337.0,464.0
798010.26,926.0,-1446496.85,-2244507.11,3535.0,465.0
18440.63,18.0,-518389.55,-536830.18,577.0,466.0
0.0,0.0,-517270.32,-517270.32,524.0,467.0
193386.78,177.0,-261579.8,-454966.58,527.0,468.0
4370.32,4.0,-651098.13,-655468.45,634.0,469.0
3982429.87,3883.0,-2811023.51,-6793453.37,7725.0,470.0
48126.85,43.0,-252252.89,-300379.74,353.0,471.0
46128.22,39.0,-283751.19,-329879.42,348.0,472.0
2451.64,2.0,-479429.72,-481881.37,671.0,473.0
9540.09,13.0,-140463.24,-150003.33,145.0,474.0
4054646.78,3602.0,-2995456.45,-7050103.24,6841.0,475.0
7328.28,8.0,-583944.39,-591272.68,586.0,476.0
522599.98,396.0,-2131.86,-524731.85,471.0,477.0
20226.07,21.0,-300273.14,-320499.21,318.0,478.0
57720.24,46.0,-92682.82,-150403.06,151.0,479.0
1995078.94,1700.0,-16189247.34,-18184326.28,15812.0,480.0
65768.03,47.0,-321405.25,-387173.28,331.0,481.0
9859.87,9.0,-745832.87,-755692.74,730.0,482.0
182887.34,123.0,-33630.17,-216517.51,215.0,483.0
8394.22,7.0,-208549.66,-216943.88,222.0,484.0
2179751.72,1676.0,-3147644.94,-5327396.66,3471.0,485.0
37334.28,26.0,-541307.1,-578641.38,422.0,486.0
27261.22,19.0,-680064.84,-707326.06,485.0,487.0
6075.81,4.0,-158877.22,-164953.03,115.0,487.5
76800.43,48.0,-133401.43,-210201.86,140.0,488.0
23210.68,16.0,-122102.55,-145313.23,89.0,489.0
3982962.83,3194.0,-13197708.19,-17180671.03,12025.0,490.0
38213.67,21.0,-330998.64,-369212.32,213.0,491.0
404547.98,195.0,-827696.47,-1232244.45,574.0,492.0
2131.86,1.0,-36987.85,-39119.72,23.0,492.5
465359.42,208.0,156265.68,-309093.73,150.0,493.0
83835.58,39.0,-429384.2,-513219.78,213.0,494.0
5098114.61,2218.0,-6696480.18,-11794594.79,5577.0,495.0
96333.64,55.0,-206897.47,-303231.11,130.0,496.0
155199.75,59.0,-37547.47,-192747.22,79.0,497.0
6075.81,2.0,-826843.73,-832919.54,318.0,497.5
102436.1,40.0,-417898.78,-520334.88,183.0,498.0
77813.06,28.0,-3618893.64,-3696706.7,1202.0,499.0
20074837.26,9866.0,-5316684.04,-25391521.3,10236.0,500.0
649978.9,221.0,311438.79,-338540.12,95.0,501.0
1363807.15,553.0,-2895765.13,-4259572.28,1148.0,502.0
238235.88,56.0,-1223903.53,-1462139.41,343.0,502.5
614056.98,191.0,-336088.47,-950145.45,220.0,503.0
673749.19,144.0,-172574.45,-846323.64,323.0,504.0
9326295.18,2724.0,-1253749.63,-10580044.82,2704.0,505.0
651897.58,128.0,-1578299.39,-2230196.97,396.0,506.0
1136710.26,299.0,115760.25,-1020950.01,189.0,507.0
148484.38,24.0,-638839.91,-787324.28,124.0,507.5
1134951.47,173.0,-520201.64,-1655153.11,273.0,508.0
743647.71,136.0,-1111447.67,-1855095.37,493.0,509.0
24960378.31,6661.0,4886340.5,-20074037.81,6892.0,510.0
4001270.22,628.0,1899065.08,-2102205.14,453.0,511.0
2259270.27,290.0,-2106095.79,-4365366.06,720.0,512.0
513566.21,75.0,294010.79,-219555.42,35.0,512.5
5901241.34,600.0,-6462934.4,-12364175.74,1306.0,513.0
10025626.75,694.0,2210317.33,-7815309.42,517.0,514.0
156528355.42,7422.0,94297545.77,-62230809.65,3811.0,515.0
243288560.28,3340.0,208604214.07,-34684346.21,974.0,516.0
25731820.2,1061.0,-27854358.0,-53586178.2,1084.0,517.0
1514583.28,186.0,-45008.99,-1559592.27,151.0,517.5
126468183.65,3860.0,75395420.64,-51072763.01,1599.0,518.0
17914405.56,1388.0,8703950.58,-9210454.98,658.0,519.0
47909475.51,11663.0,19292869.28,-28616606.23,7856.0,520.0
5819191.2,1963.0,1167755.54,-4651435.66,854.0,521.0
5668761.5,1776.0,7621.42,-5661140.08,1439.0,522.0
19932.94,4.0,9167.02,-10765.92,2.0,522.5
5393004.8,1587.0,2416362.05,-2976642.75,1396.0,523.0
7910417.24,978.0,7157842.35,-752574.89,87.0,524.0
47330461.06,7939.0,42473087.26,-4857373.79,1009.0,525.0
2889662.67,417.0,2831569.35,-58093.31,8.0,526.0
1650649.55,266.0,1164477.8,-486171.75,84.0,527.0
1708662.91,331.0,1626452.88,-82210.03,19.0,528.0
4740387.71,871.0,4723865.76,-16521.95,3.0,529.0
24379658.36,7131.0,22974732.87,-1404925.49,343.0,530.0
1187182.16,297.0,1154564.63,-32617.53,9.0,531.0
41571.36,12.0,38613.4,-2957.96,1.0,532.0
53722.99,18.0,53722.99,0.0,0.0,533.0
12791.19,5.0,12791.19,0.0,0.0,534.0
20738087.02,7870.0,18429144.3,-2308942.72,1013.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
3197.8,2.0,3197.8,0.0,0.0,537.0
0.0,0.0,0.0,0.0,0.0,538.0
0.0,0.0,0.0,0.0,0.0,539.0
7871617.3,5229.0,7657258.3,-214359.0,80.0,540.0
1758.79,2.0,1758.79,0.0,0.0,541.0
0.0,0.0,0.0,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
0.0,0.0,0.0,0.0,0.0,544.0
22282223.27,11204.0,22171552.84,-110670.43,36.0,545.0
10790513.16,8484.0,10243956.35,-546556.81,243.0,550.0
4619537.63,4930.0,4590277.79,-29259.84,18.0,555.0
5830969.75,3903.0,5816499.72,-14470.03,10.0,560.0
3130190.3,2196.0,3130190.3,0.0,0.0,565.0
2479198.76,2399.0,2449383.29,-29815.47,19.0,570.0
3930145.88,3517.0,3913117.37,-17028.51,10.0,575.0
1029455.22,1519.0,996544.56,-32910.66,22.0,580.0
810202.24,804.0,806897.85,-3304.39,2.0,585.0
415750.01,2464.0,408696.7,-7053.32,7.0,590.0
480497.09,837.0,472779.86,-7717.23,9.0,595.0
1802389.36,2709.0,1800236.4,-2152.96,2.0,600.0
838435.09,3023.0,838435.09,0.0,0.0,605.0
277940.24,375.0,277940.24,0.0,0.0,610.0
233922.85,355.0,233922.85,0.0,0.0,615.0
341364.84,387.0,341364.84,0.0,0.0,620.0
473886.88,616.0,473886.88,0.0,0.0,625.0
316928.34,422.0,316928.34,0.0,0.0,630.0
425280.36,865.0,425280.36,0.0,0.0,635.0
396633.43,687.0,396633.43,0.0,0.0,640.0
1068064.22,3107.0,1068064.22,0.0,0.0,645.0
2354244.84,8721.0,2354244.84,0.0,0.0,650.0
260700.41,439.0,260700.41,0.0,0.0,655.0
101583.35,282.0,101583.35,0.0,0.0,660.0
128578.09,416.0,128578.09,0.0,0.0,665.0
1149874.53,7968.0,1149874.53,0.0,0.0,670.0
1018924.74,7141.0,1018924.74,0.0,0.0,675.0
23423.86,43.0,23423.86,0.0,0.0,680.0
3490.93,7.0,3490.93,0.0,0.0,685.0
315915.7,2018.0,315915.7,0.0,0.0,690.0
13190.91,39.0,13190.91,0.0,0.0,695.0
357993.38,1196.0,357993.38,0.0,0.0,700.0
959.34,2.0,959.34,0.0,0.0,705.0
1465.66,3.0,1465.66,0.0,0.0,710.0
39199.66,98.0,39199.66,0.0,0.0,715.0
4849.99,11.0,4849.99,0.0,0.0,720.0
56894.14,152.0,56894.14,0.0,0.0,725.0
90524.31,170.0,90524.31,0.0,0.0,730.0
879.39,2.0,879.39,0.0,0.0,735.0
87592.99,173.0,87592.99,0.0,0.0,740.0
479.67,1.0,479.67,0.0,0.0,745.0
67633.41,141.0,67633.41,0.0,0.0,750.0
77599.88,205.0,77599.88,0.0,0.0,755.0
852.75,2.0,852.75,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
0.0,0.0,0.0,0.0,0.0,775.0
