call_gex,call_oi,net_gex,put_gex,put_oi,strike
73499.45,238.0,-779970.83,-853470.28,5626.0,390.0
23959.58,74.0,-559654.64,-583614.22,4482.0,395.0
0.0,0.0,-30253.36,-30253.36,1120.0,396.0
0.0,0.0,-65963.13,-65963.13,2442.0,397.0
0.0,0.0,-48270.31,-48270.31,1787.0,398.0
0.0,0.0,-63586.08,-63586.08,2354.0,399.0
157185.35,475.0,-3045143.9,-3202329.25,12235.0,400.0
0.0,0.0,-95325.09,-95325.09,3529.0,401.0
0.0,0.0,-30091.29,-30091.29,1114.0,402.0
0.0,0.0,-13262.86,-13262.86,491.0,403.0
0.0,0.0,-28551.61,-28551.61,1057.0,404.0
116340.37,312.0,-364912.87,-481253.24,5789.0,405.0
0.0,0.0,-18422.13,-18422.13,682.0,406.0
0.0,0.0,-24688.9,-24688.9,914.0,407.0
0.0,0.0,-13397.92,-13397.92,496.0,408.0
0.0,0.0,-32576.38,-32576.38,1206.0,409.0
81462.25,217.0,-1675465.93,-1756928.18,8298.0,410.0
0.0,0.0,-10615.69,-10615.69,393.0,411.0
0.0,0.0,-94271.63,-94271.63,3295.0,412.0
105.61,1.0,-24421.22,-24526.83,713.0,413.0
0.0,0.0,-12722.62,-12722.62,396.0,414.0
38357.39,93.0,-2021012.19,-2059369.58,9561.0,415.0
0.0,0.0,-418873.96,-418873.96,2973.0,416.0
0.0,0.0,-271010.67,-271010.67,2339.0,417.0
0.0,0.0,-265527.25,-265527.25,1573.0,418.0
0.0,0.0,-440591.55,-440591.55,1503.0,419.0
766207.27,1694.0,-2780444.14,-3546651.41,16413.0,420.0
405.18,1.0,-480758.28,-481163.46,1746.0,421.0
0.0,0.0,-883181.97,-883181.97,2551.0,422.0
0.0,0.0,-685427.65,-685427.65,2054.0,423.0
0.0,0.0,-763086.95,-763086.95,3514.0,424.0
299009.51,649.0,-1348474.62,-1647484.12,6770.0,425.0
124.03,1.0,-548461.2,-548585.23,1924.0,426.0
1377.61,3.0,-404341.54,-405719.15,1549.0,427.0
0.0,0.0,-604256.81,-604256.81,1616.0,428.0
540.24,1.0,-482649.12,-483189.36,1351.0,429.0
425697.03,824.0,-4351880.95,-4777577.98,15699.0,430.0
0.0,0.0,-850821.69,-850821.69,1924.0,431.0
3239.99,7.0,-592481.05,-595721.04,1324.0,432.0
135.21,1.0,-416118.59,-416253.8,1130.0,433.0
1026.45,2.0,-1079720.76,-1080747.21,2632.0,434.0
206362.34,359.0,-1558578.12,-1764940.46,6619.0,435.0
821.42,3.0,-830362.59,-831184.01,1914.0,436.0
2978.67,6.0,-449552.14,-452530.82,1357.0,437.0
2785.3,16.0,-744283.58,-747068.87,1676.0,438.0
438.99,3.0,-704977.49,-705416.48,1463.0,439.0
196225.01,389.0,-5994827.69,-6191052.7,12940.0,440.0
948.94,3.0,-663355.38,-664304.33,2160.0,441.0
304.51,2.0,-706165.44,-706469.95,1455.0,442.0
621.27,1.0,-704579.11,-705200.39,1194.0,443.0
1553.13,3.0,-828469.38,-830022.5,1590.0,444.0
286218.38,476.0,-5169380.57,-5455598.95,8797.0,445.0
27.01,1.0,-856359.13,-856386.14,1829.0,446.0
0.0,0.0,-853090.69,-853090.69,1841.0,447.0
27.01,1.0,-693909.4,-693936.41,1155.0,448.0
0.0,0.0,-560011.28,-560011.28,1172.0,449.0
2171731.94,4202.0,-4618472.32,-6790204.26,10935.0,450.0
9913.38,16.0,-556013.51,-565926.89,1395.0,451.0
54.02,2.0,-632700.37,-632754.4,1079.0,452.0
135.06,5.0,-503988.54,-504123.6,1029.0,453.0
837.37,3.0,-675433.24,-676270.61,932.0,454.0
777457.29,1784.0,-1538194.2,-2315651.49,3990.0,455.0
2674.18,6.0,-654580.03,-657254.21,896.0,456.0
20258.95,27.0,-540805.8,-561064.74,836.0,457.0
5726.53,33.0,-350506.77,-356233.3,702.0,458.0
1323.58,9.0,-516387.01,-517710.6,727.0,459.0
1935134.47,3533.0,-9555550.31,-11490684.79,17375.0,460.0
68043.04,75.0,-578244.33,-646287.37,937.0,461.0
21123.33,26.0,-597746.94,-618870.27,809.0,462.0
33440.77,95.0,-732590.48,-766031.25,973.0,463.0
11885.25,22.0,-221524.82,-233410.06,321.0,464.0
841961.77,2062.0,-1598187.69,-2440149.46,5556.0,465.0
18665.24,26.0,-452422.77,-471088.01,514.0,466.0
459.2,4.0,-444751.38,-445210.59,494.0,467.0
193459.42,195.0,-282031.53,-475490.96,759.0,468.0
5348.36,10.0,-639588.41,-644936.78,644.0,469.0
3973940.72,6277.0,-6844390.18,-10818330.9,14301.0,470.0
50080.11,63.0,-279384.36,-329464.48,378.0,471.0
55455.49,83.0,-270416.4,-325871.89,350.0,472.0
7590.35,22.0,-496668.31,-504258.66,696.0,473.0
19664.68,60.0,-129495.18,-149159.86,151.0,474.0
3970375.14,3962.0,-2391852.14,-6362227.28,8931.0,475.0
6698.96,10.0,-518196.81,-524895.77,558.0,476.0
506095.47,397.0,-39842.59,-545938.06,1390.0,477.0
20204.92,31.0,-273198.63,-293403.55,322.0,478.0
53321.54,53.0,-121256.54,-174578.09,238.0,479.0
2171569.87,2966.0,-16017289.54,-18188859.41,18730.0,480.0
60452.69,46.0,-329626.55,-390079.24,359.0,481.0
11128.91,15.0,-899443.15,-910572.07,1198.0,482.0
220741.47,217.0,-36141.96,-256883.43,296.0,483.0
432.19,2.0,-242269.98,-242702.17,261.0,484.0
2070464.23,1961.0,-3815731.86,-5886196.09,7632.0,485.0
29010.81,22.0,-581134.6,-610145.41,521.0,486.0
10642.7,8.0,-927454.52,-938097.22,980.0,487.0
0.0,0.0,-139030.39,-139030.39,95.0,487.5
164421.6,227.0,-111451.21,-275872.81,261.0,488.0
19880.78,16.0,-120959.41,-140840.19,129.0,489.0
4974894.7,6026.0,-11417374.42,-16392269.11,14015.0,490.0
97540.07,163.0,-136248.16,-233788.23,188.0,491.0
374439.34,194.0,-1254947.13,-1629386.47,1185.0,492.0
86438.17,64.0,41490.32,-44947.85,26.0,492.5
450964.13,235.0,33737.9,-417226.23,297.0,493.0
98971.7,65.0,-801200.78,-900172.48,667.0,494.0
5864046.31,3826.0,-6597068.98,-12461115.29,7477.0,495.0
152968.54,90.0,-137193.58,-290162.12,183.0,496.0
185328.83,102.0,-428139.05,-613467.88,405.0,497.0
12938.71,5.0,-130818.76,-143757.48,56.0,497.5
101888.99,54.0,-2246014.74,-2347903.73,1399.0,498.0
177900.55,116.0,-3144188.34,-3322088.89,1203.0,499.0
23317749.1,12800.0,-2422267.57,-25740016.67,11238.0,500.0
1136850.98,549.0,498910.3,-637940.69,248.0,501.0
1376338.73,607.0,-627135.92,-2003474.65,598.0,502.0
210314.87,56.0,-142920.11,-353234.97,96.0,502.5
701742.86,260.0,-384865.94,-1086608.8,334.0,503.0
753038.51,194.0,-414444.0,-1167482.51,450.0,504.0
10360694.83,3343.0,461876.94,-9898817.89,2905.0,505.0
1051412.26,268.0,-2010767.87,-3062180.13,659.0,506.0
1908176.57,515.0,-1942913.91,-3851090.47,782.0,507.0
120446.18,22.0,-500531.01,-620977.2,120.0,507.5
1859744.18,361.0,203886.03,-1655858.15,327.0,508.0
2275349.7,423.0,457284.92,-1818064.78,297.0,509.0
29943504.75,8039.0,13210885.35,-16732619.4,4844.0,510.0
5388150.17,879.0,3195321.91,-2192828.26,275.0,511.0
15581938.3,1942.0,12487911.12,-3094027.19,356.0,512.0
437350.11,75.0,328762.17,-108587.95,19.0,512.5
12092483.51,1347.0,8106603.52,-3985879.99,416.0,513.0
5892922.06,693.0,3883666.86,-2009255.2,205.0,514.0
53569378.9,7438.0,44432297.37,-9137081.54,1776.0,515.0
44648743.94,3446.0,41962948.01,-2685795.93,270.0,516.0
9535237.35,942.0,4281336.45,-5253900.89,418.0,517.0
1025318.74,148.0,677783.28,-347535.46,39.0,517.5
57794935.73,3802.0,56602521.21,-1192414.52,104.0,518.0
11965257.34,847.0,8469616.81,-3495640.52,241.0,519.0
67150705.83,10137.0,59283617.06,-7867088.76,1396.0,520.0
25122875.17,1560.0,23312400.74,-1810474.43,182.0,521.0
7327201.37,666.0,4729491.34,-2597710.04,314.0,522.0
18800.3,4.0,18800.3,0.0,0.0,522.5
2787630.9,299.0,1892806.78,-894824.12,114.0,523.0
7409857.87,806.0,7361992.74,-47865.14,4.0,524.0
45338358.44,5807.0,43901918.17,-1436440.27,475.0,525.0
2314489.98,259.0,2314489.98,0.0,0.0,526.0
948631.87,115.0,940744.39,-7887.48,1.0,527.0
445696.8,64.0,435567.33,-10129.47,5.0,528.0
75984.55,13.0,61560.18,-14424.37,3.0,529.0
26392732.88,6610.0,25710303.55,-682429.33,167.0,530.0
57481.38,14.0,51322.66,-6158.72,2.0,531.0
39545.46,12.0,37114.39,-2431.07,1.0,532.0
47649.04,18.0,47649.04,0.0,0.0,533.0
206992.4,97.0,206992.4,0.0,0.0,534.0
19768787.03,7403.0,17919280.37,-1849506.66,871.0,535.0
0.0,0.0,0.0,0.0,0.0,536.0
2269.0,2.0,1512.67,-756.33,1.0,537.0
30307.38,33.0,28443.56,-1863.82,3.0,538.0
12465464.21,7338.0,12375190.34,-90273.86,65.0,540.0
21834254.06,10416.0,21815561.8,-18692.25,27.0,545.0
10987749.71,7771.0,10489649.77,-498099.94,239.0,550.0
4965143.39,4297.0,4946370.1,-18773.29,17.0,555.0
5956508.13,4055.0,5942299.86,-14208.27,13.0,560.0
3038949.87,2208.0,3038949.87,0.0,0.0,565.0
2474149.49,2333.0,2446192.14,-27957.34,18.0,570.0
3564323.5,3344.0,3552924.46,-11399.03,7.0,575.0
1185665.3,1777.0,1153845.25,-31820.05,22.0,580.0
897690.69,813.0,894557.31,-3133.38,2.0,585.0
332695.7,3033.0,326212.84,-6482.86,4.0,590.0
550014.92,892.0,543339.55,-6675.37,9.0,595.0
1938583.79,3050.0,1938583.79,0.0,0.0,600.0
941966.15,3078.0,941966.15,0.0,0.0,605.0
312364.03,389.0,312364.03,0.0,0.0,610.0
253695.26,365.0,253695.26,0.0,0.0,615.0
350548.21,671.0,350548.21,0.0,0.0,620.0
486241.7,616.0,486241.7,0.0,0.0,625.0
315337.24,405.0,315337.24,0.0,0.0,630.0
467360.37,865.0,467360.37,0.0,0.0,635.0
422628.61,687.0,422628.61,0.0,0.0,640.0
1165078.45,3106.0,1165078.45,0.0,0.0,645.0
2789899.9,8819.0,2789899.9,0.0,0.0,650.0
274495.21,439.0,274495.21,0.0,0.0,655.0
111100.06,282.0,111100.06,0.0,0.0,660.0
143865.52,416.0,143865.52,0.0,0.0,665.0
1587815.11,8078.0,1587815.11,0.0,0.0,670.0
1411103.08,7141.0,1411103.08,0.0,0.0,675.0
21231.37,40.0,21231.37,0.0,0.0,680.0
3457.53,7.0,3457.53,0.0,0.0,685.0
324413.25,2017.0,324413.25,0.0,0.0,690.0
14235.29,39.0,14235.29,0.0,0.0,695.0
392888.48,1203.0,392888.48,0.0,0.0,700.0
918.41,2.0,918.41,0.0,0.0,705.0
1431.63,3.0,1431.63,0.0,0.0,710.0
37087.38,98.0,37087.38,0.0,0.0,715.0
4808.12,11.0,4808.12,0.0,0.0,720.0
53618.68,152.0,53618.68,0.0,0.0,725.0
91732.51,170.0,91732.51,0.0,0.0,730.0
837.37,2.0,837.37,0.0,0.0,735.0
88788.21,173.0,88788.21,0.0,0.0,740.0
486.21,1.0,486.21,0.0,0.0,745.0
63829.18,139.0,63829.18,0.0,0.0,750.0
73040.25,204.0,73040.25,0.0,0.0,755.0
864.38,2.0,864.38,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
