call_gex,call_oi,net_gex,put_gex,put_oi,strike
1221.16,2.0,-816899.54,-818120.7,1753.0,444.0
276469.78,469.0,-4969319.46,-5245789.25,8716.0,445.0
0.0,0.0,-865881.7,-865881.7,2042.0,446.0
0.0,0.0,-590551.74,-590551.74,1667.0,447.0
0.0,0.0,-562410.48,-562410.48,1077.0,448.0
0.0,0.0,-495111.44,-495111.44,1247.0,449.0
2187633.66,3558.0,-5057677.02,-7245310.67,11161.0,450.0
8846.6,13.0,-510226.94,-519073.54,1547.0,451.0
0.0,0.0,-772748.02,-772748.02,1402.0,452.0
0.0,0.0,-389386.52,-389386.52,1034.0,453.0
732.69,1.0,-633020.41,-633753.11,952.0,454.0
682137.9,1017.0,-2054256.62,-2736394.52,4180.0,455.0
2279.49,3.0,-645123.47,-647402.96,963.0,456.0
18887.22,24.0,-622410.09,-641297.3,1027.0,457.0
3907.7,5.0,-328193.07,-332100.77,808.0,458.0
814.1,1.0,-456115.72,-456929.83,745.0,459.0
1764760.8,2470.0,-8541608.46,-10306369.26,15009.0,460.0
64259.96,74.0,-500783.14,-565043.1,974.0,461.0
19104.31,22.0,-489656.92,-508761.23,804.0,462.0
24124.62,27.0,-649031.41,-673156.03,971.0,463.0
10149.17,11.0,-187976.94,-198126.1,356.0,464.0
735543.14,926.0,-1663242.01,-2398785.15,3280.0,465.0
16770.55,23.0,-467512.9,-484283.45,572.0,466.0
27.14,1.0,-479751.6,-479778.74,533.0,467.0
177718.95,177.0,-271530.89,-449249.83,555.0,468.0
4043.38,4.0,-607131.77,-611175.16,635.0,469.0
3627973.93,3895.0,-2593437.46,-6221411.39,6870.0,470.0
43147.52,43.0,-214299.36,-257446.88,367.0,471.0
43066.11,40.0,-247406.26,-290472.38,356.0,472.0
2279.49,2.0,-206076.91,-208356.4,655.0,473.0
3961.97,14.0,-139700.28,-143662.25,162.0,474.0
3780835.56,3598.0,-1515482.1,-5296317.66,7247.0,475.0
4206.21,9.0,-411665.35,-415871.56,601.0,476.0
484717.64,397.0,45834.07,-438883.57,500.0,477.0
27516.72,321.0,-204340.15,-231856.87,278.0,478.0
45915.48,46.0,-72780.92,-118696.39,189.0,479.0
1866496.69,1809.0,-13339042.96,-15205539.64,15863.0,480.0
67896.29,239.0,-267786.01,-335682.3,353.0,481.0
2659.41,9.0,-268491.56,-271150.97,673.0,482.0
166999.91,125.0,78398.23,-88601.67,126.0,483.0
2089.53,7.0,-95765.79,-97855.32,162.0,484.0
2050022.91,1713.0,-2645377.31,-4695400.22,3931.0,485.0
29823.35,27.0,-209441.87,-239265.22,402.0,486.0
15875.03,20.0,-214407.91,-230282.94,480.0,487.0
1628.21,4.0,-59429.61,-61057.81,150.0,487.5
72373.86,48.0,-545286.99,-617660.85,607.0,488.0
19945.55,16.0,-125914.78,-145860.33,198.0,489.0
3423878.01,3139.0,-16342409.01,-19766287.03,15261.0,490.0
31885.75,21.0,-214136.54,-246022.29,248.0,491.0
302304.02,195.0,-610198.23,-912502.26,649.0,492.0
651.28,1.0,-651.28,-1302.57,2.0,492.5
315356.83,208.0,50908.65,-264448.18,158.0,493.0
48927.66,39.0,-400647.81,-449575.47,421.0,494.0
3906153.34,2208.0,-5731673.45,-9637826.78,6484.0,495.0
86430.73,55.0,-715950.37,-802381.09,536.0,496.0
85616.62,46.0,-223878.65,-309495.28,190.0,497.0
10474.81,6.0,-306754.46,-317229.27,159.0,497.5
49714.63,28.0,-327921.17,-377635.8,267.0,498.0
29172.07,16.0,-791879.15,-821051.22,455.0,499.0
15797040.61,9840.0,-8554579.74,-24351620.36,11358.0,500.0
855487.82,479.0,115629.93,-739857.89,501.0,501.0
1099447.71,517.0,-4637571.68,-5737019.4,2002.0,502.0
114463.05,53.0,-233430.81,-347893.86,137.0,502.5
353891.09,152.0,-375274.9,-729165.99,354.0,503.0
137963.52,44.0,-1260206.16,-1398169.68,684.0,504.0
6811229.88,2892.0,-4333693.72,-11144923.6,4071.0,505.0
301272.83,86.0,-2684562.86,-2985835.68,945.0,506.0
559723.77,216.0,-2630777.71,-3190501.48,1234.0,507.0
50610.14,12.0,-276849.7,-327459.84,83.0,507.5
1591085.24,369.0,442845.55,-1148239.69,327.0,508.0
343063.51,74.0,-4501182.09,-4844245.6,1312.0,509.0
18202148.64,6305.0,2586707.53,-15615441.11,5300.0,510.0
3969517.78,725.0,2776529.49,-1192988.29,224.0,511.0
1326582.79,217.0,-2756638.21,-4083221.0,741.0,512.0
634078.62,103.0,48764.84,-585313.78,104.0,512.5
1326148.6,192.0,-2369558.81,-3695707.4,531.0,513.0
2158000.26,314.0,-1182432.07,-3340432.33,456.0,514.0
26206692.45,4994.0,-6921920.92,-33128613.36,5546.0,515.0
2319111.48,333.0,-7538197.79,-9857309.27,952.0,516.0
5512706.55,607.0,-8725758.72,-14238465.27,1271.0,517.0
9923441.67,858.0,8539247.45,-1384194.23,144.0,517.5
7212528.98,748.0,-1646607.14,-8859136.12,797.0,518.0
10162652.62,886.0,3624147.64,-6538504.98,545.0,519.0
47286292.36,10180.0,-2425243.53,-49711535.89,9224.0,520.0
14402425.86,1034.0,6924308.95,-7478116.9,533.0,521.0
13187999.49,925.0,3539128.03,-9648871.46,583.0,522.0
44884.28,8.0,32509.89,-12374.38,2.0,522.5
17440038.56,1078.0,10124905.32,-7315133.24,434.0,523.0
7047672.88,595.0,3698719.59,-3348953.29,221.0,524.0
42930156.5,7520.0,34081196.68,-8848959.82,1487.0,525.0
13790273.77,1701.0,12364343.14,-1425930.63,130.0,526.0
7491956.67,797.0,5760682.69,-1731273.98,167.0,527.0
9443.61,2.0,9443.61,0.0,0.0,527.5
9452590.94,1177.0,8929854.64,-522736.3,64.0,528.0
8814251.84,1122.0,8471703.93,-342547.91,43.0,529.0
48254587.89,9408.0,46403179.27,-1851408.62,388.0,530.0
1451819.15,487.0,1417735.32,-34083.83,4.0,531.0
3524799.79,909.0,3485614.25,-39185.55,6.0,532.0
2892213.7,733.0,2886243.6,-5970.1,1.0,533.0
1303000.9,463.0,1258822.18,-44178.72,7.0,534.0
32475566.11,10504.0,30073578.83,-2401987.29,1030.0,535.0
1720554.94,732.0,1652794.34,-67760.61,11.0,536.0
7021133.08,4153.0,7021133.08,0.0,0.0,537.0
63825.77,196.0,63825.77,0.0,0.0,538.0
69470.22,256.0,69470.22,0.0,0.0,539.0
21636365.77,8228.0,21026628.87,-609736.91,180.0,540.0
759.83,4.0,759.83,0.0,0.0,541.0
1302.57,8.0,1302.57,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
1736.76,16.0,1736.76,0.0,0.0,544.0
36936124.41,15538.0,36658759.11,-277365.3,69.0,545.0
10708102.43,8772.0,10100563.61,-607538.82,247.0,550.0
4499065.42,5237.0,4453855.5,-45209.92,27.0,555.0
6289769.83,3988.0,6161439.87,-128329.96,44.0,560.0
3644418.87,2371.0,3644418.87,0.0,0.0,565.0
2773735.17,2540.0,2741740.87,-31994.29,19.0,570.0
4865792.75,3895.0,4847231.17,-18561.58,9.0,575.0
2452706.42,2565.0,2412191.17,-40515.25,25.0,580.0
878934.03,818.0,875786.16,-3147.87,2.0,585.0
268275.24,2468.0,256714.96,-11560.28,8.0,590.0
477309.34,837.0,477309.34,0.0,0.0,595.0
1877785.69,2721.0,1871272.86,-6512.83,4.0,600.0
745176.96,3027.0,745176.96,0.0,0.0,605.0
290363.83,374.0,290363.83,0.0,0.0,610.0
242548.78,354.0,242548.78,0.0,0.0,615.0
355003.7,389.0,355003.7,0.0,0.0,620.0
502682.2,618.0,502682.2,0.0,0.0,625.0
329332.28,405.0,329332.28,0.0,0.0,630.0
480430.02,867.0,480430.02,0.0,0.0,635.0
460213.1,705.0,460213.1,0.0,0.0,640.0
1315945.16,3108.0,1315945.16,0.0,0.0,645.0
3140488.34,8727.0,3140488.34,0.0,0.0,650.0
284502.28,439.0,284502.28,0.0,0.0,655.0
121952.81,282.0,121952.81,0.0,0.0,660.0
158940.28,416.0,158940.28,0.0,0.0,665.0
1821856.64,7997.0,1821856.64,0.0,0.0,670.0
1421453.06,7141.0,1421453.06,0.0,0.0,675.0
24830.18,43.0,24830.18,0.0,0.0,680.0
3717.74,7.0,3717.74,0.0,0.0,685.0
484609.09,2024.0,484609.09,0.0,0.0,690.0
16227.81,39.0,16227.81,0.0,0.0,695.0
448924.19,1195.0,448924.19,0.0,0.0,700.0
976.93,2.0,976.93,0.0,0.0,705.0
1519.66,3.0,1519.66,0.0,0.0,710.0
39918.24,98.0,39918.24,0.0,0.0,715.0
4938.9,11.0,4938.9,0.0,0.0,720.0
57394.35,151.0,57394.35,0.0,0.0,725.0
96769.85,170.0,96769.85,0.0,0.0,730.0
895.51,2.0,895.51,0.0,0.0,735.0
88683.08,172.0,88683.08,0.0,0.0,740.0
515.6,1.0,515.6,0.0,0.0,745.0
20325.47,42.0,20325.47,0.0,0.0,750.0
79022.38,205.0,79022.38,0.0,0.0,755.0
922.65,2.0,922.65,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11071.82,29.0,11071.82,0.0,0.0,775.0
