call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-197077.78,-197077.78,2035.0,422.0
0.0,0.0,-206458.42,-206458.42,1560.0,423.0
0.0,0.0,-208705.28,-208705.28,1569.0,424.0
234740.78,647.0,-1264398.92,-1499139.7,4974.0,425.0
505.54,6.0,-149921.79,-150427.33,1147.0,426.0
252.77,3.0,-116022.28,-116275.05,849.0,427.0
0.0,0.0,-141889.26,-141889.26,1212.0,428.0
449.37,1.0,-122313.49,-122762.86,979.0,429.0
326946.33,795.0,-1649704.8,-1976651.14,6757.0,430.0
0.0,0.0,-345707.62,-345707.62,1943.0,431.0
1039.17,6.0,-210250.0,-211289.17,1229.0,432.0
0.0,0.0,-121386.66,-121386.66,750.0,433.0
224.69,2.0,-446535.5,-446760.19,1925.0,434.0
152280.99,358.0,-894659.24,-1046940.23,2960.0,435.0
112.34,1.0,-410276.78,-410389.13,1302.0,436.0
561.72,5.0,-314335.83,-314897.54,908.0,437.0
477.46,1.0,-420331.49,-420808.94,1307.0,438.0
0.0,0.0,-376910.9,-376910.9,1233.0,439.0
136131.68,331.0,-4247688.59,-4383820.27,9019.0,440.0
505.54,1.0,-327311.45,-327816.99,893.0,441.0
0.0,0.0,-449147.48,-449147.48,1180.0,442.0
140.43,1.0,-576572.57,-576713.0,1476.0,443.0
702.14,2.0,-692538.67,-693240.82,1693.0,444.0
190337.2,455.0,-2878264.85,-3068602.05,7094.0,445.0
0.0,0.0,-658639.16,-658639.16,1379.0,446.0
0.0,0.0,-505431.34,-505431.34,974.0,447.0
0.0,0.0,-335961.86,-335961.86,951.0,448.0
0.0,0.0,-378624.13,-378624.13,854.0,449.0
1681719.15,2986.0,-3912393.16,-5594112.31,10564.0,450.0
2977.09,13.0,-522535.57,-525512.66,1075.0,451.0
0.0,0.0,-672316.93,-672316.93,1264.0,452.0
0.0,0.0,-356885.75,-356885.75,755.0,453.0
224.69,1.0,-391094.21,-391318.9,910.0,454.0
459230.26,884.0,-1387898.42,-1847128.68,3565.0,455.0
758.32,3.0,-545060.35,-545818.66,1076.0,456.0
6740.58,24.0,-458471.95,-465212.53,849.0,457.0
1853.66,5.0,-335961.86,-337815.52,580.0,458.0
280.86,1.0,-316329.92,-316610.77,604.0,459.0
1213698.04,2153.0,-6922942.6,-8136640.64,13803.0,460.0
22861.81,74.0,-656251.87,-679113.68,999.0,461.0
674.06,2.0,-406597.55,-407271.61,692.0,462.0
9998.53,27.0,-592132.08,-602130.61,878.0,463.0
4016.26,11.0,-305544.98,-309561.25,438.0,464.0
521384.05,933.0,-1774553.39,-2295937.44,3491.0,465.0
6684.41,17.0,-598619.89,-605304.3,808.0,466.0
0.0,0.0,-714838.77,-714838.77,912.0,467.0
74567.69,177.0,-360143.7,-434711.4,634.0,468.0
2246.86,4.0,-487624.97,-489871.83,689.0,469.0
2273879.31,3111.0,-2082185.03,-4356064.34,5314.0,470.0
18620.86,39.0,-276111.11,-294731.97,354.0,471.0
17694.03,35.0,-283525.75,-301219.78,381.0,472.0
1067.26,2.0,-349134.08,-350201.34,404.0,473.0
1123.43,2.0,-305067.53,-306190.96,337.0,474.0
3052585.1,3518.0,-10571.34,-3063156.44,5939.0,475.0
2274.95,3.0,-512284.27,-514559.21,524.0,476.0
249991.35,387.0,-346269.34,-596260.69,601.0,477.0
5392.47,8.0,-539583.62,-544976.09,547.0,478.0
24490.78,34.0,-370282.66,-394773.44,366.0,479.0
2123339.64,2136.0,-6904799.88,-9028139.52,11163.0,480.0
32523.31,42.0,-376489.61,-409012.93,357.0,481.0
2752.4,3.0,-456365.52,-459117.92,417.0,482.0
100181.91,118.0,-370984.81,-471166.71,407.0,483.0
0.0,0.0,-161605.46,-161605.46,144.0,484.0
1694694.77,1560.0,-879702.18,-2574396.95,2702.0,485.0
21682.21,21.0,-125262.49,-146944.7,130.0,486.0
10897.27,9.0,-93806.44,-104703.71,87.0,487.0
52913.57,48.0,-41875.87,-94789.44,77.0,488.0
16542.51,14.0,-64962.36,-81504.88,64.0,489.0
2847924.17,2876.0,-8170035.29,-11017959.45,9399.0,490.0
17609.77,14.0,-179018.64,-196628.41,140.0,491.0
118999.37,92.0,-175086.63,-294085.99,213.0,492.0
85268.37,63.0,-69652.69,-154921.05,109.0,493.0
23255.01,16.0,-53306.77,-76561.78,52.0,494.0
935536.67,814.0,-9312535.93,-10248072.6,7046.0,495.0
78640.13,50.0,-9970.44,-88610.57,139.0,496.0
20306.0,13.0,-114898.84,-135204.85,99.0,497.0
19575.77,12.0,-118999.37,-138575.14,107.0,498.0
13649.68,8.0,-256282.56,-269932.24,182.0,499.0
9988054.63,6561.0,-18195472.06,-28183526.69,16199.0,500.0
243475.45,121.0,-216260.35,-459735.81,263.0,501.0
1014261.06,469.0,781149.25,-233111.81,134.0,502.0
232044.55,102.0,-52913.57,-284958.12,165.0,503.0
11936.45,5.0,-681894.17,-693830.62,420.0,504.0
2976079.49,1693.0,-3909678.24,-6885757.73,3669.0,505.0
8734.67,5.0,-391796.35,-400531.03,527.0,506.0
650466.21,241.0,-2575941.66,-3226407.87,1236.0,507.0
3538.81,2.0,-56.17,-3594.98,2.0,507.5
51003.74,26.0,-1102534.6,-1153538.34,439.0,508.0
3089.43,1.0,-2709770.31,-2712859.75,1419.0,509.0
9165141.86,3980.0,-31456360.32,-40621502.18,14618.0,510.0
43645.27,19.0,-1620801.13,-1664446.4,782.0,511.0
14492.25,5.0,-1060939.59,-1075431.84,757.0,512.0
21457.52,8.0,-117960.19,-139417.71,64.0,512.5
98187.82,34.0,-1189235.34,-1287423.16,810.0,513.0
15278.65,6.0,-1287816.36,-1303095.01,537.0,514.0
4768344.19,1806.0,-13960644.97,-18728989.16,5757.0,515.0
17834.46,8.0,-2103398.75,-2121233.21,629.0,516.0
19968.98,8.0,-2690278.79,-2710247.77,995.0,517.0
5167.78,2.0,-306190.96,-311358.74,99.0,517.5
24715.47,9.0,-1377409.94,-1402125.4,351.0,518.0
46959.39,11.0,-4564076.45,-4611035.85,1181.0,519.0
20435957.41,6877.0,-21936439.14,-42372396.55,12504.0,520.0
499196.3,121.0,-2872049.83,-3371246.14,560.0,521.0
495264.29,86.0,-9975837.32,-10471101.62,1536.0,522.0
177389.66,23.0,-609798.02,-787187.69,100.0,522.5
1267117.16,340.0,-2197794.99,-3464912.15,453.0,523.0
911607.6,111.0,-3502884.09,-4414491.7,547.0,524.0
22061252.26,3814.0,-10882417.57,-32943669.84,7479.0,525.0
1725111.65,173.0,-3568014.97,-5293126.62,463.0,526.0
2599561.79,230.0,-12752283.23,-15351845.02,1077.0,527.0
1829450.25,126.0,-7011778.54,-8841228.78,490.0,527.5
5233865.66,392.0,-5606198.59,-10840064.25,743.0,528.0
8668108.16,508.0,-3999075.22,-12667183.38,1140.0,529.0
40994565.33,6501.0,-13821564.29,-54816129.62,4336.0,530.0
8558152.41,557.0,-2281518.64,-10839671.05,691.0,531.0
15870167.72,896.0,-43557952.66,-59428120.38,3052.0,532.0
4658528.87,257.0,1418162.37,-3240366.49,168.0,532.5
8903719.6,692.0,-12646961.63,-21550681.23,1514.0,533.0
17123129.65,1314.0,5632093.66,-11491036.0,1026.0,534.0
37210627.04,4873.0,-1608246.8,-38818873.83,5130.0,535.0
16667494.37,1645.0,-1179349.15,-17846843.52,1712.0,536.0
9225750.93,1142.0,4146216.52,-5079534.41,669.0,537.0
89874.43,13.0,64035.53,-25838.9,4.0,537.5
4315236.62,569.0,2045120.8,-2270115.82,423.0,538.0
5413698.79,915.0,-1885565.59,-7299264.38,1038.0,539.0
58127328.4,14457.0,48143177.69,-9984150.71,2771.0,540.0
3916727.77,969.0,3078817.2,-837910.57,135.0,541.0
2998857.04,814.0,2753331.33,-245525.72,54.0,542.0
44937.22,8.0,44937.22,0.0,0.0,542.5
2305279.19,666.0,2137775.72,-167503.47,39.0,543.0
9474506.5,2581.0,9148121.89,-326384.62,76.0,544.0
44873180.72,11872.0,38808734.87,-6064445.85,2346.0,545.0
6401559.23,4687.0,6150416.36,-251142.87,67.0,546.0
6398834.91,2237.0,6187517.65,-211317.26,56.0,547.0
1746456.82,435.0,1746456.82,0.0,0.0,547.5
3767788.98,4202.0,3731474.09,-36314.89,10.0,548.0
3283506.22,1487.0,3103897.78,-179608.44,62.0,549.0
39924778.73,14937.0,38235223.65,-1689555.07,559.0,550.0
2210208.9,910.0,2186111.31,-24097.58,8.0,551.0
5344972.93,2724.0,5324919.7,-20053.23,7.0,552.0
12779.02,5.0,12779.02,0.0,0.0,552.5
1030466.54,610.0,1014401.49,-16065.05,8.0,553.0
848189.96,565.0,848189.96,0.0,0.0,554.0
7290136.51,4238.0,6741425.01,-548711.5,206.0,555.0
1038695.67,779.0,1035493.89,-3201.78,1.0,556.0
648977.66,325.0,645832.05,-3145.61,1.0,557.0
44038.47,28.0,44038.47,0.0,0.0,557.5
402272.34,309.0,402272.34,0.0,0.0,558.0
350622.63,351.0,350622.63,0.0,0.0,559.0
13684393.44,10786.0,13575328.66,-109064.77,76.0,560.0
159555.2,381.0,156662.37,-2892.83,1.0,561.0
3312181.78,2465.0,3310496.64,-1685.15,1.0,562.0
53475.29,94.0,53475.29,0.0,0.0,563.0
64709.59,60.0,64709.59,0.0,0.0,564.0
5945811.6,6253.0,5929746.54,-16065.05,6.0,565.0
60693.33,60.0,60693.33,0.0,0.0,566.0
1687111.61,2068.0,1687111.61,0.0,0.0,567.0
61335.09,60.0,61335.09,0.0,0.0,568.0
53189.04,58.0,52234.13,-954.92,1.0,569.0
5249109.83,4234.0,5182406.15,-66703.68,36.0,570.0
36190.61,176.0,36190.61,0.0,0.0,571.0
66602.27,154.0,66602.27,0.0,0.0,572.0
159532.97,305.0,159532.97,0.0,0.0,573.0
130428.42,409.0,130428.42,0.0,0.0,574.0
5462960.12,3674.0,5444423.52,-18536.6,10.0,575.0
4607433.59,3381.0,4551177.81,-56255.78,33.0,580.0
1860251.3,1926.0,1847528.45,-12722.85,8.0,585.0
722287.03,790.0,712007.64,-10279.39,6.0,590.0
424376.6,823.0,421006.31,-3370.29,2.0,595.0
5163080.75,6394.0,5154514.59,-8566.16,5.0,600.0
1889081.24,3031.0,1880374.65,-8706.59,5.0,605.0
325459.91,470.0,313242.61,-12217.31,7.0,610.0
2635404.9,2614.0,2632147.93,-3256.97,3.0,615.0
2174076.11,2109.0,1752789.7,-421286.4,250.0,620.0
758887.36,1013.0,672748.33,-86139.03,53.0,625.0
549778.76,822.0,545902.92,-3875.83,4.0,630.0
777104.9,1459.0,769943.03,-7161.87,5.0,635.0
577976.86,925.0,573033.76,-4943.09,4.0,640.0
1166008.42,3592.0,1166008.42,0.0,0.0,645.0
1572943.0,8579.0,1572943.0,0.0,0.0,650.0
286811.78,456.0,286811.78,0.0,0.0,655.0
90604.66,284.0,90604.66,0.0,0.0,660.0
117061.45,425.0,117061.45,0.0,0.0,665.0
562585.86,8146.0,562585.86,0.0,0.0,670.0
531635.35,7530.0,531635.35,0.0,0.0,675.0
299562.72,672.0,299562.72,0.0,0.0,680.0
21120.49,84.0,21120.49,0.0,0.0,685.0
371995.89,2862.0,371995.89,0.0,0.0,690.0
17188.49,39.0,17188.49,0.0,0.0,695.0
481670.79,1221.0,481670.79,0.0,0.0,700.0
34994.86,57.0,34994.86,0.0,0.0,705.0
1572.8,3.0,1572.8,0.0,0.0,710.0
41314.15,98.0,41314.15,0.0,0.0,715.0
5195.87,11.0,5195.87,0.0,0.0,720.0
55160.43,151.0,55160.43,0.0,0.0,725.0
105546.29,171.0,105546.29,0.0,0.0,730.0
954.92,2.0,954.92,0.0,0.0,735.0
97176.73,173.0,97176.73,0.0,0.0,740.0
17385.09,41.0,17385.09,0.0,0.0,745.0
38337.06,84.0,38337.06,0.0,0.0,750.0
97682.27,253.0,97682.27,0.0,0.0,755.0
47521.11,176.0,47521.11,0.0,0.0,760.0
505.54,2.0,505.54,0.0,0.0,765.0
1516.63,6.0,1516.63,0.0,0.0,770.0
11206.22,29.0,11206.22,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
19660.03,50.0,19660.03,0.0,0.0,785.0
18255.74,50.0,18255.74,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
337.03,1.0,337.03,0.0,0.0,800.0
674.06,2.0,674.06,0.0,0.0,805.0
