call_gex,call_oi,net_gex,put_gex,put_oi,strike
725939.67,1687.0,-2369270.13,-3095209.8,8123.0,420.0
328.05,1.0,-389938.0,-390266.04,1096.0,421.0
0.0,0.0,-700871.45,-700871.45,1970.0,422.0
0.0,0.0,-539417.87,-539417.87,1514.0,423.0
0.0,0.0,-583102.74,-583102.74,1521.0,424.0
280561.81,654.0,-1120692.08,-1401253.89,3415.0,425.0
0.0,0.0,-418642.07,-418642.07,1093.0,426.0
1148.16,3.0,-301256.08,-302404.24,789.0,427.0
0.0,0.0,-490538.94,-490538.94,1196.0,428.0
492.07,1.0,-390758.11,-391250.18,952.0,429.0
406996.42,822.0,-2747268.59,-3154265.01,8370.0,430.0
0.0,0.0,-701472.87,-701472.87,1602.0,431.0
2706.38,6.0,-502594.65,-505301.03,1149.0,432.0
0.0,0.0,-321923.01,-321923.01,730.0,433.0
874.79,2.0,-896387.19,-897261.98,1846.0,434.0
188189.37,353.0,-1309782.51,-1497971.88,3028.0,435.0
464.73,1.0,-738706.15,-739170.88,1428.0,436.0
2323.66,5.0,-359265.64,-361589.31,686.0,437.0
574.08,1.0,-608006.94,-608581.02,1137.0,438.0
0.0,0.0,-642752.53,-642752.53,1171.0,439.0
179359.45,371.0,-5404203.69,-5583563.14,11224.0,440.0
601.42,1.0,-492889.94,-493491.36,2122.0,441.0
0.0,0.0,-604425.76,-604425.76,1447.0,442.0
546.74,1.0,-613638.4,-614185.15,1205.0,443.0
1175.5,2.0,-826896.0,-828071.5,1769.0,444.0
266264.45,467.0,-4818880.63,-5085145.08,8727.0,445.0
0.0,0.0,-867847.14,-867847.14,2058.0,446.0
0.0,0.0,-599997.13,-599997.13,1684.0,447.0
0.0,0.0,-549122.58,-549122.58,1076.0,448.0
0.0,0.0,-500872.4,-500872.4,1244.0,449.0
2109065.93,3538.0,-4916846.52,-7025912.44,11167.0,450.0
8583.88,13.0,-527690.21,-536274.09,1550.0,451.0
0.0,0.0,-757486.81,-757486.81,1398.0,452.0
0.0,0.0,-394995.38,-394995.38,1034.0,453.0
710.77,1.0,-605710.61,-606421.38,955.0,454.0
671019.21,1012.0,-1978725.7,-2649744.91,4188.0,455.0
2268.99,5.0,-630915.52,-633184.51,962.0,456.0
18370.61,24.0,-590647.81,-609018.41,1011.0,457.0
3799.87,5.0,-330862.28,-334662.15,808.0,458.0
847.45,3.0,-449806.49,-450653.94,735.0,459.0
1684437.01,2477.0,-8301265.19,-9985702.2,15015.0,460.0
60934.65,83.0,-495924.37,-556859.01,970.0,461.0
18698.65,23.0,-496498.45,-515197.1,803.0,462.0
23564.68,27.0,-642096.44,-665661.12,973.0,463.0
9622.7,11.0,-205083.77,-214706.47,374.0,464.0
710384.8,929.0,-1605049.74,-2315434.54,3285.0,465.0
16128.96,23.0,-458007.65,-474136.61,570.0,466.0
54.67,1.0,-470090.7,-470145.38,532.0,467.0
174192.72,177.0,-261207.06,-435399.78,555.0,468.0
3881.88,4.0,-594639.04,-598520.93,635.0,469.0
3481858.71,3895.0,-2566964.23,-6048822.94,6887.0,470.0
41224.52,44.0,-196800.59,-238025.11,355.0,471.0
41279.19,40.0,-224274.49,-265553.68,346.0,472.0
2268.99,3.0,-162875.11,-165144.1,653.0,473.0
2569.7,14.0,-133678.97,-136248.67,161.0,474.0
3710589.17,3596.0,-1027715.16,-4738304.32,7267.0,475.0
3745.2,9.0,-408828.01,-412573.21,615.0,476.0
466044.79,397.0,46965.33,-419079.46,506.0,477.0
43903.56,321.0,-182421.22,-226324.78,284.0,478.0
43083.45,51.0,-68179.01,-111262.45,189.0,479.0
1841844.68,1814.0,-12444719.13,-14286563.81,15911.0,480.0
75997.45,239.0,-249725.43,-325722.88,352.0,481.0
1202.84,9.0,-201174.54,-202377.38,672.0,482.0
161016.18,125.0,76926.92,-84089.26,123.0,483.0
765.44,7.0,-80180.04,-80945.49,163.0,484.0
1989110.24,1713.0,-2293428.08,-4282538.32,3944.0,485.0
27883.96,28.0,-140567.95,-168451.9,412.0,486.0
13285.89,20.0,-119326.93,-132612.82,480.0,487.0
656.09,4.0,-23947.4,-24603.49,150.0,487.5
70830.72,48.0,-409128.72,-479959.44,605.0,488.0
18999.36,16.0,-98769.35,-117768.71,207.0,489.0
3419939.93,3182.0,-15834287.42,-19254227.34,15830.0,490.0
29633.54,21.0,-199342.95,-228976.49,254.0,491.0
266073.09,195.0,-495350.29,-761423.37,650.0,492.0
300.71,1.0,-300.71,-601.42,2.0,492.5
269517.58,210.0,23209.29,-246308.28,165.0,493.0
39830.32,39.0,-311698.89,-351529.21,418.0,494.0
3620759.09,2255.0,-5242839.91,-8863599.0,6532.0,495.0
83050.45,55.0,-611041.37,-694091.82,574.0,496.0
70748.71,46.0,-225586.68,-296335.38,202.0,497.0
8255.84,7.0,-855272.02,-863527.86,428.0,497.5
45379.77,28.0,-320173.43,-365553.2,404.0,498.0
24357.46,16.0,-635672.2,-660029.65,462.0,499.0
14844051.58,9824.0,-7846080.63,-22690132.2,11420.0,500.0
580560.38,479.0,-44969.71,-625530.09,575.0,501.0
1058086.8,523.0,-3852305.28,-4910392.08,2042.0,502.0
71131.43,53.0,-1025746.88,-1096878.3,447.0,502.5
328620.63,157.0,-294531.12,-623151.75,399.0,503.0
108774.77,42.0,-945648.85,-1054423.61,695.0,504.0
5710442.93,2922.0,-3699216.89,-9409659.82,4224.0,505.0
239802.03,86.0,-1956360.26,-2196162.28,951.0,506.0
544119.87,219.0,-1321726.88,-1865846.75,1331.0,507.0
40541.09,12.0,-177609.87,-218150.95,82.0,507.5
1420332.2,369.0,361561.97,-1058770.23,450.0,508.0
285537.18,78.0,-2392525.48,-2678062.66,1639.0,509.0
14615457.81,6324.0,1107020.41,-13508437.4,5404.0,510.0
3395035.73,726.0,2211443.78,-1183591.94,448.0,511.0
1077824.27,232.0,-1530309.8,-2608134.07,794.0,512.0
509839.01,102.0,-58884.36,-568723.36,114.0,512.5
1016014.83,194.0,-2187879.11,-3203893.94,660.0,513.0
1864862.61,318.0,-756448.0,-2621310.61,604.0,514.0
22955849.91,5032.0,-2998454.79,-25954304.69,5790.0,515.0
2099333.88,332.0,-5807107.31,-7906441.19,1251.0,516.0
4512416.94,567.0,-4512854.34,-9025271.28,1332.0,517.0
8849356.31,832.0,7287061.97,-1562294.34,173.0,517.5
6094202.72,778.0,-3796564.7,-9890767.42,1045.0,518.0
8411769.56,888.0,2319917.84,-6091851.72,572.0,519.0
45326054.71,10187.0,-18471726.98,-63797781.69,10711.0,520.0
18258387.38,1133.0,2411962.24,-15846425.14,837.0,521.0
30484682.18,1198.0,-65610648.92,-96095331.11,4143.0,522.0
51667.33,9.0,25642.31,-26025.03,4.0,522.5
68961152.33,1670.0,51461235.91,-17499916.42,563.0,523.0
22849180.1,937.0,13568907.31,-9280272.79,629.0,524.0
60227049.7,7940.0,42541896.33,-17685153.37,1964.0,525.0
18605187.25,1871.0,16671708.24,-1933479.01,151.0,526.0
10312443.91,1140.0,8168987.78,-2143456.14,176.0,527.0
14844.11,3.0,14844.11,0.0,0.0,527.5
13538672.36,1563.0,12706664.3,-832008.05,105.0,528.0
12079986.05,1194.0,11094069.49,-985916.56,93.0,529.0
101519936.14,14909.0,99067104.78,-2452831.37,436.0,530.0
1745836.39,510.0,1691052.61,-54783.77,6.0,531.0
4720726.5,1018.0,4625155.6,-95570.89,13.0,532.0
10907848.4,1898.0,10901424.15,-6424.24,1.0,533.0
3437599.77,764.0,2854469.69,-583130.07,71.0,534.0
33892566.4,10554.0,31432518.01,-2460048.39,1036.0,535.0
6340018.93,1574.0,6230670.08,-109348.85,16.0,536.0
8935714.57,4696.0,8935714.57,0.0,0.0,537.0
117878.06,196.0,117878.06,0.0,0.0,538.0
139966.53,256.0,139966.53,0.0,0.0,539.0
29053469.77,9222.0,27729009.18,-1324460.6,297.0,540.0
1749.58,4.0,1749.58,0.0,0.0,541.0
7381.05,18.0,7381.05,0.0,0.0,542.0
0.0,0.0,0.0,0.0,0.0,543.0
5248.74,16.0,5248.74,0.0,0.0,544.0
39799290.51,15656.0,39007249.46,-792041.05,193.0,545.0
12324244.04,8859.0,11676078.74,-648165.3,259.0,550.0
4930047.53,5260.0,4877286.71,-52760.82,30.0,555.0
6534878.58,4013.0,6399914.76,-134963.82,44.0,560.0
3812556.97,2379.0,3812556.97,0.0,0.0,565.0
2968165.16,2603.0,2935661.21,-32503.95,20.0,570.0
5015421.65,3877.0,4997160.39,-18261.26,9.0,575.0
2523716.76,2561.0,2482656.27,-41060.49,25.0,580.0
954752.14,845.0,951526.35,-3225.79,2.0,585.0
338598.71,2469.0,326734.36,-11864.35,8.0,590.0
515361.13,837.0,515361.13,0.0,0.0,595.0
1955622.15,2721.0,1949061.22,-6560.93,4.0,600.0
822904.76,1489.0,814156.86,-8747.91,5.0,605.0
297155.5,371.0,285837.89,-11317.61,6.0,610.0
251146.97,350.0,251146.97,0.0,0.0,615.0
365553.2,389.0,365553.2,0.0,0.0,620.0
510795.81,618.0,501501.16,-9294.65,5.0,625.0
332939.91,405.0,332939.91,0.0,0.0,630.0
500024.95,867.0,500024.95,0.0,0.0,635.0
467329.64,705.0,467329.64,0.0,0.0,640.0
1347451.19,3108.0,1347451.19,0.0,0.0,645.0
3165047.76,8727.0,3165047.76,0.0,0.0,650.0
292726.87,439.0,292726.87,0.0,0.0,655.0
125532.48,282.0,125532.48,0.0,0.0,660.0
166128.24,416.0,166128.24,0.0,0.0,665.0
2053735.41,7997.0,2053735.41,0.0,0.0,670.0
1623365.68,7141.0,1623365.68,0.0,0.0,675.0
25478.28,43.0,25478.28,0.0,0.0,680.0
3772.54,7.0,3772.54,0.0,0.0,685.0
472906.43,2024.0,472906.43,0.0,0.0,690.0
13723.28,39.0,13723.28,0.0,0.0,695.0
343437.4,1195.0,343437.4,0.0,0.0,700.0
984.14,2.0,984.14,0.0,0.0,705.0
1530.88,3.0,1530.88,0.0,0.0,710.0
42864.75,98.0,42864.75,0.0,0.0,715.0
5166.73,11.0,5166.73,0.0,0.0,720.0
57818.2,151.0,57818.2,0.0,0.0,725.0
97511.84,170.0,97511.84,0.0,0.0,730.0
902.13,2.0,902.13,0.0,0.0,735.0
94040.01,172.0,94040.01,0.0,0.0,740.0
519.41,1.0,519.41,0.0,0.0,745.0
20475.57,42.0,20475.57,0.0,0.0,750.0
81464.89,208.0,81464.89,0.0,0.0,755.0
929.47,2.0,929.47,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10907.55,29.0,10907.55,0.0,0.0,775.0
