call_gex,call_oi,net_gex,put_gex,put_oi,strike
43463.49,25.0,-903727.11,-947190.6,692.0,508.0
997.52,1.0,-731982.19,-732979.72,444.0,509.0
7969693.75,3963.0,-29029650.52,-36999344.27,16239.0,510.0
40299.92,16.0,-1151426.26,-1191726.18,587.0,511.0
3847.59,2.0,-1983531.23,-1987378.82,847.0,512.0
23798.04,9.0,-403141.69,-426939.74,258.0,512.5
107589.95,41.0,-1912849.62,-2020439.58,791.0,513.0
52555.2,27.0,-453730.35,-506285.55,232.0,514.0
4098649.97,1854.0,-10353716.12,-14452366.09,5372.0,515.0
244193.57,100.0,-348762.45,-592956.02,195.0,516.0
1272554.02,464.0,-3357918.08,-4630472.1,1374.0,517.0
137971.65,47.0,-23712.54,-161684.19,48.0,517.5
106649.43,33.0,-1263690.32,-1370339.75,388.0,518.0
128224.42,35.0,-8568663.41,-8696887.83,2374.0,519.0
18645239.21,7419.0,-15413408.0,-34058647.21,12267.0,520.0
660673.57,146.0,-5542179.39,-6202852.96,1342.0,521.0
501782.44,108.0,-5033727.79,-5535510.24,1077.0,522.0
1071453.43,194.0,438140.49,-633312.94,114.0,522.5
953175.74,236.0,-323339.87,-1276515.61,233.0,523.0
612222.46,108.0,-1459261.78,-2071484.24,361.0,524.0
8506389.49,2949.0,-18154686.02,-26661075.51,7437.0,525.0
1704595.37,253.0,-1277883.64,-2982479.02,426.0,526.0
2444671.75,363.0,-6616340.39,-9061012.14,1112.0,527.0
1778982.07,187.0,-1024256.36,-2803238.43,337.0,527.5
1771885.41,234.0,-24424116.49,-26196001.9,2649.0,528.0
2580277.84,311.0,-1048652.91,-3628930.76,410.0,529.0
23436084.46,6030.0,-9273341.98,-32709426.44,4189.0,530.0
3239440.88,391.0,-8795870.59,-12035311.47,1156.0,531.0
5738491.87,590.0,-24272122.53,-30010614.39,3077.0,532.0
2023261.14,180.0,-2833905.13,-4857166.27,389.0,532.5
8354766.03,784.0,-6887210.56,-15241976.59,1234.0,533.0
14362731.54,1148.0,-6095519.51,-20458251.05,1618.0,534.0
19496981.13,3368.0,-6916081.72,-26413062.85,4202.0,535.0
4989352.28,546.0,1800642.56,-3188709.72,311.0,536.0
9951970.96,975.0,7610728.06,-2341242.89,349.0,537.0
53353.22,9.0,42237.96,-11115.25,2.0,537.5
12934506.97,1165.0,6253726.62,-6680780.36,789.0,538.0
3754305.12,434.0,-4603766.99,-8358072.11,1154.0,539.0
65509456.45,10995.0,54158075.08,-11351381.37,2919.0,540.0
5515702.29,683.0,4290801.35,-1224900.93,171.0,541.0
5975047.26,752.0,4950163.89,-1024883.37,128.0,542.0
17185.89,3.0,17185.89,0.0,0.0,542.5
11393676.33,1533.0,10966480.09,-427196.24,68.0,543.0
2336625.79,369.0,1816887.93,-519737.85,101.0,544.0
66893476.51,12857.0,60930884.03,-5962592.48,2429.0,545.0
4468388.9,955.0,3857078.46,-611310.44,115.0,546.0
15240494.56,4066.0,14768837.3,-471657.26,93.0,547.0
438482.5,87.0,438482.5,0.0,0.0,547.5
4188512.52,1230.0,4051053.88,-137458.63,25.0,548.0
10652801.94,4070.0,10297883.34,-354918.59,71.0,549.0
48448112.36,14489.0,46881289.13,-1566823.23,511.0,550.0
2759432.93,679.0,2669114.37,-90318.56,19.0,551.0
2164367.86,1173.0,2132589.63,-31778.22,8.0,552.0
20377.96,5.0,20377.96,0.0,0.0,552.5
772196.61,318.0,738309.34,-33887.27,8.0,553.0
1998437.07,574.0,1998437.07,0.0,0.0,554.0
9473416.54,5103.0,9267556.35,-205860.19,88.0,555.0
1180439.92,384.0,1177532.85,-2907.07,1.0,556.0
812895.54,271.0,809988.47,-2907.07,1.0,557.0
3049.57,1.0,3049.57,0.0,0.0,557.5
752388.66,281.0,752388.66,0.0,0.0,558.0
834755.54,363.0,834755.54,0.0,0.0,559.0
22427446.46,10611.0,22268840.34,-158606.12,60.0,560.0
399664.61,371.0,396814.55,-2850.06,1.0,561.0
252487.26,131.0,249551.69,-2935.57,1.0,562.0
117251.67,103.0,117251.67,0.0,0.0,563.0
72733.66,44.0,72733.66,0.0,0.0,564.0
9256697.6,6264.0,9240680.23,-16017.37,6.0,565.0
84646.93,48.0,78889.8,-5757.13,2.0,566.0
40214.42,32.0,40214.42,0.0,0.0,567.0
52498.2,36.0,52498.2,0.0,0.0,568.0
58540.34,42.0,55604.77,-2935.57,1.0,569.0
6250392.04,4393.0,6181751.13,-68640.91,36.0,570.0
108701.48,175.0,108701.48,0.0,0.0,571.0
138883.67,151.0,138883.67,0.0,0.0,572.0
288183.29,285.0,288183.29,0.0,0.0,573.0
283791.15,417.0,283791.15,0.0,0.0,574.0
6030486.55,3742.0,6009852.08,-20634.47,11.0,575.0
4952268.39,3264.0,4896464.12,-55804.27,33.0,580.0
2316874.84,1914.0,2309977.68,-6897.16,4.0,585.0
793845.77,756.0,784041.54,-9804.22,6.0,590.0
549549.53,803.0,546471.46,-3078.07,2.0,595.0
6060264.2,6299.0,6042736.31,-17527.9,10.0,600.0
1679657.3,2596.0,1671534.62,-8122.69,5.0,605.0
341152.78,459.0,331234.55,-9918.23,6.0,610.0
2800805.68,2569.0,2800805.68,0.0,0.0,615.0
2203698.76,2077.0,2178903.19,-24795.57,15.0,620.0
809931.47,997.0,801523.78,-8407.69,5.0,625.0
602161.73,844.0,598039.97,-4121.76,4.0,630.0
736257.29,1198.0,736257.29,0.0,0.0,635.0
647107.26,922.0,638414.56,-8692.7,5.0,640.0
1535843.03,3592.0,1535843.03,0.0,0.0,645.0
2408874.93,8595.0,2407905.91,-969.02,1.0,650.0
317668.24,466.0,317668.24,0.0,0.0,655.0
116368.15,283.0,116368.15,0.0,0.0,660.0
149115.4,426.0,149115.4,0.0,0.0,665.0
1262008.78,8145.0,1262008.78,0.0,0.0,670.0
1157553.9,7432.0,1157553.9,0.0,0.0,675.0
355773.61,740.0,355773.61,0.0,0.0,680.0
7239.17,20.0,7239.17,0.0,0.0,685.0
511387.16,2783.0,511387.16,0.0,0.0,690.0
19266.44,39.0,19266.44,0.0,0.0,695.0
558071.23,1228.0,558071.23,0.0,0.0,700.0
38760.88,57.0,38760.88,0.0,0.0,705.0
1738.54,3.0,1738.54,0.0,0.0,710.0
47510.58,98.0,47510.58,0.0,0.0,715.0
5814.13,11.0,5814.13,0.0,0.0,720.0
64582.47,151.0,64582.47,0.0,0.0,725.0
106506.93,170.0,106506.93,0.0,0.0,730.0
1026.02,2.0,1026.02,0.0,0.0,735.0
103542.86,173.0,103542.86,0.0,0.0,740.0
570.01,1.0,570.01,0.0,0.0,745.0
26334.6,49.0,26334.6,0.0,0.0,750.0
106563.93,251.0,106563.93,0.0,0.0,755.0
1026.02,2.0,1026.02,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1710.04,6.0,1710.04,0.0,0.0,770.0
12454.78,29.0,12454.78,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21375.49,50.0,21375.49,0.0,0.0,785.0
21375.49,50.0,21375.49,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
399.01,1.0,-14.64,-413.65,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
