call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-392866.67,-392866.67,1232.0,439.0
136186.88,343.0,-4017326.21,-4153513.09,8629.0,440.0
488.64,1.0,-352280.8,-352769.44,891.0,441.0
0.0,0.0,-476510.37,-476510.37,1183.0,442.0
201.2,1.0,-472170.09,-472371.3,1276.0,443.0
718.59,2.0,-622153.87,-622872.46,1523.0,444.0
195026.42,468.0,-3021933.67,-3216960.09,7217.0,445.0
0.0,0.0,-699387.76,-699387.76,1394.0,446.0
0.0,0.0,-468375.95,-468375.95,920.0,447.0
0.0,0.0,-317644.84,-317644.84,892.0,448.0
0.0,0.0,-362283.55,-362283.55,788.0,449.0
1642599.6,2969.0,-3795114.42,-5437714.02,10232.0,450.0
3707.92,13.0,-505570.08,-509278.0,1053.0,451.0
0.0,0.0,-684929.76,-684929.76,1264.0,452.0
0.0,0.0,-351935.88,-351935.88,735.0,453.0
287.44,1.0,-421035.34,-421322.78,907.0,454.0
464696.77,887.0,-1405988.68,-1870685.46,3515.0,455.0
948.54,3.0,-535060.95,-536009.49,1050.0,456.0
8278.14,24.0,-456476.12,-464754.26,826.0,457.0
2069.53,5.0,-318880.81,-320950.34,562.0,458.0
344.92,1.0,-320777.88,-321122.8,589.0,459.0
1199018.51,2149.0,-7040026.06,-8239044.57,13760.0,460.0
27651.28,74.0,-620285.54,-647936.83,969.0,461.0
804.82,2.0,-377201.45,-378006.26,641.0,462.0
11554.9,27.0,-585477.12,-597032.02,863.0,463.0
4742.68,11.0,-276541.58,-281284.26,400.0,464.0
542361.81,937.0,-895591.15,-1437952.96,2219.0,465.0
7818.24,17.0,-488812.6,-496630.84,678.0,466.0
0.0,0.0,-575733.06,-575733.06,762.0,467.0
86489.3,177.0,-320001.81,-406491.11,599.0,468.0
2414.46,4.0,-456648.58,-459063.04,653.0,469.0
2287583.19,3118.0,-1898711.87,-4186295.06,7361.0,470.0
21298.96,39.0,-207700.8,-228999.76,284.0,471.0
20120.48,35.0,-271339.0,-291459.47,372.0,472.0
1207.23,2.0,-348112.98,-349320.21,412.0,473.0
1264.72,2.0,-276972.73,-278237.44,319.0,474.0
2972053.05,3518.0,-366422.62,-3338475.67,8088.0,475.0
2299.48,3.0,-449146.52,-451446.0,478.0,476.0
266969.98,387.0,-220980.32,-487950.3,503.0,477.0
6467.3,9.0,-383668.74,-390136.04,406.0,478.0
25811.7,34.0,-306808.52,-332620.22,322.0,479.0
2048925.6,2140.0,-6799082.64,-8848008.23,11097.0,480.0
34262.3,42.0,-325060.67,-359322.96,335.0,481.0
2816.87,3.0,-313649.48,-316466.35,302.0,482.0
105603.76,118.0,-189103.73,-294707.49,268.0,483.0
0.0,0.0,-60936.3,-60936.3,58.0,484.0
1646918.48,1560.0,-872912.5,-2519830.98,2642.0,485.0
21643.88,21.0,-120521.65,-142165.54,129.0,486.0
10376.42,9.0,-84850.92,-95227.34,83.0,487.0
53003.08,48.0,-33285.02,-86288.1,73.0,488.0
15981.41,14.0,-59326.66,-75308.07,62.0,489.0
2833911.61,3038.0,-7342766.65,-10176678.26,9312.0,490.0
17418.58,17.0,-162199.78,-179618.37,137.0,491.0
116411.33,92.0,-138658.83,-255070.15,202.0,492.0
83385.0,63.0,-52888.11,-136273.11,106.0,493.0
22075.04,16.0,-48289.14,-70364.18,58.0,494.0
937068.07,807.0,-5427067.35,-6364135.42,4750.0,495.0
73008.59,50.0,-142510.46,-215519.05,690.0,496.0
19085.71,13.0,-91231.99,-110317.7,109.0,497.0
15665.23,10.0,-105948.68,-121613.91,100.0,498.0
15981.41,20.0,-234231.09,-250212.5,230.0,499.0
9313912.24,6536.0,-11987291.19,-21301203.42,13380.0,500.0
221095.29,124.0,-190339.71,-411435.0,266.0,501.0
903208.18,469.0,623217.38,-279990.8,386.0,502.0
205660.01,103.0,-282002.85,-487662.86,843.0,503.0
10491.39,5.0,-695104.97,-705596.36,487.0,504.0
2735263.79,1697.0,-2573897.57,-5309161.36,3125.0,505.0
6898.45,3.0,-883202.68,-890101.13,648.0,506.0
441155.82,186.0,88817.53,-352338.29,280.0,507.0
4024.1,2.0,4024.1,0.0,0.0,507.5
44552.48,25.0,-1052185.94,-1096738.42,796.0,508.0
833.56,1.0,-724653.33,-725486.89,457.0,509.0
8078601.22,3968.0,-28141791.73,-36220392.94,15971.0,510.0
39809.8,16.0,-1062361.15,-1102170.95,550.0,511.0
3535.46,2.0,-1930272.27,-1933807.73,851.0,512.0
23454.73,9.0,-346043.45,-369498.18,259.0,512.5
109340.42,43.0,-1835993.47,-1945333.89,771.0,513.0
45098.61,27.0,-450727.41,-495826.03,245.0,514.0
4135505.23,1853.0,-10658908.59,-14794413.82,5438.0,515.0
213305.79,100.0,-547966.8,-761272.6,267.0,516.0
1112892.29,464.0,-3157075.21,-4269967.5,1290.0,517.0
153490.49,60.0,-73583.46,-227073.95,73.0,517.5
97814.26,33.0,-1604924.17,-1702738.43,528.0,518.0
119515.63,35.0,-7965610.37,-8085126.0,2413.0,519.0
18630411.39,7411.0,-16563118.67,-35193530.06,12463.0,520.0
634226.16,147.0,-5290248.11,-5924474.27,1349.0,521.0
505857.52,110.0,-5308069.11,-5813926.63,1169.0,522.0
1032324.16,193.0,370417.97,-661906.19,122.0,522.5
956067.55,237.0,-1498544.34,-2454611.89,441.0,523.0
634369.88,113.0,-2134811.29,-2769181.16,481.0,524.0
8643756.65,2936.0,-18701379.18,-27345135.84,7484.0,525.0
1549046.73,213.0,-1941022.36,-3490069.09,476.0,526.0
2231791.98,305.0,-9085975.98,-11317767.97,1352.0,527.0
1716276.64,172.0,-2725663.45,-4441940.08,521.0,527.5
1764450.8,221.0,-28554750.13,-30319200.94,2942.0,528.0
2642680.86,298.0,-5112641.79,-7755322.65,786.0,529.0
24773997.65,6166.0,-16328312.71,-41102310.36,4817.0,530.0
3351668.96,382.0,-10409817.1,-13761486.05,1216.0,531.0
6807418.26,655.0,-26783947.01,-33591365.27,3197.0,532.0
2299281.81,190.0,-4017398.03,-6316679.84,460.0,532.5
9716752.92,846.0,-12772248.46,-22489001.38,1800.0,533.0
15539302.6,1309.0,-9371514.28,-24910816.89,1829.0,534.0
26112555.45,3871.0,-4596609.06,-30709164.51,4494.0,535.0
7528392.42,805.0,3542583.53,-3985808.88,427.0,536.0
12302809.0,1078.0,9245215.18,-3057593.82,390.0,537.0
55101.36,9.0,43575.2,-11526.16,2.0,537.5
17758562.4,1455.0,10718781.38,-7039781.02,785.0,538.0
5896621.78,600.0,-2831842.08,-8728463.86,1162.0,539.0
77781306.45,12003.0,66079007.44,-11702299.01,2938.0,540.0
7089191.16,851.0,5554257.51,-1534933.66,200.0,541.0
8618807.26,1056.0,7487001.72,-1131805.54,139.0,542.0
17591.05,3.0,17591.05,0.0,0.0,542.5
12749253.63,1742.0,12318445.49,-430808.14,68.0,543.0
10079180.18,1607.0,9535438.68,-543741.5,106.0,544.0
67538575.54,13090.0,61568284.07,-5970291.47,2432.0,545.0
5012413.08,1203.0,4392012.56,-620400.52,115.0,546.0
19035637.78,5185.0,18548032.41,-487605.37,98.0,547.0
449865.11,88.0,449865.11,0.0,0.0,547.5
3797567.46,1233.0,3659972.14,-137595.31,25.0,548.0
13713340.63,5161.0,13356719.56,-356621.07,71.0,549.0
48287878.6,14527.0,46668812.61,-1619065.99,520.0,550.0
2725979.63,669.0,2631125.95,-94853.67,19.0,551.0
7680790.65,2509.0,7648511.66,-32278.99,8.0,552.0
20551.63,5.0,20551.63,0.0,0.0,552.5
886594.42,355.0,852705.79,-33888.63,8.0,553.0
1979854.88,573.0,1979854.88,0.0,0.0,554.0
9618306.3,5110.0,9409915.65,-208390.65,88.0,555.0
1210677.81,393.0,1207717.22,-2960.58,1.0,556.0
831521.8,276.0,828561.22,-2960.58,1.0,557.0
3046.81,1.0,3046.81,0.0,0.0,557.5
762939.72,284.0,762939.72,0.0,0.0,558.0
854746.58,370.0,854746.58,0.0,0.0,559.0
22591500.83,10611.0,22422057.68,-169443.15,59.0,560.0
335149.65,373.0,332246.55,-2903.1,1.0,561.0
516406.4,227.0,513388.33,-3018.07,1.0,562.0
113019.59,106.0,113019.59,0.0,0.0,563.0
73669.69,44.0,73669.69,0.0,0.0,564.0
9042688.21,6277.0,9023516.27,-19171.94,7.0,565.0
106638.52,59.0,100717.36,-5921.17,2.0,566.0
40212.21,32.0,40212.21,0.0,0.0,567.0
54612.72,37.0,54612.72,0.0,0.0,568.0
58176.92,42.0,55187.59,-2989.33,1.0,569.0
6329327.0,4421.0,6260608.01,-68718.99,36.0,570.0
106523.55,175.0,106523.55,0.0,0.0,571.0
136847.98,151.0,136847.98,0.0,0.0,572.0
279128.49,275.0,279128.49,0.0,0.0,573.0
276052.94,407.0,276052.94,0.0,0.0,574.0
6082247.55,3740.0,6063305.56,-18941.99,10.0,575.0
4990596.73,3267.0,4934345.63,-56251.1,33.0,580.0
2334435.16,1917.0,2327421.73,-7013.42,4.0,585.0
831263.11,811.0,821375.33,-9887.78,6.0,590.0
553169.38,802.0,550122.57,-3046.81,2.0,595.0
6060546.18,6303.0,6043300.06,-17246.12,10.0,600.0
1691269.76,2594.0,1683077.85,-8191.91,5.0,605.0
355327.61,468.0,345324.86,-10002.75,6.0,610.0
2818223.44,2569.0,2818223.44,0.0,0.0,615.0
2220409.54,2077.0,2195402.67,-25006.88,15.0,620.0
813499.6,998.0,805163.98,-8335.63,5.0,625.0
601056.12,824.0,596833.33,-4222.79,4.0,630.0
730919.42,1198.0,730919.42,0.0,0.0,635.0
648885.36,922.0,639974.87,-8910.5,5.0,640.0
1516710.25,3592.0,1516710.25,0.0,0.0,645.0
2340212.61,8595.0,2339062.87,-1149.74,1.0,650.0
317874.78,466.0,317874.78,0.0,0.0,655.0
114284.31,283.0,114284.31,0.0,0.0,660.0
144809.94,426.0,144809.94,0.0,0.0,665.0
1067420.02,8145.0,1067420.02,0.0,0.0,670.0
964029.51,7482.0,964029.51,0.0,0.0,675.0
361996.11,740.0,361996.11,0.0,0.0,680.0
8594.32,29.0,8594.32,0.0,0.0,685.0
440580.95,2803.0,440580.95,0.0,0.0,690.0
18539.58,39.0,18539.58,0.0,0.0,695.0
534198.65,1228.0,534198.65,0.0,0.0,700.0
39091.21,57.0,39091.21,0.0,0.0,705.0
1753.36,3.0,1753.36,0.0,0.0,710.0
47915.48,98.0,47915.48,0.0,0.0,715.0
5863.68,11.0,5863.68,0.0,0.0,720.0
65132.86,151.0,65132.86,0.0,0.0,725.0
107414.6,170.0,107414.6,0.0,0.0,730.0
1034.77,2.0,1034.77,0.0,0.0,735.0
104425.27,173.0,104425.27,0.0,0.0,740.0
574.87,1.0,574.87,0.0,0.0,745.0
26559.03,49.0,26559.03,0.0,0.0,750.0
107472.09,251.0,107472.09,0.0,0.0,755.0
1034.77,2.0,1034.77,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1724.61,6.0,1724.61,0.0,0.0,770.0
12560.93,29.0,12560.93,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21557.65,50.0,21557.65,0.0,0.0,785.0
21557.65,50.0,21557.65,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
402.41,1.0,-12.17,-414.58,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
