call_gex,call_oi,net_gex,put_gex,put_oi,strike
325.19,3.0,-138230.94,-138556.12,849.0,427.0
0.0,0.0,-203051.25,-203051.25,1212.0,428.0
514.88,1.0,-177903.57,-178418.45,990.0,429.0
377188.08,793.0,-2075821.66,-2453009.74,6779.0,430.0
0.0,0.0,-448322.41,-448322.41,1943.0,431.0
1219.45,6.0,-240447.58,-241667.03,1232.0,432.0
0.0,0.0,-160668.74,-160668.74,753.0,433.0
270.99,2.0,-564522.03,-564793.02,1927.0,434.0
181697.4,356.0,-1026556.44,-1208253.84,2943.0,435.0
162.59,1.0,-498373.88,-498536.47,1302.0,436.0
812.96,5.0,-385073.83,-385886.8,909.0,437.0
569.07,1.0,-506476.42,-507045.5,1309.0,438.0
0.0,0.0,-453606.68,-453606.68,1233.0,439.0
151861.63,332.0,-4827324.6,-4979186.23,9039.0,440.0
596.17,1.0,-401929.28,-402525.46,893.0,441.0
0.0,0.0,-635927.35,-635927.35,1316.0,442.0
216.79,1.0,-654950.7,-655167.49,1426.0,443.0
840.06,2.0,-754457.47,-755297.53,1547.0,444.0
214459.84,457.0,-3455990.23,-3670450.07,7062.0,445.0
0.0,0.0,-841390.39,-841390.39,1429.0,446.0
0.0,0.0,-589317.43,-589317.43,976.0,447.0
0.0,0.0,-428377.7,-428377.7,944.0,448.0
0.0,0.0,-630670.18,-630670.18,1078.0,449.0
1991734.11,2991.0,-4710745.59,-6702479.7,10649.0,450.0
4308.71,13.0,-615142.58,-619451.28,1043.0,451.0
0.0,0.0,-770716.74,-770716.74,1222.0,452.0
0.0,0.0,-431981.84,-431981.84,752.0,453.0
325.19,1.0,-499241.04,-499566.23,930.0,454.0
546284.55,888.0,-1751828.5,-2298113.05,3587.0,455.0
1138.15,3.0,-674380.54,-675518.69,1074.0,456.0
9105.19,24.0,-522600.2,-531705.4,801.0,457.0
2438.89,5.0,-392580.2,-395019.09,560.0,458.0
433.58,1.0,-378217.84,-378651.42,580.0,459.0
1404503.29,2158.0,-8334612.84,-9739116.13,13733.0,460.0
34090.28,74.0,-845238.42,-879328.7,1074.0,461.0
975.56,2.0,-629233.95,-630209.5,825.0,462.0
14714.64,27.0,-721342.74,-736057.39,872.0,463.0
5961.73,11.0,-357920.84,-363882.58,422.0,464.0
628610.68,955.0,-1807055.84,-2435666.52,3144.0,465.0
10134.95,17.0,-728198.74,-738333.68,804.0,466.0
0.0,0.0,-910085.83,-910085.83,961.0,467.0
115115.67,177.0,-498400.98,-613516.65,696.0,468.0
3170.56,4.0,-926616.09,-929786.65,992.0,469.0
2762694.74,3135.0,-3066959.97,-5829654.71,6105.0,470.0
29591.88,39.0,-343829.47,-373421.35,369.0,471.0
28453.73,35.0,-463877.12,-492330.85,491.0,472.0
1680.13,2.0,-560375.92,-562056.04,530.0,473.0
1734.32,2.0,-466261.81,-467996.14,424.0,474.0
3640533.0,3525.0,-297084.06,-3937617.06,4019.0,475.0
3170.56,3.0,-704893.78,-708064.33,606.0,476.0
398514.83,387.0,-461004.65,-859519.48,721.0,477.0
8671.61,8.0,-756110.49,-764782.11,638.0,478.0
38642.88,34.0,-528724.53,-567367.41,450.0,479.0
2584086.6,2145.0,-8528775.68,-11112862.28,11441.0,480.0
52354.87,42.0,-439840.49,-492195.36,363.0,481.0
5284.26,4.0,-545471.58,-550755.85,418.0,482.0
161400.4,117.0,-396563.72,-557964.13,413.0,483.0
0.0,0.0,-224513.49,-224513.49,166.0,484.0
2132891.71,1566.0,-1827949.01,-3960840.72,3030.0,485.0
31082.31,21.0,-206303.1,-237385.42,162.0,486.0
13711.99,9.0,-146523.17,-160235.16,108.0,487.0
81025.39,48.0,-38886.77,-119912.15,75.0,488.0
22139.71,14.0,-98124.73,-120264.44,76.0,489.0
3477804.76,2772.0,-9466827.46,-12944632.22,9507.0,490.0
27261.38,14.0,-229960.35,-257221.73,151.0,491.0
196791.43,91.0,-224405.1,-421196.52,225.0,492.0
141699.58,63.0,-129288.34,-270987.92,151.0,493.0
35553.62,16.0,-139694.27,-175247.89,101.0,494.0
1199528.02,802.0,-13850111.26,-15049639.28,7139.0,495.0
103598.68,49.0,-116822.89,-220421.57,105.0,496.0
32735.34,15.0,-352609.48,-385344.82,177.0,497.0
41190.16,17.0,-206926.38,-248116.54,109.0,498.0
38182.2,15.0,-443580.12,-481762.32,222.0,499.0
13558067.57,6743.0,-29842951.09,-43401018.66,16616.0,500.0
397756.07,119.0,-832881.37,-1230637.44,393.0,501.0
1648690.5,468.0,-829304.33,-2477994.83,725.0,502.0
379437.28,103.0,-2471274.33,-2850711.61,805.0,503.0
19240.14,5.0,-1049102.63,-1068342.77,478.0,504.0
4328652.63,1831.0,-7706435.74,-12035088.37,4015.0,505.0
49346.9,12.0,-455557.79,-504904.69,167.0,506.0
1054657.88,239.0,-4457697.07,-5512354.96,1205.0,507.0
5148.77,2.0,0.0,-5148.77,2.0,507.5
66825.62,28.0,-2971057.35,-3037882.97,728.0,508.0
51867.09,10.0,-11270143.67,-11322010.76,2875.0,509.0
14007555.24,3941.0,-58780016.66,-72787571.89,16439.0,510.0
116633.2,23.0,-7025930.88,-7142564.08,1194.0,511.0
27423.98,5.0,-7828055.12,-7855479.1,1257.0,512.0
49509.49,7.0,-390683.28,-440192.78,62.0,512.5
289523.49,39.0,-14193480.05,-14483003.54,2058.0,513.0
41325.66,6.0,-14913359.46,-14954685.11,1855.0,514.0
7376724.74,1992.0,-26637489.19,-34014213.93,6295.0,515.0
182320.67,26.0,-20460075.68,-20642396.35,2440.0,516.0
50512.15,10.0,-3496286.13,-3546798.28,345.0,517.0
0.0,0.0,-4509591.26,-4509591.26,274.0,517.5
74575.88,6.0,-7876589.06,-7951164.93,593.0,518.0
230935.9,18.0,-5133703.54,-5364639.44,386.0,519.0
30933596.17,7078.0,-51150433.09,-82084029.25,14694.0,520.0
2197061.65,363.0,-13077145.31,-15274206.97,937.0,521.0
1398514.45,104.0,-6114354.62,-7512869.07,606.0,522.0
687767.34,90.0,-1962928.09,-2650695.43,138.0,522.5
3957019.79,671.0,-11507095.51,-15464115.3,1051.0,523.0
6118853.02,623.0,-9642671.52,-15761524.54,1498.0,524.0
35927551.23,4860.0,-24069119.89,-59996671.12,9546.0,525.0
5753127.72,608.0,2336864.32,-3416263.4,383.0,526.0
3947670.71,496.0,-5670828.69,-9618499.4,1345.0,527.0
1882932.46,231.0,-665302.44,-2548234.9,289.0,527.5
7883607.64,1096.0,2378000.29,-5505607.36,807.0,528.0
10022596.59,1684.0,1891278.89,-8131317.7,1331.0,529.0
30030610.22,7911.0,13072104.94,-16958505.28,3916.0,530.0
9010267.02,2561.0,6398241.56,-2612025.45,543.0,531.0
2287246.43,624.0,-10561293.47,-12848539.91,2906.0,532.0
533250.03,247.0,354560.59,-178689.43,80.0,532.5
4407239.12,1767.0,847677.31,-3559561.81,2119.0,533.0
5227573.75,2776.0,2044007.68,-3183566.08,794.0,534.0
21842357.96,6646.0,7008831.54,-14833526.41,4890.0,535.0
2306567.87,899.0,470895.71,-1835672.16,440.0,536.0
12848214.72,4329.0,11199957.8,-1648256.92,464.0,537.0
111484.43,30.0,99886.15,-11598.28,3.0,537.5
1872933.0,1005.0,526204.34,-1346728.66,420.0,538.0
8879976.03,3907.0,6764373.34,-2115602.69,925.0,539.0
30772927.43,14914.0,18222067.75,-12550859.68,4095.0,540.0
921115.04,663.0,706655.2,-214459.84,81.0,541.0
3641156.28,5400.0,3470731.97,-170424.3,70.0,542.0
90022.19,32.0,90022.19,0.0,0.0,542.5
797869.73,630.0,685572.34,-112297.39,45.0,543.0
1648798.9,1897.0,1455178.03,-193620.87,75.0,544.0
15206487.09,11056.0,9073786.59,-6132700.5,2379.0,545.0
500866.97,1141.0,314237.59,-186629.38,90.0,546.0
3048912.18,1846.0,2909814.08,-139098.1,56.0,547.0
2733834.52,2438.0,2733834.52,0.0,0.0,547.5
1605332.43,950.0,1581404.2,-23928.23,12.0,548.0
1645574.14,1116.0,1607988.12,-37586.02,53.0,549.0
24514027.85,12640.0,22979938.14,-1534089.71,680.0,550.0
843097.61,839.0,831445.13,-11652.48,8.0,551.0
1523060.5,2868.0,1513738.52,-9321.98,9.0,552.0
3251.86,6.0,3251.86,0.0,0.0,552.5
470868.61,510.0,468023.24,-2845.37,8.0,553.0
981707.94,1015.0,981707.94,0.0,0.0,554.0
3406020.06,4030.0,2930463.36,-475556.7,221.0,555.0
136035.94,644.0,133326.06,-2709.88,1.0,556.0
561514.07,514.0,558885.48,-2628.58,1.0,557.0
7587.66,28.0,7587.66,0.0,0.0,557.5
99371.27,318.0,97745.34,-1625.93,2.0,558.0
675491.59,862.0,675491.59,0.0,0.0,559.0
7634867.83,6912.0,7574925.31,-59942.53,73.0,560.0
79670.45,101.0,77556.74,-2113.71,2.0,561.0
1279930.14,2842.0,1279415.26,-514.88,1.0,562.0
25852.25,39.0,25852.25,0.0,0.0,563.0
20540.88,50.0,20540.88,0.0,0.0,564.0
3242939.53,5402.0,3231774.83,-11164.7,6.0,565.0
23304.96,58.0,23304.96,0.0,0.0,566.0
351383.05,2088.0,351383.05,0.0,0.0,567.0
30748.95,65.0,30748.95,0.0,0.0,568.0
22620.4,58.0,22403.61,-216.79,1.0,569.0
4348361.79,4213.0,4291976.51,-56385.28,38.0,570.0
15034.6,172.0,15034.6,0.0,0.0,571.0
28604.42,145.0,28604.42,0.0,0.0,572.0
43777.23,309.0,43777.23,0.0,0.0,573.0
23042.01,411.0,23042.01,0.0,0.0,574.0
4243079.58,3662.0,4226224.13,-16855.45,11.0,575.0
4392958.77,3762.0,4339276.06,-53682.71,34.0,580.0
1329148.75,1946.0,1313024.97,-16123.78,10.0,585.0
594190.26,801.0,584976.67,-9213.59,6.0,590.0
326945.06,815.0,326945.06,0.0,0.0,595.0
4099933.5,6443.0,4090855.4,-9078.1,5.0,600.0
1584664.8,3093.0,1574096.27,-10568.53,6.0,605.0
281378.15,464.0,271297.4,-10080.75,6.0,610.0
2216727.6,2628.0,2213944.42,-2783.18,3.0,615.0
2027039.23,2114.0,1701067.86,-325971.37,251.0,620.0
650885.19,1015.0,595928.84,-54956.35,52.0,625.0
488037.95,823.0,486249.43,-1788.52,6.0,630.0
659232.31,1559.0,656251.44,-2980.87,5.0,635.0
505475.61,925.0,503443.2,-2032.41,5.0,640.0
867161.34,3592.0,867161.34,0.0,0.0,645.0
826205.72,8581.0,826205.72,0.0,0.0,650.0
246571.91,476.0,246571.91,0.0,0.0,655.0
71866.0,284.0,71866.0,0.0,0.0,660.0
92786.26,410.0,92786.26,0.0,0.0,665.0
323749.27,8366.0,323749.27,0.0,0.0,670.0
303018.69,7530.0,303018.69,0.0,0.0,675.0
252885.93,673.0,252885.93,0.0,0.0,680.0
19917.61,134.0,19917.61,0.0,0.0,685.0
264457.11,2862.0,264457.11,0.0,0.0,690.0
13847.48,39.0,13847.48,0.0,0.0,695.0
384450.56,1231.0,384450.56,0.0,0.0,700.0
32220.46,57.0,32220.46,0.0,0.0,705.0
1436.24,3.0,1436.24,0.0,0.0,710.0
37206.64,98.0,37206.64,0.0,0.0,715.0
4715.19,11.0,4204.29,-510.9,1.0,720.0
53222.03,151.0,53222.03,0.0,0.0,725.0
92569.47,171.0,92569.47,0.0,0.0,730.0
867.16,2.0,867.16,0.0,0.0,735.0
89073.73,173.0,88601.86,-471.86,1.0,740.0
15663.1,41.0,15663.1,0.0,0.0,745.0
35445.22,86.0,35445.22,0.0,0.0,750.0
88884.04,254.0,88884.04,0.0,0.0,755.0
47856.47,187.0,47856.47,0.0,0.0,760.0
487.78,2.0,487.78,0.0,0.0,765.0
3685.44,17.0,3685.44,0.0,0.0,770.0
10270.44,29.0,10270.44,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
17614.21,50.0,17614.21,0.0,0.0,785.0
17614.21,50.0,17614.21,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
325.19,1.0,325.19,0.0,0.0,800.0
894.26,3.0,894.26,0.0,0.0,805.0
