call_gex,call_oi,net_gex,put_gex,put_oi,strike
796.08,2.0,-652583.41,-653379.48,1516.0,444.0
203255.3,502.0,-3059377.44,-3262632.73,7186.0,445.0
0.0,0.0,-688918.6,-688918.6,1375.0,446.0
0.0,0.0,-476280.98,-476280.98,921.0,447.0
0.0,0.0,-353998.0,-353998.0,889.0,448.0
0.0,0.0,-378079.3,-378079.3,788.0,449.0
1738744.0,3018.0,-3871915.28,-5610659.28,10228.0,450.0
4378.42,13.0,-447451.65,-451830.07,909.0,451.0
0.0,0.0,-638254.04,-638254.04,1174.0,452.0
0.0,0.0,-346406.84,-346406.84,689.0,453.0
369.61,1.0,-483218.21,-483587.82,958.0,454.0
486118.2,891.0,-1463301.65,-1949419.86,4375.0,455.0
1108.82,3.0,-499623.07,-500731.89,959.0,456.0
9552.91,24.0,-425587.99,-435140.9,749.0,457.0
2302.93,5.0,-288264.85,-290567.79,496.0,458.0
426.47,1.0,-307654.99,-308081.46,541.0,459.0
1246882.67,2165.0,-7165651.85,-8412534.52,14040.0,460.0
33662.65,74.0,-547245.48,-580908.13,844.0,461.0
909.8,2.0,-388797.9,-389707.7,616.0,462.0
13618.59,27.0,-558902.31,-572520.89,803.0,463.0
5629.4,11.0,-259463.96,-265093.35,369.0,464.0
570701.29,952.0,-874375.91,-1445077.2,2308.0,465.0
9183.31,17.0,-450664.38,-459847.69,618.0,466.0
0.0,0.0,-502096.59,-502096.59,646.0,467.0
100646.77,177.0,-255739.46,-356386.23,509.0,468.0
2644.11,4.0,-481171.16,-483815.27,646.0,469.0
2399316.6,3160.0,-2068546.97,-4467863.56,8346.0,470.0
24394.05,39.0,-198478.84,-222872.89,270.0,471.0
22887.19,35.0,-241296.36,-264183.55,325.0,472.0
1364.7,2.0,-321245.15,-322609.85,367.0,473.0
1421.56,2.0,-271632.55,-273054.11,303.0,474.0
3086444.02,3596.0,-842589.72,-3929033.75,8175.0,475.0
2530.38,3.0,-490297.6,-492827.99,516.0,476.0
308081.46,387.0,-191712.19,-499793.65,511.0,477.0
7420.57,9.0,-395791.99,-403212.56,406.0,478.0
29170.5,34.0,-309389.3,-338559.81,321.0,479.0
1594455.2,1680.0,-7579497.71,-9173952.91,11328.0,480.0
38439.1,42.0,-324401.02,-362840.13,332.0,481.0
1876.47,2.0,-298812.86,-300689.33,280.0,482.0
114322.22,118.0,-154779.94,-269102.16,244.0,483.0
0.0,0.0,-60501.79,-60501.79,56.0,484.0
1677986.33,1629.0,-995208.89,-2673195.22,3815.0,485.0
22574.44,21.0,-106617.34,-129191.78,111.0,486.0
10661.73,9.0,-72386.07,-83047.8,69.0,487.0
55668.47,48.0,-21693.07,-77361.54,63.0,488.0
16490.15,14.0,-31103.83,-47593.98,38.0,489.0
2903744.55,3020.0,-7531846.87,-10435591.42,10750.0,490.0
18110.73,14.0,-191797.49,-209908.22,287.0,491.0
126035.91,95.0,-140848.61,-266884.52,199.0,492.0
91179.15,72.0,-50692.99,-141872.14,107.0,493.0
23796.99,19.0,-44182.23,-67979.22,52.0,494.0
1022303.91,911.0,-6129388.17,-7151692.08,6829.0,495.0
76764.48,60.0,-336057.85,-412822.34,649.0,496.0
23029.35,26.0,-103745.78,-126775.12,144.0,497.0
17712.69,17.0,-61155.71,-78868.4,97.0,498.0
21522.49,22.0,-91378.17,-112900.65,101.0,499.0
9760007.1,7210.0,-9653389.76,-19413396.86,13501.0,500.0
235837.55,127.0,42419.49,-193418.07,198.0,501.0
935105.14,474.0,663643.18,-271461.96,259.0,502.0
212808.21,103.0,-895585.65,-1108393.86,1034.0,503.0
13192.12,11.0,-574710.1,-587902.22,368.0,504.0
2640385.51,1731.0,-654090.27,-3294475.78,2177.0,505.0
11742.12,9.0,-1101001.72,-1112743.84,605.0,506.0
450948.7,191.0,-70139.99,-521088.69,426.0,507.0
4605.87,2.0,4605.87,0.0,0.0,507.5
46343.0,30.0,-1127528.12,-1173871.12,746.0,508.0
4463.71,5.0,-1116269.32,-1120733.04,751.0,509.0
8389647.33,4275.0,-16540159.08,-24929806.41,11568.0,510.0
45205.75,18.0,-4114064.58,-4159270.34,4146.0,511.0
13931.33,12.0,-2255909.17,-2269840.5,1075.0,512.0
26242.08,9.0,-477503.52,-503745.6,193.0,512.5
122936.9,43.0,-1809850.65,-1932787.55,672.0,513.0
98230.11,44.0,-672314.72,-770544.83,463.0,514.0
4772078.37,2259.0,-10780974.74,-15553053.11,6060.0,515.0
414812.53,152.0,-492799.56,-907612.08,380.0,516.0
1852924.06,518.0,-4295655.24,-6148579.3,1810.0,517.0
189693.57,48.0,73153.71,-116539.86,31.0,517.5
294946.21,107.0,-1256634.6,-1551580.81,426.0,518.0
1127954.58,410.0,-1883032.8,-3010987.38,817.0,519.0
19347493.12,7860.0,-24301531.75,-43649024.88,15173.0,520.0
1091562.53,236.0,-745326.28,-1836888.81,435.0,521.0
893112.13,187.0,-16472464.18,-17365576.3,3407.0,522.0
308564.79,53.0,-1963038.45,-2271603.24,414.0,522.5
1124457.54,196.0,-574823.83,-1699281.37,294.0,523.0
885862.15,147.0,-1503958.4,-2389820.55,392.0,524.0
23576221.1,4876.0,-15763387.79,-39339608.9,8618.0,525.0
2444721.37,293.0,-10738953.29,-13183674.66,1460.0,526.0
2703133.37,287.0,-10477527.57,-13180660.94,1507.0,527.0
196346.49,22.0,-2275015.0,-2471361.49,285.0,527.5
2655681.54,249.0,-6212435.97,-8868117.52,773.0,528.0
4768439.16,369.0,-869400.43,-5637839.59,494.0,529.0
39401788.13,6715.0,-6136552.86,-45538340.99,4487.0,530.0
3903786.76,496.0,-15619525.46,-19523312.22,1404.0,531.0
5231129.99,426.0,-23835315.45,-29066445.44,2806.0,532.0
1296097.24,128.0,-4161800.72,-5457897.96,393.0,532.5
12503711.92,826.0,-10753794.42,-23257506.34,1324.0,533.0
6256163.3,515.0,-34055028.08,-40311191.38,2608.0,534.0
86055403.34,6195.0,-2885662.25,-88941065.6,6416.0,535.0
11632264.43,729.0,3232523.99,-8399740.44,583.0,536.0
20980415.86,1581.0,12741312.21,-8239103.65,584.0,537.0
10974.48,2.0,653.92,-10320.56,2.0,537.5
14262414.68,1315.0,-688691.15,-14951105.83,1330.0,538.0
15125105.32,1393.0,4323432.61,-10801672.72,1407.0,539.0
60068948.03,11013.0,40949018.95,-19119929.08,3969.0,540.0
14448355.32,1903.0,11990299.67,-2458055.64,364.0,541.0
12297897.8,1879.0,10847134.35,-1450763.46,227.0,542.0
10576.44,2.0,10576.44,0.0,0.0,542.5
9143048.1,1840.0,8408724.73,-734323.37,152.0,543.0
2728437.22,625.0,1689813.75,-1038623.47,276.0,544.0
56396819.42,12176.0,48902217.54,-7494601.88,3078.0,545.0
7064834.49,1538.0,6258295.65,-806538.85,205.0,546.0
4422771.54,1383.0,3918457.31,-504314.23,122.0,547.0
18878.38,4.0,18878.38,0.0,0.0,547.5
9685431.82,4769.0,9516265.64,-169166.18,71.0,548.0
2996288.4,1209.0,2554892.62,-441395.78,168.0,549.0
48071170.92,17617.0,46210854.73,-1860316.19,727.0,550.0
1345681.41,789.0,1260927.73,-84753.68,25.0,551.0
4045914.78,2942.0,4013474.68,-32440.1,11.0,552.0
3895.09,1.0,3895.09,0.0,0.0,552.5
1096338.99,658.0,1066628.29,-29710.7,9.0,553.0
2335147.18,1569.0,2335147.18,0.0,0.0,554.0
9165082.35,5992.0,9021930.8,-143151.55,82.0,555.0
157225.04,67.0,154438.77,-2786.27,1.0,556.0
810377.07,313.0,807619.24,-2757.84,1.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
718344.98,313.0,718344.98,0.0,0.0,558.0
859904.38,378.0,859904.38,0.0,0.0,559.0
22280749.36,10364.0,22131939.98,-148809.37,67.0,560.0
412509.59,359.0,409751.76,-2757.84,1.0,561.0
196858.25,101.0,196858.25,0.0,0.0,562.0
82905.64,89.0,82905.64,0.0,0.0,563.0
78896.83,71.0,78896.83,0.0,0.0,564.0
7894033.08,6069.0,7874927.25,-19105.83,9.0,565.0
80432.12,49.0,80432.12,0.0,0.0,566.0
47224.37,74.0,47224.37,0.0,0.0,567.0
46172.42,35.0,46172.42,0.0,0.0,568.0
54360.63,42.0,52142.99,-2217.64,1.0,569.0
6398092.3,4671.0,6332131.71,-65960.59,37.0,570.0
128935.9,181.0,128935.9,0.0,0.0,571.0
151680.93,185.0,151680.93,0.0,0.0,572.0
306631.47,285.0,306631.47,0.0,0.0,573.0
301087.37,404.0,301087.37,0.0,0.0,574.0
5931591.69,3941.0,5909244.69,-22346.99,12.0,575.0
4893138.8,3318.0,4837498.77,-55640.04,34.0,580.0
2284255.17,1906.0,2277630.67,-6624.49,4.0,585.0
752382.1,744.0,742544.87,-9837.23,6.0,590.0
426384.06,836.0,423370.35,-3013.72,2.0,595.0
5779967.62,6204.0,5760185.36,-19782.25,12.0,600.0
1266869.87,2265.0,1259051.26,-7818.6,5.0,605.0
319453.98,436.0,306546.17,-12907.81,8.0,610.0
2786408.62,2559.0,2786408.62,0.0,0.0,615.0
2156939.85,2104.0,2123959.55,-32980.3,20.0,620.0
811912.36,995.0,803525.13,-8387.23,5.0,625.0
603852.18,838.0,601236.5,-2615.68,4.0,630.0
615395.28,1048.0,615395.28,0.0,0.0,635.0
681952.93,966.0,674560.8,-7392.14,5.0,640.0
1739596.94,3592.0,1739596.94,0.0,0.0,645.0
2684653.03,8690.0,2680104.02,-4549.01,4.0,650.0
308650.09,450.0,308650.09,0.0,0.0,655.0
123704.54,283.0,123704.54,0.0,0.0,660.0
154154.46,420.0,154154.46,0.0,0.0,665.0
1159911.35,8143.0,1159911.35,0.0,0.0,670.0
916766.96,7181.0,916766.96,0.0,0.0,675.0
216447.41,466.0,216447.41,0.0,0.0,680.0
5743.12,9.0,5052.61,-690.51,1.0,685.0
666998.07,2563.0,666998.07,0.0,0.0,690.0
18338.18,39.0,18338.18,0.0,0.0,695.0
529504.35,1229.0,529504.35,0.0,0.0,700.0
37102.83,57.0,37102.83,0.0,0.0,705.0
1734.31,3.0,1734.31,0.0,0.0,710.0
47394.96,98.0,47394.96,0.0,0.0,715.0
5799.98,11.0,5799.98,0.0,0.0,720.0
64425.3,151.0,64425.3,0.0,0.0,725.0
106247.73,170.0,106247.73,0.0,0.0,730.0
1023.53,2.0,1023.53,0.0,0.0,735.0
103290.88,173.0,103290.88,0.0,0.0,740.0
568.63,1.0,568.63,0.0,0.0,745.0
25076.4,49.0,25076.4,0.0,0.0,750.0
106304.59,251.0,106304.59,0.0,0.0,755.0
1023.53,2.0,1023.53,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1705.88,6.0,1705.88,0.0,0.0,770.0
12424.47,29.0,12424.47,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
398.04,1.0,-18.83,-416.86,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
