call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-572130.15,-572130.15,1382.0,446.0
0.0,0.0,-438824.72,-438824.72,974.0,447.0
0.0,0.0,-284288.63,-284288.63,952.0,448.0
0.0,0.0,-326576.64,-326576.64,855.0,449.0
1487994.78,2984.0,-3493266.63,-4981261.41,10574.0,450.0
2281.93,13.0,-451707.54,-453989.48,1086.0,451.0
0.0,0.0,-566873.04,-566873.04,1257.0,452.0
0.0,0.0,-310805.29,-310805.29,759.0,453.0
144.43,1.0,-319124.24,-319268.67,916.0,454.0
385618.09,886.0,-1197206.97,-1582825.06,3555.0,455.0
519.93,3.0,-436340.59,-436860.52,1068.0,456.0
4159.48,24.0,-391452.91,-395612.39,835.0,457.0
1357.61,5.0,-265079.94,-266437.55,552.0,458.0
202.2,1.0,-243704.86,-243907.05,583.0,459.0
1052318.55,2154.0,-5899205.77,-6951524.33,13776.0,460.0
14962.56,74.0,-617913.27,-632875.83,1056.0,461.0
462.16,2.0,-421811.31,-422273.47,803.0,462.0
7163.54,27.0,-515081.78,-522245.32,881.0,463.0
2541.9,11.0,-238303.31,-240845.22,398.0,464.0
463117.22,941.0,-1433286.12,-1896403.34,3340.0,465.0
4419.44,17.0,-521378.77,-525798.21,803.0,466.0
0.0,0.0,-648127.25,-648127.25,962.0,467.0
51126.89,177.0,-349684.84,-400811.73,685.0,468.0
1646.46,4.0,-485243.32,-486889.78,790.0,469.0
1948541.21,3109.0,-2212003.58,-4160544.79,5890.0,470.0
12391.77,39.0,-222243.12,-234634.89,333.0,471.0
12131.81,35.0,-249886.3,-262018.11,390.0,472.0
693.25,2.0,-306356.96,-307050.21,415.0,473.0
751.02,2.0,-285184.08,-285935.09,361.0,474.0
2591093.6,3518.0,102426.9,-2488666.7,5929.0,475.0
1704.23,3.0,-442955.31,-444659.54,531.0,476.0
167678.88,387.0,-353411.04,-521089.91,601.0,477.0
3466.23,8.0,-461904.04,-465370.27,547.0,478.0
16637.9,34.0,-354826.41,-371464.32,395.0,479.0
1850071.39,2139.0,-5984157.3,-7834228.69,11164.0,480.0
22761.58,42.0,-335877.69,-358639.27,357.0,481.0
2137.51,3.0,-391019.63,-393157.14,416.0,482.0
69411.26,118.0,-338679.56,-408090.82,407.0,483.0
0.0,0.0,-157049.11,-157049.11,160.0,484.0
1452581.46,1560.0,-527069.17,-1979650.64,2696.0,485.0
16753.45,21.0,-106471.03,-123224.48,132.0,486.0
9358.82,9.0,-79607.75,-88966.57,88.0,487.0
38561.81,48.0,-39659.45,-78221.26,78.0,488.0
13402.76,14.0,-72733.06,-86135.82,81.0,489.0
2447822.76,2875.0,-7451065.84,-9898888.6,9423.0,490.0
12796.17,14.0,-163172.78,-175968.94,150.0,491.0
80127.68,92.0,-161410.78,-241538.46,224.0,492.0
59359.19,63.0,-63778.63,-123137.82,110.0,493.0
16753.45,16.0,-49624.86,-66378.31,58.0,494.0
732789.91,813.0,-6960536.52,-7693326.44,7070.0,495.0
62969.85,50.0,-7076.89,-70046.73,146.0,496.0
15915.77,13.0,-80560.96,-96476.74,104.0,497.0
14818.13,12.0,-85529.23,-100347.36,112.0,498.0
11323.02,8.0,-173195.96,-184518.98,182.0,499.0
8078684.56,6556.0,-12351506.32,-20430190.88,16271.0,500.0
164819.24,121.0,-143155.3,-307974.54,266.0,501.0
690906.3,469.0,534665.98,-156240.32,136.0,502.0
156153.66,102.0,-978314.54,-1134468.2,798.0,503.0
8087.87,5.0,-525451.59,-533539.46,418.0,504.0
2431329.28,1694.0,-2521220.18,-4952549.47,3900.0,505.0
5545.97,4.0,-198066.16,-203612.13,529.0,506.0
428859.31,241.0,-1647470.25,-2076329.56,1240.0,507.0
1617.57,2.0,-57.77,-1675.34,2.0,507.5
45638.7,26.0,-1115028.43,-1160667.13,611.0,508.0
2137.51,1.0,-1323522.17,-1325659.67,1431.0,509.0
6623099.03,3975.0,-21131726.95,-27754825.98,14522.0,510.0
20248.56,19.0,-850728.39,-870976.95,767.0,511.0
10167.61,6.0,-650495.84,-660663.44,854.0,512.0
9301.05,8.0,-46245.29,-55546.34,63.0,512.5
42779.06,34.0,-4007972.9,-4050751.95,2313.0,513.0
7250.2,6.0,-585041.86,-592292.06,545.0,514.0
3683042.72,1803.0,-11135379.51,-14818422.23,6272.0,515.0
5430.43,8.0,-1158500.73,-1163931.16,655.0,516.0
7452.39,8.0,-805551.86,-813004.25,1007.0,517.0
924.33,2.0,-82322.96,-83247.29,99.0,517.5
7221.31,8.0,-578427.14,-585648.45,345.0,518.0
20912.92,11.0,-1173896.57,-1194809.49,1151.0,519.0
15498265.48,6877.0,-15809706.25,-31307971.73,12556.0,520.0
262018.11,90.0,-1710960.03,-1972978.13,983.0,521.0
128885.99,85.0,-2228381.52,-2357267.5,1586.0,522.0
30560.59,23.0,-1116097.18,-1146657.78,841.0,522.5
840040.85,341.0,-369702.32,-1209743.17,444.0,523.0
264097.84,110.0,-1824363.52,-2088461.36,555.0,524.0
10171103.2,3813.0,-10790720.71,-20961823.91,7478.0,525.0
782241.46,179.0,-2974458.64,-3756700.11,1205.0,526.0
900382.14,204.0,-3175875.49,-4076257.63,1042.0,527.0
565255.46,137.0,-1384210.08,-1949465.54,473.0,527.5
1857090.51,389.0,-3285986.07,-5143076.58,946.0,528.0
3101842.6,536.0,-6782603.38,-9884445.98,1599.0,529.0
26865824.63,6604.0,-2285083.26,-29150907.9,5079.0,530.0
6727259.24,811.0,-1254226.45,-7981485.69,985.0,531.0
7895609.84,780.0,-29101398.58,-36997008.42,3521.0,532.0
3099242.93,271.0,1073144.82,-2026098.11,165.0,532.5
11189712.67,969.0,-5356018.64,-16545731.31,1470.0,533.0
29735689.79,2010.0,17985834.35,-11749855.44,1046.0,534.0
44918846.07,4910.0,2061251.46,-42857594.62,4967.0,535.0
27815600.55,1628.0,3610945.13,-24204655.41,1717.0,536.0
33345046.23,1665.0,24071292.21,-9273754.02,665.0,537.0
94859.16,13.0,67995.88,-26863.28,4.0,537.5
8242521.7,599.0,5741261.22,-2501260.47,419.0,538.0
15855344.94,915.0,6773388.99,-9081955.96,1037.0,539.0
177304136.33,17458.0,165725599.31,-11578537.02,2780.0,540.0
14712066.74,1010.0,13553912.63,-1158154.11,129.0,541.0
50194621.49,4166.0,49786184.05,-408437.44,63.0,542.0
57366.11,8.0,57366.11,0.0,0.0,542.5
7083818.77,704.0,6875556.12,-208262.65,39.0,543.0
22752882.74,2550.0,22376912.32,-375970.42,71.0,544.0
78460543.09,11951.0,72507726.29,-5952816.8,2334.0,545.0
23535673.02,4720.0,23219639.5,-316033.52,67.0,546.0
10921253.15,2230.0,10662499.08,-258754.07,56.0,547.0
2746496.25,436.0,2746496.25,0.0,0.0,547.5
8580190.28,4215.0,8530767.61,-49422.66,10.0,548.0
4862196.4,1485.0,4566671.41,-295525.0,51.0,549.0
55597145.39,15151.0,53161541.08,-2435604.3,643.0,550.0
4301244.84,910.0,4264705.0,-36539.84,8.0,551.0
12415140.52,2725.0,12381864.72,-33275.81,7.0,552.0
24696.89,5.0,24696.89,0.0,0.0,552.5
2108045.56,670.0,2072545.59,-35499.97,8.0,553.0
3014897.99,755.0,3014897.99,0.0,0.0,554.0
13647587.5,4259.0,13021644.12,-625943.37,206.0,555.0
2690603.29,776.0,2687281.49,-3321.8,1.0,556.0
1108933.64,328.0,1105611.84,-3321.8,1.0,557.0
96245.65,28.0,96245.65,0.0,0.0,557.5
927360.96,308.0,927360.96,0.0,0.0,558.0
1629012.57,554.0,1629012.57,0.0,0.0,559.0
23479751.17,10802.0,23310738.09,-169013.09,76.0,560.0
245957.91,381.0,242636.1,-3321.8,1.0,561.0
7156176.32,2640.0,7153085.6,-3090.72,1.0,562.0
87320.11,94.0,87320.11,0.0,0.0,563.0
107077.62,56.0,107077.62,0.0,0.0,564.0
9562173.24,6204.0,9543455.6,-18717.64,6.0,565.0
126921.79,64.0,126921.79,0.0,0.0,566.0
3573452.08,2063.0,3573452.08,0.0,0.0,567.0
106297.72,59.0,106297.72,0.0,0.0,568.0
97632.15,58.0,95696.84,-1935.31,1.0,569.0
6395194.47,4238.0,6319052.95,-76141.52,36.0,570.0
75534.94,176.0,75534.94,0.0,0.0,571.0
113519.04,146.0,113519.04,0.0,0.0,572.0
313029.46,305.0,313029.46,0.0,0.0,573.0
216523.84,409.0,216523.84,0.0,0.0,574.0
6534854.59,3675.0,6514288.3,-20566.3,10.0,575.0
5431466.92,3385.0,5372252.16,-59214.76,33.0,580.0
2451635.62,1967.0,2437597.38,-14038.23,9.0,585.0
847447.72,778.0,836702.4,-10745.31,6.0,590.0
553152.54,816.0,553152.54,0.0,0.0,595.0
6282917.44,6384.0,6274540.72,-8376.72,5.0,600.0
2244666.18,3003.0,2234267.49,-10398.69,6.0,605.0
365714.98,468.0,355142.97,-10572.0,6.0,610.0
2981872.98,2607.0,2980659.8,-1213.18,3.0,615.0
2315932.71,2109.0,1868211.33,-447721.38,250.0,620.0
853356.95,1013.0,764737.0,-88619.95,52.0,625.0
605348.19,822.0,598762.35,-6585.84,6.0,630.0
925079.02,1459.0,916846.73,-8232.3,5.0,635.0
655897.38,925.0,649658.16,-6239.21,4.0,640.0
1450963.89,3592.0,1450963.89,0.0,0.0,645.0
1962348.36,8579.0,1962348.36,0.0,0.0,650.0
321521.72,476.0,321521.72,0.0,0.0,655.0
111410.41,284.0,111410.41,0.0,0.0,660.0
139342.45,425.0,139342.45,0.0,0.0,665.0
1048938.98,8146.0,1048938.98,0.0,0.0,670.0
769185.33,7530.0,769185.33,0.0,0.0,675.0
327385.43,671.0,327385.43,0.0,0.0,680.0
24205.84,84.0,24205.84,0.0,0.0,685.0
462626.17,2862.0,462626.17,0.0,0.0,690.0
17937.74,39.0,17937.74,0.0,0.0,695.0
505578.54,1221.0,505578.54,0.0,0.0,700.0
39283.94,57.0,39283.94,0.0,0.0,705.0
1790.89,3.0,1790.89,0.0,0.0,710.0
45349.84,98.0,45349.84,0.0,0.0,715.0
5892.59,11.0,5892.59,0.0,0.0,720.0
65453.98,151.0,65453.98,0.0,0.0,725.0
113490.15,171.0,113490.15,0.0,0.0,730.0
1039.87,2.0,1039.87,0.0,0.0,735.0
104940.11,173.0,104940.11,0.0,0.0,740.0
19064.27,41.0,19064.27,0.0,0.0,745.0
43443.42,85.0,43443.42,0.0,0.0,750.0
107770.87,253.0,107770.87,0.0,0.0,755.0
57163.91,187.0,57163.91,0.0,0.0,760.0
577.71,2.0,577.71,0.0,0.0,765.0
3466.23,12.0,3466.23,0.0,0.0,770.0
12362.89,29.0,12362.89,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21663.94,50.0,21663.94,0.0,0.0,785.0
20219.68,50.0,20219.68,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
375.51,1.0,375.51,0.0,0.0,800.0
693.25,2.0,693.25,0.0,0.0,805.0
