call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-176719.58,-176719.58,1207.0,428.0
429.84,1.0,-147204.23,-147634.06,971.0,429.0
312232.29,795.0,-1670742.62,-1982974.9,6784.0,430.0
0.0,0.0,-388399.08,-388399.08,1943.0,431.0
1031.6,6.0,-208011.58,-209043.18,1228.0,432.0
0.0,0.0,-122101.85,-122101.85,749.0,433.0
286.56,2.0,-477747.49,-478034.05,1923.0,434.0
146088.63,360.0,-895087.23,-1041175.85,2932.0,435.0
143.28,1.0,-416624.93,-416768.2,1302.0,436.0
716.39,5.0,-317648.21,-318364.6,910.0,437.0
458.49,1.0,-410635.89,-411094.38,1306.0,438.0
0.0,0.0,-356362.03,-356362.03,1232.0,439.0
134137.24,343.0,-3906459.35,-4040596.59,8630.0,440.0
487.15,1.0,-328566.02,-329053.17,889.0,441.0
0.0,0.0,-438718.45,-438718.45,1178.0,442.0
171.93,1.0,-446082.96,-446254.9,1276.0,443.0
716.39,2.0,-629479.31,-630195.71,1576.0,444.0
185306.9,467.0,-2868241.52,-3053548.42,7258.0,445.0
0.0,0.0,-646987.93,-646987.93,1376.0,446.0
0.0,0.0,-441985.2,-441985.2,920.0,447.0
0.0,0.0,-291657.51,-291657.51,893.0,448.0
0.0,0.0,-339197.28,-339197.28,789.0,449.0
1561086.61,2974.0,-3763198.12,-5324284.74,10297.0,450.0
3324.06,13.0,-525058.02,-528382.08,1105.0,451.0
0.0,0.0,-640941.59,-640941.59,1255.0,452.0
0.0,0.0,-341747.64,-341747.64,744.0,453.0
257.9,1.0,-382094.83,-382352.73,914.0,454.0
440409.14,887.0,-1336368.54,-1776777.68,3517.0,455.0
859.67,3.0,-513280.53,-514140.2,1058.0,456.0
6877.36,24.0,-435594.99,-442472.35,830.0,457.0
1948.59,5.0,-318536.53,-320485.12,575.0,458.0
315.21,1.0,-303033.81,-303349.02,599.0,459.0
1175834.07,2150.0,-6633056.61,-7808890.68,13778.0,460.0
25446.24,74.0,-600508.42,-625954.67,969.0,461.0
687.74,2.0,-365130.67,-365818.41,641.0,462.0
10803.19,27.0,-553828.32,-564631.51,864.0,463.0
4097.76,11.0,-266870.34,-270968.11,400.0,464.0
520702.35,937.0,-844102.67,-1364805.03,2233.0,465.0
6820.05,17.0,-471959.04,-478779.09,679.0,466.0
0.0,0.0,-545948.01,-545948.01,761.0,467.0
81152.88,177.0,-308535.7,-389688.59,601.0,468.0
2206.49,4.0,-445051.36,-447257.85,663.0,469.0
2168805.11,3112.0,-1877262.23,-4046067.34,7420.0,470.0
20116.29,39.0,-198297.3,-218413.59,284.0,471.0
18053.08,35.0,-251539.56,-269592.63,360.0,472.0
1088.92,2.0,-326617.44,-327706.35,403.0,473.0
1146.23,2.0,-272314.92,-273461.15,328.0,474.0
2844219.48,3519.0,-306558.46,-3150777.94,8101.0,475.0
2149.18,3.0,-440065.27,-442214.45,488.0,476.0
243974.46,387.0,-214631.04,-458605.5,503.0,477.0
5931.73,9.0,-366019.0,-371950.72,407.0,478.0
23841.53,34.0,-297044.77,-320886.3,322.0,479.0
1974863.47,2138.0,-6567251.34,-8542114.81,11132.0,480.0
31779.15,42.0,-318565.19,-350344.34,338.0,481.0
2607.67,3.0,-301801.62,-304409.28,304.0,482.0
95337.45,118.0,-189643.29,-284980.73,268.0,483.0
0.0,0.0,-57511.95,-57511.95,58.0,484.0
1556547.86,1559.0,-869929.12,-2426476.98,2716.0,485.0
20402.84,21.0,-116256.09,-136658.94,131.0,486.0
9972.18,9.0,-82642.98,-92615.16,84.0,487.0
48198.85,48.0,-33956.98,-82155.83,73.0,488.0
15187.51,14.0,-57855.82,-73043.33,63.0,489.0
2681254.63,3016.0,-7362073.93,-10043328.56,9386.0,490.0
16161.8,17.0,-153479.82,-169641.62,137.0,491.0
105596.18,92.0,-133736.06,-239332.24,203.0,492.0
76166.8,63.0,-52669.14,-128835.94,107.0,493.0
20517.47,16.0,-47281.87,-67799.34,59.0,494.0
874485.37,807.0,-7853891.36,-8728376.73,6748.0,495.0
69633.3,50.0,-106484.51,-176117.81,693.0,496.0
18081.73,13.0,-81783.31,-99865.04,109.0,497.0
14757.67,10.0,-94792.99,-109550.66,100.0,498.0
14499.77,20.0,-209215.12,-223714.89,230.0,499.0
8863029.77,6558.0,-14165734.63,-23028764.39,15295.0,500.0
206120.3,124.0,-174828.3,-380948.6,264.0,501.0
833249.85,469.0,600078.59,-233171.26,387.0,502.0
190273.71,103.0,-177636.56,-367910.27,842.0,503.0
9742.93,5.0,-641801.26,-651544.19,488.0,504.0
2621822.75,1697.0,-2124073.6,-4745896.35,3126.0,505.0
6361.56,3.0,-703296.34,-709657.91,647.0,506.0
407627.04,186.0,110037.81,-297589.23,283.0,507.0
3495.99,2.0,3495.99,0.0,0.0,507.5
43699.91,25.0,-855458.0,-899157.91,794.0,508.0
515.8,1.0,-690773.81,-691289.61,506.0,509.0
7551631.25,3968.0,-25894704.88,-33446336.13,16065.0,510.0
34931.27,16.0,-831473.2,-866404.47,543.0,511.0
2607.67,2.0,-1562422.28,-1565029.94,858.0,512.0
19772.42,9.0,-217897.79,-237670.21,256.0,512.5
88546.05,42.0,-1503993.34,-1592539.39,774.0,513.0
29343.42,27.0,-601855.24,-631198.65,338.0,514.0
3902760.28,1854.0,-9891740.01,-13794500.3,5429.0,515.0
131099.73,100.0,-552137.63,-683237.37,280.0,516.0
674841.25,464.0,-2748767.41,-3423608.67,1304.0,517.0
82069.87,51.0,-74046.28,-156116.14,67.0,517.5
63558.3,32.0,-1188981.46,-1252539.76,523.0,518.0
87485.79,36.0,-5360446.05,-5447931.84,2487.0,519.0
17005827.69,7391.0,-16914673.97,-33920501.66,12803.0,520.0
481558.7,156.0,-3434383.2,-3915941.9,1254.0,521.0
403729.87,109.0,-4386697.4,-4790427.27,1383.0,522.0
666789.01,179.0,-1145768.69,-1812557.7,495.0,522.5
781898.87,237.0,-2450691.03,-3232589.91,815.0,523.0
532422.53,119.0,-2963770.98,-3496193.5,728.0,524.0
8298684.82,2930.0,-15267029.7,-23565714.52,7503.0,525.0
1287786.24,213.0,-1628817.48,-2916603.73,483.0,526.0
1957039.64,305.0,-8792937.98,-10749977.62,1477.0,527.0
1283487.89,157.0,-3177198.48,-4460686.37,580.0,527.5
1538752.68,219.0,-24528230.14,-26066982.83,3004.0,528.0
2381487.57,297.0,-7465578.24,-9847065.81,1067.0,529.0
24551269.31,6222.0,-16149653.29,-40700922.6,5134.0,530.0
3307581.82,393.0,-11492790.14,-14800371.96,1334.0,531.0
6394085.07,634.0,-26933444.61,-33327529.68,3211.0,532.0
2965117.79,244.0,-3399136.72,-6364254.51,456.0,532.5
9535435.29,827.0,-14098336.47,-23633771.76,1861.0,533.0
15613390.9,1299.0,-13009277.36,-28622668.27,1982.0,534.0
35002425.5,4340.0,241137.54,-34761287.95,4705.0,535.0
9573518.69,965.0,5135670.9,-4437847.79,452.0,536.0
16425378.24,1266.0,12299361.56,-4126016.68,455.0,537.0
55706.64,9.0,33154.62,-22552.02,4.0,537.5
18779556.94,1355.0,10704529.71,-8075027.24,787.0,538.0
19695965.58,1417.0,9786430.39,-9909535.19,1190.0,539.0
89745805.99,12099.0,76907946.9,-12837859.09,2984.0,540.0
9403991.69,972.0,7619430.59,-1784561.1,210.0,541.0
10678968.84,1109.0,9332037.28,-1346931.56,143.0,542.0
18310.98,3.0,18310.98,0.0,0.0,542.5
16667977.22,1877.0,16178223.0,-489754.22,68.0,543.0
13727531.97,1834.0,13134760.58,-592771.39,106.0,544.0
73973691.28,13148.0,67842837.28,-6130854.0,2439.0,545.0
6480252.7,1336.0,5810856.02,-669396.68,115.0,546.0
21828549.91,5204.0,21316960.06,-511589.85,93.0,547.0
484080.4,89.0,484080.4,0.0,0.0,547.5
4108995.21,1233.0,3956403.72,-152591.49,25.0,548.0
15191693.92,5171.0,14812464.66,-379229.26,71.0,549.0
51640600.81,14687.0,49984015.98,-1656584.84,520.0,550.0
2989188.56,675.0,2882618.09,-106570.47,19.0,551.0
8921745.26,2594.0,8887931.55,-33813.7,8.0,552.0
22208.15,5.0,22208.15,0.0,0.0,552.5
1106711.0,376.0,1071177.96,-35533.04,8.0,553.0
2207117.75,572.0,2207117.75,0.0,0.0,554.0
14490718.69,6135.0,14279268.43,-211450.26,88.0,555.0
1399743.98,406.0,1396735.14,-3008.85,1.0,556.0
893312.16,276.0,890331.97,-2980.19,1.0,557.0
3352.71,1.0,3352.71,0.0,0.0,557.5
924776.09,311.0,924776.09,0.0,0.0,558.0
955838.85,366.0,955838.85,0.0,0.0,559.0
24553991.6,10634.0,24355006.56,-198985.04,60.0,560.0
386364.53,374.0,383384.34,-2980.19,1.0,561.0
5842950.38,2230.0,5839941.54,-3008.85,1.0,562.0
126457.51,107.0,126457.51,0.0,0.0,563.0
81038.26,44.0,81038.26,0.0,0.0,564.0
9883114.65,6284.0,9863600.13,-19514.52,7.0,565.0
121127.56,61.0,114364.82,-6762.74,2.0,566.0
3838285.01,2038.0,3838285.01,0.0,0.0,567.0
106169.29,57.0,106169.29,0.0,0.0,568.0
63988.13,42.0,61265.84,-2722.29,1.0,569.0
6697462.75,4432.0,6627714.83,-69747.92,35.0,570.0
123018.83,175.0,123018.83,0.0,0.0,571.0
153393.85,151.0,153393.85,0.0,0.0,572.0
348825.59,295.0,348825.59,0.0,0.0,573.0
309968.49,407.0,309968.49,0.0,0.0,574.0
6295624.15,3761.0,6276310.23,-19313.93,10.0,575.0
5161059.83,3273.0,5103920.41,-57139.43,33.0,580.0
2443498.46,1927.0,2436506.47,-6991.99,4.0,585.0
867751.29,811.0,857607.18,-10144.11,6.0,590.0
580592.72,802.0,577497.91,-3094.81,2.0,595.0
6224185.55,6316.0,6206275.75,-17909.8,10.0,600.0
1751807.66,2594.0,1743497.51,-8310.15,5.0,605.0
355359.08,465.0,345214.97,-10144.11,6.0,610.0
2882704.06,2576.0,2882704.06,0.0,0.0,615.0
2216631.44,2077.0,2191701.0,-24930.44,15.0,620.0
821930.86,998.0,813477.43,-8453.43,5.0,625.0
605695.1,824.0,603230.71,-2464.39,2.0,630.0
737769.13,1198.0,737769.13,0.0,0.0,635.0
647446.43,923.0,638563.16,-8883.26,5.0,640.0
1511157.26,3592.0,1511157.26,0.0,0.0,645.0
2184107.24,8595.0,2183018.33,-1088.92,1.0,650.0
318307.29,466.0,318307.29,0.0,0.0,655.0
114106.92,283.0,114106.92,0.0,0.0,660.0
147462.13,426.0,147462.13,0.0,0.0,665.0
1066220.53,8145.0,1066220.53,0.0,0.0,670.0
963805.13,7502.0,963805.13,0.0,0.0,675.0
320542.43,685.0,320542.43,0.0,0.0,680.0
11003.78,34.0,11003.78,0.0,0.0,685.0
441010.91,2803.0,441010.91,0.0,0.0,690.0
18482.91,39.0,18482.91,0.0,0.0,695.0
534428.42,1228.0,534428.42,0.0,0.0,700.0
38971.72,57.0,38971.72,0.0,0.0,705.0
1748.0,3.0,1748.0,0.0,0.0,710.0
47769.02,98.0,47769.02,0.0,0.0,715.0
5845.76,11.0,5845.76,0.0,0.0,720.0
64933.77,151.0,64933.77,0.0,0.0,725.0
107086.27,170.0,107086.27,0.0,0.0,730.0
1031.6,2.0,1031.6,0.0,0.0,735.0
104106.08,173.0,104106.08,0.0,0.0,740.0
573.11,1.0,573.11,0.0,0.0,745.0
26477.85,49.0,26477.85,0.0,0.0,750.0
107143.59,251.0,107143.59,0.0,0.0,755.0
3897.17,12.0,3897.17,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1719.34,6.0,1719.34,0.0,0.0,770.0
13095.65,29.0,13095.65,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
22924.54,50.0,22924.54,0.0,0.0,785.0
21491.76,50.0,21491.76,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
401.18,1.0,401.18,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
