call_gex,call_oi,net_gex,put_gex,put_oi,strike
55484.07,32.0,-1106563.93,-1162048.0,523.0,518.0
78364.09,36.0,-4600830.34,-4679194.43,2487.0,519.0
17235867.94,7391.0,-17561650.93,-34797518.87,12803.0,520.0
440040.13,156.0,-3070299.49,-3510339.62,1254.0,521.0
396482.28,109.0,-3840040.82,-4236523.1,1383.0,522.0
594966.52,179.0,-980065.98,-1575032.49,495.0,522.5
761876.32,237.0,-2145317.18,-2907193.5,815.0,523.0
518146.82,119.0,-2913313.91,-3431460.73,728.0,524.0
8567226.11,2930.0,-14979153.62,-23546379.73,7503.0,525.0
1311654.78,213.0,-1647361.98,-2959016.76,483.0,526.0
2049707.27,305.0,-9241815.12,-11291522.39,1477.0,527.0
1344602.02,157.0,-3425483.32,-4770085.34,580.0,527.5
1639925.97,219.0,-26158907.07,-27798833.05,3004.0,528.0
2601659.33,297.0,-8207809.48,-10809468.81,1067.0,529.0
26185648.11,6222.0,-18971175.03,-45156823.13,5134.0,530.0
3690348.24,393.0,-13223626.31,-16913974.55,1334.0,531.0
7235694.31,634.0,-30221484.76,-37457179.07,3211.0,532.0
3440841.54,244.0,-4057629.88,-7498471.42,456.0,532.5
11041014.68,827.0,-16474735.22,-27515749.91,1861.0,533.0
18102305.98,1299.0,-15877537.9,-33979843.88,1982.0,534.0
39365573.56,4340.0,1235464.29,-38130109.28,4705.0,535.0
10586531.54,965.0,5646762.19,-4939769.34,452.0,536.0
18246936.35,1266.0,13755672.75,-4491263.6,455.0,537.0
58172.47,9.0,34720.44,-23452.03,4.0,537.5
20198516.9,1355.0,11566769.12,-8631747.79,787.0,538.0
20213875.12,1417.0,9945147.17,-10268727.95,1190.0,539.0
89655559.47,12099.0,76637109.81,-13018449.66,2984.0,540.0
8985415.81,972.0,7190563.45,-1794852.36,210.0,541.0
9603634.15,1109.0,8375520.08,-1228114.08,143.0,542.0
18704.42,3.0,18704.42,0.0,0.0,542.5
13432492.36,1877.0,13012443.66,-420048.71,68.0,543.0
10703419.88,1834.0,10188361.86,-515058.02,106.0,544.0
67287472.56,13148.0,61272055.92,-6015416.64,2439.0,545.0
4260547.13,1336.0,3599257.13,-661290.0,115.0,546.0
15140543.62,5204.0,14636839.81,-503703.81,93.0,547.0
483168.98,89.0,483168.98,0.0,0.0,547.5
3191735.24,1233.0,3043644.26,-148090.98,25.0,548.0
11551811.3,5171.0,11186074.06,-365737.24,71.0,549.0
49316297.73,14687.0,47658725.54,-1657572.19,520.0,550.0
2861519.24,675.0,2760389.52,-101129.72,19.0,551.0
8117776.57,2594.0,8084743.53,-33033.04,8.0,552.0
21450.03,5.0,21450.03,0.0,0.0,552.5
935735.93,376.0,902960.29,-32775.64,8.0,553.0
2040440.85,572.0,2040440.85,0.0,0.0,554.0
13278137.98,6135.0,13067126.92,-211011.05,88.0,555.0
1288031.15,406.0,1284942.35,-3088.8,1.0,556.0
857572.03,276.0,854483.23,-3088.8,1.0,557.0
3146.0,1.0,3146.0,0.0,0.0,557.5
850593.62,311.0,850593.62,0.0,0.0,558.0
858630.23,366.0,858630.23,0.0,0.0,559.0
22671876.48,10634.0,22494899.46,-176977.01,60.0,560.0
321206.99,374.0,318203.98,-3003.0,1.0,561.0
5450451.56,2230.0,5447591.55,-2860.0,1.0,562.0
113284.74,107.0,113284.74,0.0,0.0,563.0
73702.29,44.0,73702.29,0.0,0.0,564.0
9122095.38,6284.0,9102647.35,-19448.02,7.0,565.0
111425.73,61.0,104962.13,-6463.61,2.0,566.0
3482540.39,2038.0,3482540.39,0.0,0.0,567.0
98212.52,57.0,98212.52,0.0,0.0,568.0
58229.67,42.0,55512.67,-2717.0,1.0,569.0
6410154.31,4432.0,6339486.62,-70667.69,36.0,570.0
105877.33,175.0,105877.33,0.0,0.0,571.0
136736.76,151.0,136736.76,0.0,0.0,572.0
316831.18,295.0,316831.18,0.0,0.0,573.0
274789.13,407.0,274789.13,0.0,0.0,574.0
6208209.47,3761.0,6189076.05,-19133.42,10.0,575.0
5063378.69,3273.0,5006779.22,-56599.47,33.0,580.0
2363478.24,1927.0,2356471.24,-7007.01,4.0,585.0
837780.81,811.0,827713.6,-10067.21,6.0,590.0
541398.65,802.0,538309.85,-3088.8,2.0,595.0
6041557.07,6316.0,6024683.05,-16874.02,10.0,600.0
1659545.6,2594.0,1651251.59,-8294.01,5.0,605.0
346174.82,465.0,336222.0,-9952.81,6.0,610.0
2812337.46,2576.0,2812337.46,0.0,0.0,615.0
2207579.46,2077.0,2182697.43,-24882.03,15.0,620.0
811954.98,998.0,803517.97,-8437.01,5.0,625.0
589475.31,824.0,585054.03,-4421.28,4.0,630.0
708194.05,1198.0,708194.05,0.0,0.0,635.0
637809.37,923.0,628943.36,-8866.01,5.0,640.0
1433290.72,3592.0,1433290.72,0.0,0.0,645.0
2091148.72,8595.0,2090004.71,-1144.0,1.0,650.0
311797.58,466.0,311797.58,0.0,0.0,655.0
108022.33,283.0,108022.33,0.0,0.0,660.0
137022.76,426.0,137022.76,0.0,0.0,665.0
1035778.85,8145.0,1035778.85,0.0,0.0,670.0
960932.56,7502.0,960932.56,0.0,0.0,675.0
304533.17,685.0,304533.17,0.0,0.0,680.0
9924.21,34.0,9924.21,0.0,0.0,685.0
438381.33,2803.0,438381.33,0.0,0.0,690.0
18447.02,39.0,18447.02,0.0,0.0,695.0
531531.64,1228.0,531531.64,0.0,0.0,700.0
38896.05,57.0,38896.05,0.0,0.0,705.0
1744.6,3.0,1744.6,0.0,0.0,710.0
47676.26,98.0,47676.26,0.0,0.0,715.0
5834.41,11.0,5834.41,0.0,0.0,720.0
64807.68,151.0,64807.68,0.0,0.0,725.0
106878.33,170.0,106878.33,0.0,0.0,730.0
1029.6,2.0,1029.6,0.0,0.0,735.0
103903.93,173.0,103903.93,0.0,0.0,740.0
572.0,1.0,572.0,0.0,0.0,745.0
26426.43,49.0,26426.43,0.0,0.0,750.0
105848.73,251.0,105848.73,0.0,0.0,755.0
3889.6,12.0,3889.6,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1716.0,6.0,1716.0,0.0,0.0,770.0
12498.22,29.0,12498.22,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21450.03,50.0,21450.03,0.0,0.0,785.0
21450.03,50.0,21450.03,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
400.4,1.0,-13.76,-414.16,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
