call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-4833.42,-4833.42,14.0,412.0
0.0,0.0,-4488.17,-4488.17,13.0,413.0
0.0,0.0,-11594.45,-11594.45,31.0,414.0
30801.55,124.0,-1293488.67,-1324290.22,5262.0,415.0
0.0,0.0,-126100.45,-126100.45,990.0,416.0
0.0,0.0,-63150.92,-63150.92,398.0,417.0
0.0,0.0,-137263.34,-137263.34,664.0,418.0
0.0,0.0,-202140.48,-202140.48,1229.0,419.0
544946.79,1683.0,-2637217.37,-3182164.15,10691.0,420.0
115.08,1.0,-172391.94,-172507.02,1048.0,421.0
0.0,0.0,-314575.01,-314575.01,2041.0,422.0
0.0,0.0,-250302.05,-250302.05,1560.0,423.0
0.0,0.0,-255480.71,-255480.71,1570.0,424.0
233933.43,697.0,-991530.82,-1225464.25,4294.0,425.0
863.11,6.0,-181253.21,-182116.32,1144.0,426.0
431.56,3.0,-138816.94,-139248.5,846.0,427.0
0.0,0.0,-211807.32,-211807.32,1207.0,428.0
431.56,1.0,-174952.5,-175384.06,971.0,429.0
312989.11,811.0,-1838039.92,-2151029.03,6952.0,430.0
0.0,0.0,-433051.31,-433051.31,1937.0,431.0
1323.44,6.0,-240405.05,-241728.48,1227.0,432.0
0.0,0.0,-142902.33,-142902.33,749.0,433.0
345.24,2.0,-516974.43,-517319.67,1919.0,434.0
155030.51,362.0,-900631.81,-1055662.32,2952.0,435.0
172.62,1.0,-444501.91,-444674.54,1302.0,436.0
1006.96,5.0,-331089.19,-332096.16,913.0,437.0
460.33,1.0,-454859.24,-455319.57,1312.0,438.0
0.0,0.0,-384774.67,-384774.67,1201.0,439.0
137924.56,354.0,-3923104.68,-4061029.23,8668.0,440.0
489.1,1.0,-349559.76,-350048.85,915.0,441.0
0.0,0.0,-460987.33,-460987.33,1198.0,442.0
230.16,1.0,-481903.37,-482133.53,1266.0,443.0
748.03,2.0,-616807.54,-617555.57,1516.0,444.0
196197.61,502.0,-2925317.71,-3121515.31,7267.0,445.0
0.0,0.0,-678145.93,-678145.93,1394.0,446.0
0.0,0.0,-458685.7,-458685.7,929.0,447.0
0.0,0.0,-325104.96,-325104.96,888.0,448.0
0.0,0.0,-349243.28,-349243.28,788.0,449.0
1596727.35,3003.0,-3799687.97,-5396415.32,10361.0,450.0
4027.85,13.0,-414724.6,-418752.45,906.0,451.0
0.0,0.0,-611485.03,-611485.03,1173.0,452.0
0.0,0.0,-321882.68,-321882.68,689.0,453.0
316.47,1.0,-445710.27,-446026.74,959.0,454.0
451942.66,893.0,-1336059.74,-1788002.4,4362.0,455.0
1035.73,3.0,-462569.69,-463605.43,938.0,456.0
8285.86,24.0,-399735.25,-408021.11,771.0,457.0
2157.78,5.0,-276914.62,-279072.4,495.0,458.0
374.01,1.0,-285890.97,-286264.99,550.0,459.0
1196748.46,2161.0,-6759030.24,-7955778.7,13940.0,460.0
29806.08,74.0,-420881.46,-450687.54,715.0,461.0
863.11,2.0,-356061.86,-356924.97,613.0,462.0
12227.4,27.0,-521232.44,-533459.84,802.0,463.0
5063.58,11.0,-242188.81,-247252.39,370.0,464.0
532539.19,953.0,-777058.4,-1309597.58,2239.0,465.0
8314.63,17.0,-386558.43,-394873.06,573.0,466.0
0.0,0.0,-375510.61,-375510.61,534.0,467.0
91662.34,177.0,-200270.41,-291932.75,463.0,468.0
2445.48,4.0,-429023.47,-431468.95,619.0,469.0
2272023.34,3663.0,-1967143.94,-4239167.29,8352.0,470.0
22440.87,39.0,-177139.05,-199579.92,261.0,471.0
21146.21,35.0,-222826.36,-243972.57,319.0,472.0
1265.9,2.0,-254070.96,-255336.86,317.0,473.0
1265.9,2.0,-230479.28,-231745.17,276.0,474.0
2919241.15,3596.0,-864923.05,-3784164.19,8201.0,475.0
2301.63,3.0,-396254.04,-398555.66,445.0,476.0
278353.14,387.0,-132890.25,-411243.39,447.0,477.0
6732.26,9.0,-364894.35,-371626.62,404.0,478.0
25778.23,34.0,-288911.86,-314690.09,320.0,479.0
1497583.05,1674.0,-7094250.55,-8591833.6,11290.0,480.0
34179.18,42.0,-275850.12,-310029.3,304.0,481.0
1726.22,2.0,-288998.17,-290724.39,289.0,482.0
105558.42,118.0,-155647.6,-261206.01,248.0,483.0
0.0,0.0,-55469.24,-55469.24,55.0,484.0
1578456.51,1640.0,-857557.84,-2436014.34,4040.0,485.0
21002.36,21.0,-98624.76,-119627.12,111.0,486.0
9925.77,9.0,-67667.86,-77593.64,69.0,487.0
51527.7,48.0,-19247.36,-70775.06,62.0,488.0
15277.06,14.0,-28511.42,-43788.47,37.0,489.0
2655071.79,2866.0,-7252717.64,-9907789.43,10842.0,490.0
16514.18,14.0,-169198.43,-185712.61,284.0,491.0
114362.14,95.0,-124978.4,-239340.55,198.0,492.0
81391.32,72.0,-49772.71,-131164.03,108.0,493.0
21664.07,19.0,-40652.51,-62316.58,53.0,494.0
935496.71,906.0,-5478593.98,-6414090.7,6797.0,495.0
71695.71,61.0,-335260.89,-406956.61,695.0,496.0
20369.41,25.0,-97646.57,-118015.98,147.0,497.0
16485.41,17.0,-72846.53,-89331.94,214.0,498.0
20455.72,22.0,-112722.23,-133177.95,254.0,499.0
8982793.9,7172.0,-8821823.79,-17804617.68,13823.0,500.0
210570.19,127.0,-94855.85,-305426.04,749.0,501.0
840209.31,481.0,582657.14,-257552.18,294.0,502.0
196846.74,140.0,-858248.32,-1055095.06,1102.0,503.0
12860.35,12.0,-476005.45,-488865.79,367.0,504.0
2492030.21,1774.0,-620087.36,-3112117.58,2570.0,505.0
13205.59,15.0,-995339.04,-1008544.63,728.0,506.0
398584.43,192.0,30870.59,-367713.85,322.0,507.0
3970.31,2.0,3970.31,0.0,0.0,507.5
45342.07,31.0,-1036854.66,-1082196.73,928.0,508.0
6473.33,9.0,-1088756.37,-1095229.7,864.0,509.0
7640254.26,4281.0,-13864000.32,-21504254.58,11518.0,510.0
39559.23,19.0,-4647706.26,-4687265.49,4152.0,511.0
27187.98,36.0,-1951866.88,-1979054.87,1081.0,512.0
8832.5,6.0,-421687.03,-430519.52,218.0,512.5
107514.8,46.0,-1607198.09,-1714712.89,798.0,513.0
121871.2,95.0,-661228.96,-783100.17,519.0,514.0
4441279.0,2268.0,-8734131.76,-13175410.75,5920.0,515.0
438920.47,255.0,-298521.16,-737441.62,342.0,516.0
1615253.78,640.0,-3520599.01,-5135852.8,2186.0,517.0
132573.77,51.0,-35588.92,-168162.7,86.0,517.5
312704.94,148.0,-1268197.05,-1580901.99,650.0,518.0
1151878.52,456.0,-1175642.83,-2327521.35,834.0,519.0
17804243.67,7912.0,-23794374.48,-41598618.15,17199.0,520.0
942142.67,284.0,-522153.09,-1464295.76,457.0,521.0
862362.48,281.0,-8795527.68,-9657890.17,2722.0,522.0
302203.76,91.0,-290666.85,-592870.61,207.0,522.5
1023159.97,279.0,-84268.36,-1107428.33,312.0,523.0
775792.5,193.0,-1296622.15,-2072414.65,588.0,524.0
17066197.87,4792.0,-8576211.3,-25642409.17,8048.0,525.0
1856550.71,343.0,-6445623.0,-8302173.72,1457.0,526.0
2326687.01,420.0,-4976810.3,-7303497.31,1230.0,527.0
334800.57,78.0,-5983225.93,-6318026.5,1547.0,527.5
2023677.68,306.0,-4153546.72,-6177224.4,904.0,528.0
3852493.78,507.0,-621382.03,-4473875.8,651.0,529.0
36397715.59,7632.0,4233384.45,-32164331.14,4624.0,530.0
3685625.74,383.0,-9205275.02,-12890900.76,1371.0,531.0
3888312.86,357.0,-19151242.7,-23039555.57,2719.0,532.0
1723459.07,140.0,-16427265.92,-18150725.0,1095.0,532.5
5139995.73,440.0,-18400135.16,-23540130.89,1591.0,533.0
4432130.03,390.0,-3766729.36,-8198859.39,435.0,534.0
35462564.12,4094.0,-20158751.61,-55621315.72,5149.0,535.0
14268943.0,747.0,-873065.05,-15142008.06,610.0,536.0
21820670.9,1379.0,-7797225.29,-29617896.19,983.0,537.0
5092.35,1.0,5092.35,0.0,0.0,537.5
20877377.42,1062.0,-2977788.81,-23855166.23,1417.0,538.0
39372109.5,2166.0,24849210.61,-14522898.89,888.0,539.0
59033220.35,9642.0,21346103.97,-37687116.38,4790.0,540.0
25648911.27,2040.0,20515331.33,-5133579.94,478.0,541.0
17515734.59,1601.0,14799525.81,-2716208.79,306.0,542.0
10184.7,2.0,10184.7,0.0,0.0,542.5
19338882.93,1874.0,17811321.17,-1527561.76,195.0,543.0
5013032.17,757.0,2205966.62,-2807065.55,475.0,544.0
70207135.36,13701.0,59056294.17,-11150841.19,3066.0,545.0
2671844.9,477.0,1414494.28,-1257350.63,208.0,546.0
8199981.43,1299.0,7547843.9,-652137.53,142.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
19868746.47,3818.0,19491854.88,-376891.59,72.0,548.0
2965388.79,654.0,2811524.96,-153863.83,37.0,549.0
65132103.09,16862.0,62528472.68,-2603630.4,771.0,550.0
1183065.58,341.0,1034380.41,-148685.17,34.0,551.0
8926720.48,2620.0,8885003.47,-41717.01,10.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
577536.01,389.0,539616.69,-37919.32,10.0,553.0
2787818.19,1255.0,2783646.49,-4171.7,1.0,554.0
18176704.62,8460.0,18033859.83,-142844.79,71.0,555.0
291875.21,234.0,291875.21,0.0,0.0,556.0
815265.42,413.0,815265.42,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
540249.64,205.0,540249.64,0.0,0.0,558.0
134242.46,72.0,134242.46,0.0,0.0,559.0
36578422.16,13968.0,36336204.58,-242217.58,77.0,560.0
780683.46,336.0,777863.96,-2819.49,1.0,561.0
69566.71,34.0,69566.71,0.0,0.0,562.0
159215.12,98.0,159215.12,0.0,0.0,563.0
113153.79,72.0,113153.79,0.0,0.0,564.0
11448010.14,6235.0,11427353.03,-20657.11,8.0,565.0
100120.82,57.0,100120.82,0.0,0.0,566.0
68214.5,63.0,68214.5,0.0,0.0,567.0
65769.02,34.0,65769.02,0.0,0.0,568.0
76672.98,42.0,74083.65,-2589.33,1.0,569.0
7677914.65,4692.0,7605701.07,-72213.58,39.0,570.0
210483.88,157.0,210483.88,0.0,0.0,571.0
241670.94,202.0,241670.94,0.0,0.0,572.0
497842.14,429.0,497842.14,0.0,0.0,573.0
523994.39,405.0,523994.39,0.0,0.0,574.0
6514585.53,3970.0,6493554.41,-21031.13,11.0,575.0
5214769.87,3347.0,5159588.34,-55181.53,34.0,580.0
2654064.83,1899.0,2647447.65,-6617.18,4.0,585.0
843115.12,738.0,833390.74,-9724.38,6.0,590.0
561476.75,833.0,558542.17,-2934.58,2.0,595.0
6511347.88,6169.0,6492170.29,-19177.59,12.0,600.0
1438600.88,2188.0,1430976.73,-7624.14,5.0,605.0
342597.33,419.0,329650.68,-12946.66,8.0,610.0
2919615.16,2559.0,2919615.16,0.0,0.0,615.0
2239656.7,2066.0,2207433.91,-32222.79,20.0,620.0
812791.17,910.0,804735.47,-8055.7,5.0,625.0
638500.39,836.0,634242.38,-4258.01,4.0,630.0
653777.44,1018.0,653777.44,0.0,0.0,635.0
706657.35,966.0,706657.35,0.0,0.0,640.0
1828269.46,3592.0,1828269.46,0.0,0.0,645.0
3070141.64,8690.0,3063927.24,-6214.4,4.0,650.0
324644.63,450.0,324644.63,0.0,0.0,655.0
127970.52,283.0,127970.52,0.0,0.0,660.0
158467.09,420.0,158467.09,0.0,0.0,665.0
1533229.52,8138.0,1533229.52,0.0,0.0,670.0
1136026.06,7181.0,1136026.06,0.0,0.0,675.0
250359.59,454.0,250359.59,0.0,0.0,680.0
5984.23,9.0,5984.23,0.0,0.0,685.0
540940.13,2463.0,540940.13,0.0,0.0,690.0
20369.41,39.0,20369.41,0.0,0.0,695.0
597186.16,1230.0,597186.16,0.0,0.0,700.0
39127.68,57.0,39127.68,0.0,0.0,705.0
1812.53,3.0,1812.53,0.0,0.0,710.0
50750.9,98.0,50750.9,0.0,0.0,715.0
6099.31,11.0,6099.31,0.0,0.0,720.0
69537.94,151.0,69537.94,0.0,0.0,725.0
112405.76,170.0,112405.76,0.0,0.0,730.0
1064.5,2.0,1064.5,0.0,0.0,735.0
104522.68,173.0,104522.68,0.0,0.0,740.0
575.41,1.0,575.41,0.0,0.0,745.0
26785.2,49.0,26785.2,0.0,0.0,750.0
113067.48,251.0,113067.48,0.0,0.0,755.0
1035.73,2.0,1035.73,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13148.05,29.0,13148.05,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,0.0,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
