call_gex,call_oi,net_gex,put_gex,put_oi,strike
457.45,1.0,-409700.56,-410158.01,1306.0,438.0
0.0,0.0,-366128.78,-366128.78,1232.0,439.0
133831.7,343.0,-3897307.12,-4031138.82,8629.0,440.0
486.04,1.0,-328789.7,-329275.74,891.0,441.0
0.0,0.0,-454072.88,-454072.88,1183.0,442.0
171.54,1.0,-450013.04,-450184.58,1276.0,443.0
714.76,2.0,-597739.68,-598454.44,1523.0,444.0
190371.25,468.0,-2858423.16,-3048794.4,7217.0,445.0
0.0,0.0,-655806.8,-655806.8,1394.0,446.0
0.0,0.0,-441035.65,-441035.65,920.0,447.0
0.0,0.0,-315037.72,-315037.72,892.0,448.0
0.0,0.0,-340483.18,-340483.18,788.0,449.0
1555706.44,2969.0,-3787382.75,-5343089.18,10232.0,450.0
3659.57,13.0,-502905.29,-506564.87,1053.0,451.0
0.0,0.0,-645142.58,-645142.58,1264.0,452.0
0.0,0.0,-339310.97,-339310.97,735.0,453.0
285.9,1.0,-392860.81,-393146.71,907.0,454.0
453358.12,887.0,-1332020.04,-1785378.16,3515.0,455.0
857.71,3.0,-506622.05,-507479.76,1050.0,456.0
7547.87,24.0,-431114.78,-438662.65,826.0,457.0
1944.15,5.0,-311063.65,-313007.8,562.0,458.0
314.49,1.0,-304430.68,-304745.17,589.0,459.0
1175037.22,2148.0,-6701372.9,-7876410.12,13760.0,460.0
25388.28,74.0,-605459.09,-630847.37,969.0,461.0
743.35,2.0,-364241.81,-364985.16,641.0,462.0
10778.58,27.0,-551823.48,-562602.07,863.0,463.0
4402.92,11.0,-265947.98,-270350.91,400.0,464.0
519859.41,937.0,-853823.97,-1373683.38,2219.0,465.0
7290.55,17.0,-469597.47,-476888.02,678.0,466.0
0.0,0.0,-550880.0,-550880.0,762.0,467.0
80968.04,177.0,-307261.13,-388229.16,599.0,468.0
2287.23,4.0,-444209.18,-446496.42,653.0,469.0
2188481.45,3118.0,-1857861.96,-4046343.4,7361.0,470.0
20070.47,39.0,-197845.63,-217916.1,284.0,471.0
19012.62,35.0,-264489.87,-283502.5,372.0,472.0
1086.44,2.0,-336795.02,-337881.45,412.0,473.0
1143.62,2.0,-272295.06,-273438.67,319.0,474.0
2844860.06,3518.0,-331477.2,-3176337.26,8088.0,475.0
2201.46,3.0,-430428.61,-432630.07,478.0,476.0
254483.23,387.0,-214170.75,-468653.98,503.0,477.0
6175.53,9.0,-375048.99,-381224.51,406.0,478.0
23787.22,34.0,-297454.62,-321241.84,322.0,479.0
2001843.26,2140.0,-6666854.52,-8668697.78,11097.0,480.0
31735.35,42.0,-324358.19,-356093.54,335.0,481.0
2687.5,3.0,-301314.32,-304001.82,302.0,482.0
98408.19,118.0,-186866.91,-285275.1,268.0,483.0
0.0,0.0,-57380.95,-57380.95,58.0,484.0
1590398.68,1560.0,-807135.84,-2397534.52,2642.0,485.0
20413.55,21.0,-116849.0,-137262.55,129.0,486.0
10006.64,9.0,-82083.06,-92089.71,83.0,487.0
49318.46,48.0,-33536.55,-82855.01,73.0,488.0
15324.46,14.0,-57123.64,-72448.1,62.0,489.0
2714287.66,3038.0,-7275487.15,-9989774.81,9312.0,490.0
16582.44,17.0,-157304.43,-173886.87,137.0,491.0
110587.7,92.0,-132459.36,-243047.07,202.0,492.0
79424.16,63.0,-50547.84,-129972.0,106.0,493.0
20813.82,16.0,-47231.36,-68045.17,58.0,494.0
890219.57,807.0,-5233045.51,-6123265.08,4750.0,495.0
70046.5,50.0,-120994.61,-191041.11,690.0,496.0
18383.63,13.0,-83398.22,-101781.86,109.0,497.0
15009.96,10.0,-97093.03,-112102.99,100.0,498.0
14523.93,20.0,-217744.55,-232268.48,230.0,499.0
9018844.52,6536.0,-11344788.65,-20363633.17,13380.0,500.0
209253.2,124.0,-173143.52,-382396.72,266.0,501.0
858169.72,469.0,613807.49,-244362.23,386.0,502.0
195701.35,103.0,-194729.28,-390430.63,843.0,503.0
10006.64,5.0,-656979.01,-666985.65,487.0,504.0
2642011.11,1697.0,-2284030.59,-4926041.7,3125.0,505.0
6518.61,3.0,-753500.23,-760018.84,648.0,506.0
422623.43,186.0,115648.2,-306975.22,280.0,507.0
3659.57,2.0,3659.57,0.0,0.0,507.5
43600.37,25.0,-916722.87,-960323.25,796.0,508.0
600.4,1.0,-609061.48,-609661.88,457.0,509.0
7703314.03,3968.0,-26514402.22,-34217716.25,15971.0,510.0
36567.13,16.0,-897224.22,-933791.35,550.0,511.0
2830.45,2.0,-1653726.44,-1656556.89,851.0,512.0
20985.36,9.0,-251538.42,-272523.78,259.0,512.5
96921.49,43.0,-1587711.18,-1684632.67,771.0,513.0
33050.51,27.0,-367443.94,-400494.45,245.0,514.0
3957513.0,1853.0,-10123434.97,-14080947.97,5438.0,515.0
150700.05,100.0,-515427.89,-666127.94,267.0,516.0
765765.51,464.0,-2877481.71,-3643247.23,1290.0,517.0
106356.32,60.0,-73934.8,-180291.12,73.0,517.5
74563.79,33.0,-1293916.14,-1368479.93,528.0,518.0
92404.2,35.0,-5812115.66,-5904519.86,2413.0,519.0
17570836.25,7411.0,-16415640.77,-33986477.02,12463.0,520.0
496558.22,147.0,-4114846.02,-4611404.25,1349.0,521.0
436518.36,110.0,-4095233.0,-4531751.37,1169.0,522.0
797129.19,193.0,271866.2,-525262.99,122.0,522.5
833153.11,237.0,-1132694.82,-1965847.93,441.0,523.0
537899.95,113.0,-1971251.52,-2509151.47,481.0,524.0
8471852.81,2936.0,-16351798.39,-24823651.2,7484.0,525.0
1384433.38,213.0,-1720313.5,-3104746.87,476.0,526.0
2076264.09,305.0,-8405094.21,-10481358.3,1352.0,527.0
1541852.17,172.0,-2680951.24,-4222803.41,521.0,527.5
1658672.58,221.0,-26258432.29,-27917104.87,2942.0,528.0
2539657.44,298.0,-4901711.26,-7441368.7,786.0,529.0
24618657.97,6166.0,-15922684.94,-40541342.91,4817.0,530.0
3366806.56,382.0,-10545229.27,-13912035.84,1216.0,531.0
6976660.19,655.0,-27365853.19,-34342513.39,3197.0,532.0
2398678.13,190.0,-4245732.92,-6644411.05,460.0,532.5
10218326.54,846.0,-13521862.53,-23740189.07,1800.0,533.0
16659002.34,1309.0,-10485932.77,-27144935.1,1829.0,534.0
27414428.3,3871.0,-4578611.05,-31993039.35,4494.0,535.0
8087054.5,805.0,3795491.16,-4291563.34,427.0,536.0
13696864.42,1078.0,10396873.64,-3299990.78,390.0,537.0
55837.07,9.0,44229.36,-11607.71,2.0,537.5
20117927.2,1455.0,12335989.54,-7781937.65,785.0,538.0
6587258.82,600.0,-2632719.22,-9219978.05,1162.0,539.0
85010865.07,12003.0,72824289.01,-12186576.07,2938.0,540.0
7792716.24,851.0,6170953.88,-1621762.36,200.0,541.0
9455906.1,1056.0,8231378.88,-1224527.22,139.0,542.0
18011.96,3.0,18011.96,0.0,0.0,542.5
13951090.34,1742.0,13496445.65,-454644.68,68.0,543.0
10788304.93,1607.0,10231163.63,-557141.3,106.0,544.0
69842938.34,13090.0,63795809.52,-6047128.82,2432.0,545.0
5034427.94,1203.0,4385854.51,-648573.43,115.0,546.0
19104740.28,5185.0,18599261.85,-505478.43,98.0,547.0
465023.0,88.0,465023.0,0.0,0.0,547.5
3708404.77,1233.0,3560763.9,-147640.87,25.0,548.0
13676679.59,5161.0,13307348.69,-369330.9,71.0,549.0
49320514.03,14527.0,47670046.9,-1650467.13,520.0,550.0
2847032.93,669.0,2746108.78,-100924.14,19.0,551.0
8029616.37,2509.0,7996680.22,-32936.15,8.0,552.0
21442.81,5.0,21442.81,0.0,0.0,552.5
935935.63,355.0,901284.05,-34651.58,8.0,553.0
2107599.18,573.0,2107599.18,0.0,0.0,554.0
10027514.15,5110.0,9816316.8,-211197.35,88.0,555.0
1286454.04,393.0,1283452.05,-3001.99,1.0,556.0
858455.62,276.0,855453.63,-3001.99,1.0,557.0
3202.13,1.0,3202.13,0.0,0.0,557.5
802818.68,284.0,802818.68,0.0,0.0,558.0
907516.76,370.0,907516.76,0.0,0.0,559.0
23476128.05,10611.0,23294235.87,-181892.18,59.0,560.0
349088.89,373.0,346144.08,-2944.81,1.0,561.0
536956.47,227.0,533983.07,-2973.4,1.0,562.0
118106.98,106.0,118106.98,0.0,0.0,563.0
77051.15,44.0,77051.15,0.0,0.0,564.0
9388204.01,6277.0,9368762.53,-19441.48,7.0,565.0
111874.27,59.0,105355.66,-6518.61,2.0,566.0
41913.54,32.0,41913.54,0.0,0.0,567.0
56694.78,37.0,56694.78,0.0,0.0,568.0
60726.03,42.0,57638.26,-3087.76,1.0,569.0
6434214.36,4421.0,6363552.48,-70661.88,36.0,570.0
111988.63,175.0,111988.63,0.0,0.0,571.0
144210.02,151.0,144210.02,0.0,0.0,572.0
291879.49,275.0,291879.49,0.0,0.0,573.0
287133.48,407.0,287133.48,0.0,0.0,574.0
6152941.92,3740.0,6133643.39,-19298.53,10.0,575.0
5062189.23,3267.0,5005122.77,-57066.46,33.0,580.0
2366885.6,1917.0,2359795.18,-7090.42,4.0,585.0
844331.96,811.0,834325.32,-10006.64,6.0,590.0
545962.45,802.0,542817.51,-3144.94,2.0,595.0
6094874.8,6303.0,6077434.65,-17440.15,10.0,600.0
1697098.09,2594.0,1688806.87,-8291.22,5.0,605.0
359896.07,468.0,349775.06,-10121.0,6.0,610.0
2810952.32,2569.0,2810952.32,0.0,0.0,615.0
2209552.58,2077.0,2184250.07,-25302.51,15.0,620.0
819944.34,998.0,811367.22,-8577.12,5.0,625.0
604372.66,824.0,600181.26,-4191.4,4.0,630.0
724795.46,1198.0,724795.46,0.0,0.0,635.0
638137.93,922.0,629417.85,-8720.07,5.0,640.0
1433008.48,3592.0,1433008.48,0.0,0.0,645.0
2179647.01,8595.0,2178703.53,-943.48,1.0,650.0
317582.26,466.0,317582.26,0.0,0.0,655.0
108300.47,283.0,108300.47,0.0,0.0,660.0
143638.21,426.0,143638.21,0.0,0.0,665.0
1037431.58,8145.0,1037431.58,0.0,0.0,670.0
959351.17,7482.0,959351.17,0.0,0.0,675.0
363641.41,740.0,363641.41,0.0,0.0,680.0
8662.89,29.0,8662.89,0.0,0.0,685.0
444009.05,2803.0,444009.05,0.0,0.0,690.0
18440.81,39.0,18440.81,0.0,0.0,695.0
533211.13,1228.0,533211.13,0.0,0.0,700.0
38882.96,57.0,38882.96,0.0,0.0,705.0
1744.01,3.0,1744.01,0.0,0.0,710.0
47660.21,98.0,47660.21,0.0,0.0,715.0
5832.44,11.0,5832.44,0.0,0.0,720.0
64785.87,151.0,64785.87,0.0,0.0,725.0
106842.36,170.0,106842.36,0.0,0.0,730.0
1057.85,2.0,1057.85,0.0,0.0,735.0
103868.96,173.0,103868.96,0.0,0.0,740.0
571.81,1.0,571.81,0.0,0.0,745.0
26417.54,49.0,26417.54,0.0,0.0,750.0
106899.54,251.0,106899.54,0.0,0.0,755.0
1029.25,2.0,1029.25,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1715.42,6.0,1715.42,0.0,0.0,770.0
12494.01,29.0,12494.01,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
21442.81,50.0,21442.81,0.0,0.0,785.0
21442.81,50.0,21442.81,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
400.27,1.0,-13.77,-414.03,1.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
