call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-207564.16,-207564.16,1560.0,423.0
0.0,0.0,-209903.86,-209903.86,1569.0,424.0
248843.03,647.0,-1016081.77,-1264924.8,4286.0,425.0
668.48,6.0,-178680.1,-179348.58,1147.0,426.0
334.24,3.0,-138626.79,-138961.03,849.0,427.0
0.0,0.0,-174474.22,-174474.22,1212.0,428.0
473.51,1.0,-147567.76,-148041.27,979.0,429.0
343266.34,795.0,-1820010.46,-2163276.79,6756.0,430.0
0.0,0.0,-441366.31,-441366.31,1943.0,431.0
1197.7,6.0,-239623.52,-240821.22,1229.0,432.0
0.0,0.0,-140047.32,-140047.32,750.0,433.0
278.53,2.0,-496404.79,-496683.33,1925.0,434.0
160491.77,358.0,-939367.3,-1099859.07,2945.0,435.0
139.27,1.0,-437856.77,-437996.04,1302.0,436.0
835.6,5.0,-347639.33,-348474.94,908.0,437.0
501.36,1.0,-452674.82,-453176.18,1306.0,438.0
0.0,0.0,-394126.8,-394126.8,1232.0,439.0
140910.78,332.0,-4228805.33,-4369716.1,8629.0,440.0
529.22,1.0,-360312.67,-360841.88,893.0,441.0
0.0,0.0,-492477.45,-492477.45,1180.0,442.0
194.97,1.0,-1042416.64,-1042611.61,2177.0,443.0
752.04,2.0,-1164080.66,-1164832.7,2395.0,444.0
200719.8,457.0,-3096074.85,-3296794.65,7094.0,445.0
0.0,0.0,-698955.33,-698955.33,1376.0,446.0
0.0,0.0,-494176.51,-494176.51,920.0,447.0
0.0,0.0,-339868.21,-339868.21,893.0,448.0
0.0,0.0,-410838.89,-410838.89,856.0,449.0
1750431.2,2986.0,-4119508.85,-5869940.05,10561.0,450.0
3648.81,13.0,-559130.84,-562779.64,1071.0,451.0
0.0,0.0,-708509.07,-708509.07,1258.0,452.0
0.0,0.0,-386132.85,-386132.85,756.0,453.0
278.53,1.0,-428275.17,-428553.7,909.0,454.0
486076.46,887.0,-1507600.63,-1993677.09,3561.0,455.0
919.16,3.0,-580605.87,-581525.04,1076.0,456.0
8021.8,24.0,-485792.61,-493814.42,848.0,457.0
2061.16,5.0,-344659.01,-346720.17,566.0,458.0
362.1,1.0,-332264.21,-332626.31,588.0,459.0
1280814.61,2153.0,-7354892.61,-8635707.22,13774.0,460.0
28856.21,74.0,-661715.22,-690571.43,954.0,461.0
779.9,2.0,-422732.33,-423512.22,670.0,462.0
12060.56,27.0,-623277.41,-635337.97,860.0,463.0
4902.21,11.0,-277309.29,-282211.5,379.0,464.0
568378.19,936.0,-998993.06,-1567371.25,2295.0,465.0
8049.66,17.0,-563364.57,-571414.22,723.0,466.0
0.0,0.0,-659681.91,-659681.91,800.0,467.0
88741.2,177.0,-369615.73,-458356.93,625.0,468.0
2506.81,4.0,-527322.16,-529828.97,687.0,469.0
2456900.11,3113.0,-2103300.13,-4560200.25,5277.0,470.0
22812.0,39.0,-264552.39,-287364.39,330.0,471.0
21447.18,35.0,-285943.87,-307391.05,361.0,472.0
1281.26,2.0,-358975.7,-360256.96,393.0,473.0
1336.97,2.0,-306221.2,-307558.17,319.0,474.0
3236630.54,3518.0,-82223.48,-3318854.03,5904.0,475.0
2506.81,3.0,-506515.61,-509022.42,500.0,476.0
291041.05,387.0,-241266.88,-532307.93,509.0,477.0
6239.18,8.0,-454401.74,-460640.92,437.0,478.0
28800.5,34.0,-374545.8,-403346.3,358.0,479.0
2244600.86,2136.0,-7477490.6,-9722091.46,11172.0,480.0
37908.59,42.0,-377832.51,-415741.1,347.0,481.0
3119.59,3.0,-355354.75,-358474.34,307.0,482.0
115508.4,118.0,-247756.74,-363265.14,297.0,483.0
0.0,0.0,-166591.69,-166591.69,141.0,484.0
1816353.54,1560.0,-1105783.31,-2922136.86,2730.0,485.0
24316.09,21.0,-135507.2,-159823.29,130.0,486.0
11503.49,9.0,-100746.05,-112249.54,87.0,487.0
60302.79,48.0,-39802.63,-100105.42,76.0,488.0
17881.94,14.0,-68547.42,-86429.36,63.0,489.0
3033244.4,2876.0,-8216917.04,-11250161.44,9347.0,490.0
19748.12,14.0,-187147.56,-206895.68,140.0,491.0
138376.11,92.0,-181799.69,-320175.8,213.0,492.0
98099.97,63.0,-71054.24,-169154.21,109.0,493.0
25959.45,16.0,-56681.84,-82641.29,52.0,494.0
1044394.23,814.0,-9984332.01,-11028726.25,6795.0,495.0
84674.59,50.0,-12478.36,-97152.95,80.0,496.0
22143.52,13.0,-100913.17,-123056.69,78.0,497.0
21530.74,12.0,-141607.11,-163137.86,107.0,498.0
14428.1,8.0,-302433.13,-316861.23,182.0,499.0
10716544.4,6555.0,-19973538.38,-30690082.78,15740.0,500.0
278256.3,121.0,-201130.01,-479386.31,237.0,501.0
1149568.99,469.0,915237.63,-234331.36,117.0,502.0
261377.09,102.0,-35485.34,-296862.43,148.0,503.0
13369.67,5.0,-774299.0,-787668.67,407.0,504.0
3180227.24,1692.0,-3085219.01,-6265446.24,2937.0,505.0
8857.41,3.0,-668010.11,-676867.51,525.0,506.0
575090.88,185.0,-3097001.03,-3672091.91,1231.0,507.0
4957.92,2.0,2451.11,-2506.81,1.0,507.5
52726.65,26.0,-1212768.55,-1265495.19,432.0,508.0
3398.13,1.0,-747058.29,-750456.42,369.0,509.0
10073184.62,3955.0,-35578814.87,-45651999.49,14580.0,510.0
60330.65,19.0,-1379220.97,-1439551.61,562.0,511.0
13954.6,4.0,-1920469.87,-1934424.46,752.0,512.0
29747.52,8.0,-180323.46,-210070.98,63.0,512.5
134003.11,34.0,-2072438.47,-2206441.59,771.0,513.0
22589.18,6.0,-1879163.15,-1901752.32,516.0,514.0
5107994.72,1796.0,-15095752.71,-20203747.43,5604.0,515.0
34844.71,8.0,-2277467.97,-2312312.68,508.0,516.0
34844.71,8.0,-4970259.24,-5005103.95,968.0,517.0
10974.27,2.0,-356134.65,-367108.92,65.0,517.5
40498.97,8.0,-1884511.02,-1925009.98,328.0,518.0
67405.43,11.0,-7910946.52,-7978351.95,1149.0,519.0
21748139.55,6875.0,-24420235.68,-46168375.23,12359.0,520.0
364017.18,59.0,-3319717.49,-3683734.67,483.0,521.0
578377.59,71.0,-3263453.45,-3841831.04,424.0,522.0
259538.76,23.0,-90690.94,-350229.71,33.0,522.5
1131352.81,265.0,-2636137.28,-3767490.1,367.0,523.0
473648.49,63.0,-3615688.61,-4089337.1,458.0,524.0
22053998.66,3647.0,-10634125.94,-32688124.6,7242.0,525.0
1589403.36,150.0,-3988563.2,-5577966.55,465.0,526.0
1629735.2,138.0,-9274318.85,-10904054.05,726.0,527.0
141913.5,10.0,-7646979.05,-7788892.55,462.0,527.5
1091271.65,128.0,-7223411.12,-8314682.77,619.0,528.0
1592606.51,166.0,-7795883.77,-9388490.28,1016.0,529.0
27048295.46,5896.0,-20914735.46,-47963030.91,4466.0,530.0
4189581.79,400.0,-4957530.2,-9147111.99,750.0,531.0
8671402.34,707.0,-30359935.43,-39031337.77,2918.0,532.0
2295684.15,184.0,349338.4,-1946345.75,147.0,532.5
5412683.98,558.0,-8358440.59,-13771124.57,1259.0,533.0
8126448.92,892.0,-588711.24,-8715160.16,1016.0,534.0
26378084.92,4209.0,-4864332.44,-31242417.36,4780.0,535.0
7898245.33,1059.0,-6325637.62,-14223882.95,1716.0,536.0
7388443.01,1161.0,3242396.22,-4146046.8,668.0,537.0
74814.46,12.0,51417.53,-23396.93,4.0,537.5
3609115.19,582.0,740262.04,-2868853.14,607.0,538.0
3883221.32,818.0,-2346628.17,-6229849.49,1087.0,539.0
41401975.64,12101.0,31862770.16,-9539205.48,2861.0,540.0
3580732.49,1029.0,2830025.39,-750707.1,201.0,541.0
2148952.0,721.0,1932530.42,-216421.57,56.0,542.0
19497.44,4.0,19497.44,0.0,0.0,542.5
1885736.57,635.0,1739979.29,-145757.28,38.0,543.0
7680403.23,2585.0,7386214.73,-294188.5,77.0,544.0
38205732.65,11899.0,32105346.15,-6100386.5,2369.0,545.0
5296618.51,4664.0,5067969.26,-228649.25,67.0,546.0
2297828.87,1355.0,2102826.63,-195002.24,66.0,547.0
571553.49,165.0,571553.49,0.0,0.0,547.5
3457508.67,4007.0,3425142.92,-32365.75,10.0,548.0
2956396.64,1495.0,2800138.6,-156258.05,69.0,549.0
35150790.38,14565.0,33473927.09,-1676863.3,604.0,550.0
1797273.91,896.0,1776133.11,-21140.79,8.0,551.0
3696686.54,2478.0,3677272.66,-19413.88,8.0,552.0
10445.06,5.0,10445.06,0.0,0.0,552.5
497407.52,450.0,484957.01,-12450.51,8.0,553.0
642134.22,554.0,642134.22,0.0,0.0,554.0
6344522.29,4240.0,5843131.72,-501390.56,196.0,555.0
818920.28,781.0,815800.69,-3119.59,1.0,556.0
541973.09,320.0,538909.21,-3063.88,1.0,557.0
35095.39,28.0,35095.39,0.0,0.0,557.5
325969.32,312.0,325969.32,0.0,0.0,558.0
271014.4,351.0,271014.4,0.0,0.0,559.0
12144397.55,10768.0,12049842.82,-94554.73,75.0,560.0
135813.59,383.0,133111.8,-2701.79,1.0,561.0
2645384.64,2415.0,2643991.97,-1392.67,1.0,562.0
54676.39,83.0,54676.39,0.0,0.0,563.0
44092.07,53.0,44092.07,0.0,0.0,564.0
4968030.96,5891.0,4952070.91,-15960.05,7.0,565.0
49372.14,59.0,49372.14,0.0,0.0,566.0
1327872.41,2068.0,1327872.41,0.0,0.0,567.0
52181.4,60.0,52181.4,0.0,0.0,568.0
28253.53,43.0,27167.25,-1086.29,1.0,569.0
4913640.34,4229.0,4850162.25,-63478.09,36.0,570.0
26355.13,172.0,26355.13,0.0,0.0,571.0
63385.84,154.0,63385.84,0.0,0.0,572.0
126352.88,305.0,126352.88,0.0,0.0,573.0
103990.32,406.0,103990.32,0.0,0.0,574.0
5150115.82,3669.0,5132345.3,-17770.52,10.0,575.0
4375589.9,3280.0,4320217.17,-55372.73,33.0,580.0
1717099.3,1923.0,1710470.17,-6629.13,4.0,585.0
695064.53,796.0,684925.86,-10138.67,6.0,590.0
383129.8,811.0,379787.38,-3342.42,2.0,595.0
4941499.23,6408.0,4932864.65,-8634.58,5.0,600.0
1797812.56,3041.0,1789177.98,-8634.58,5.0,605.0
317189.96,468.0,306828.46,-10361.5,6.0,610.0
2511673.83,2588.0,2511673.83,0.0,0.0,615.0
2079090.59,2089.0,2054440.25,-24650.33,15.0,620.0
718650.9,1007.0,710712.66,-7938.24,5.0,625.0
522865.6,821.0,520525.91,-2339.69,3.0,630.0
616759.7,1248.0,608403.65,-8356.05,6.0,635.0
558462.35,925.0,545900.43,-12561.92,11.0,640.0
1067930.43,3592.0,1067930.43,0.0,0.0,645.0
1322427.71,8579.0,1321982.06,-445.66,1.0,650.0
274245.4,456.0,274245.4,0.0,0.0,655.0
86902.87,283.0,86902.87,0.0,0.0,660.0
113140.85,426.0,113140.85,0.0,0.0,665.0
555064.23,8145.0,555064.23,0.0,0.0,670.0
525066.03,7530.0,525066.03,0.0,0.0,675.0
268674.71,672.0,268674.71,0.0,0.0,680.0
19386.02,84.0,19386.02,0.0,0.0,685.0
292740.12,2867.0,292740.12,0.0,0.0,690.0
15987.9,39.0,15987.9,0.0,0.0,695.0
449945.18,1221.0,449945.18,0.0,0.0,700.0
34705.44,57.0,34705.44,0.0,0.0,705.0
1559.8,3.0,1559.8,0.0,0.0,710.0
43674.26,98.0,43674.26,0.0,0.0,715.0
5264.31,11.0,5264.31,0.0,0.0,720.0
58910.12,151.0,58910.12,0.0,0.0,725.0
99353.38,170.0,99353.38,0.0,0.0,730.0
947.02,2.0,947.02,0.0,0.0,735.0
96373.05,173.0,96373.05,0.0,0.0,740.0
529.22,1.0,529.22,0.0,0.0,745.0
23201.95,49.0,23201.95,0.0,0.0,750.0
97152.95,251.0,97152.95,0.0,0.0,755.0
3453.83,12.0,3453.83,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
1504.09,6.0,1504.09,0.0,0.0,770.0
11113.54,29.0,11113.54,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
19497.44,50.0,19497.44,0.0,0.0,785.0
18104.76,50.0,18104.76,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
334.24,1.0,334.24,0.0,0.0,800.0
668.48,2.0,668.48,0.0,0.0,805.0
