call_gex,call_oi,net_gex,put_gex,put_oi,strike
434.84,1.0,-175358.15,-175792.99,969.0,429.0
315174.08,811.0,-1868030.88,-2183204.96,6941.0,430.0
0.0,0.0,-482763.97,-482763.97,1938.0,431.0
1333.52,6.0,-274531.6,-275865.13,1227.0,432.0
0.0,0.0,-182228.69,-182228.69,790.0,433.0
405.85,2.0,-524798.9,-525204.76,1927.0,434.0
153123.12,355.0,-910945.98,-1064069.1,2952.0,435.0
202.93,1.0,-568283.32,-568486.25,1510.0,436.0
1014.64,5.0,-427509.77,-428524.41,1071.0,437.0
463.83,1.0,-458325.73,-458789.56,1312.0,438.0
0.0,0.0,-387243.21,-387243.21,1200.0,439.0
139034.17,352.0,-3919258.47,-4058292.64,8841.0,440.0
492.82,1.0,-359934.99,-360427.82,915.0,441.0
0.0,0.0,-479720.06,-479720.06,1198.0,442.0
260.91,1.0,-486648.58,-486909.48,1268.0,443.0
782.72,2.0,-638351.2,-639133.92,1517.0,444.0
192635.96,462.0,-2968232.14,-3160868.1,7263.0,445.0
0.0,0.0,-643685.29,-643685.29,1373.0,446.0
0.0,0.0,-459746.22,-459746.22,925.0,447.0
0.0,0.0,-345962.0,-345962.0,888.0,448.0
0.0,0.0,-362660.02,-362660.02,788.0,449.0
1608111.63,2998.0,-3837424.81,-5445536.43,10348.0,450.0
4406.42,13.0,-423393.25,-427799.67,897.0,451.0
0.0,0.0,-614231.85,-614231.85,1169.0,452.0
0.0,0.0,-323118.19,-323118.19,687.0,453.0
347.88,1.0,-455542.73,-455890.6,961.0,454.0
454267.18,892.0,-1319362.91,-1773630.09,4348.0,455.0
1130.59,3.0,-471487.01,-472617.61,938.0,456.0
9044.76,24.0,-416290.79,-425335.55,778.0,457.0
2174.22,5.0,-270618.01,-272792.23,494.0,458.0
405.85,1.0,-281547.09,-281952.94,535.0,459.0
1191357.0,2158.0,-6693676.48,-7885033.48,13918.0,460.0
32178.47,74.0,-411710.44,-443888.9,711.0,461.0
869.69,2.0,-355441.6,-356311.29,609.0,462.0
13045.32,27.0,-502302.97,-515348.29,785.0,463.0
5102.17,11.0,-237250.97,-242353.14,361.0,464.0
537873.22,950.0,-770306.42,-1308179.63,2268.0,465.0
8378.0,17.0,-400317.52,-408695.52,588.0,466.0
0.0,0.0,-373907.99,-373907.99,534.0,467.0
92360.9,177.0,-162921.61,-255282.5,416.0,468.0
2464.12,4.0,-415102.22,-417566.34,608.0,469.0
2276387.81,3668.0,-2056604.43,-4332992.24,8374.0,470.0
22611.9,39.0,-167878.83,-190490.72,254.0,471.0
21307.36,35.0,-228786.0,-250093.36,330.0,472.0
1275.54,2.0,-133236.25,-134511.79,181.0,473.0
1275.54,2.0,-139353.05,-140628.6,179.0,474.0
2842953.04,3585.0,-991705.56,-3834658.59,8039.0,475.0
2290.18,3.0,-376401.09,-378691.27,431.0,476.0
280474.47,387.0,-127844.18,-408318.65,451.0,477.0
6783.57,9.0,-343932.73,-350716.3,388.0,478.0
25858.73,34.0,-246179.77,-272038.5,283.0,479.0
1466990.21,1668.0,-7004962.3,-8471952.51,11223.0,480.0
34352.69,42.0,-246759.56,-281112.24,282.0,481.0
1681.4,2.0,-137642.67,-139324.06,150.0,482.0
102942.1,118.0,26206.61,-76735.5,82.0,483.0
0.0,0.0,-54819.35,-54819.35,56.0,484.0
1550770.18,1641.0,-986226.52,-2536996.7,4075.0,485.0
20379.7,21.0,-95723.69,-116103.39,111.0,486.0
9566.57,9.0,-65429.55,-74996.12,69.0,487.0
50238.99,48.0,-16176.2,-66415.2,60.0,488.0
14987.63,14.0,-26554.48,-41542.11,36.0,489.0
2593526.44,2922.0,-7272594.38,-9866120.82,10860.0,490.0
16176.2,14.0,-159442.85,-175619.06,262.0,491.0
109377.8,92.0,-116306.31,-225684.11,193.0,492.0
76793.48,63.0,-50499.9,-127293.38,108.0,493.0
20408.69,16.0,-35802.17,-56210.85,49.0,494.0
819797.17,799.0,-4494027.27,-5313824.44,5679.0,495.0
67110.95,51.0,-392780.22,-459891.17,678.0,496.0
16437.11,12.0,-108566.09,-125003.2,145.0,497.0
14204.91,10.0,-60704.24,-74909.15,109.0,498.0
20408.69,20.0,-93926.34,-114335.02,241.0,499.0
8678677.42,7099.0,-6748984.05,-15427661.47,12380.0,500.0
198607.82,127.0,-66705.09,-265312.91,708.0,501.0
789995.85,476.0,524277.09,-265718.76,288.0,502.0
185620.47,140.0,-961643.33,-1147263.8,1087.0,503.0
9247.69,6.0,-465457.17,-474704.86,366.0,504.0
2300180.58,1680.0,-830581.31,-3130761.88,2559.0,505.0
11479.89,12.0,-966136.72,-977616.61,710.0,506.0
373183.24,188.0,4870.25,-368312.99,316.0,507.0
3826.63,2.0,3826.63,0.0,0.0,507.5
41716.05,28.0,-1090270.23,-1131986.28,911.0,508.0
4667.33,6.0,-1206431.59,-1211098.92,869.0,509.0
7384146.4,4299.0,-13674137.96,-21058284.36,11655.0,510.0
37657.5,19.0,-5891065.54,-5928723.05,4130.0,511.0
29656.37,33.0,-1914444.83,-1944101.2,1033.0,512.0
9653.54,7.0,-429481.07,-439134.61,222.0,512.5
103260.99,46.0,-1382572.46,-1485833.45,700.0,513.0
133497.15,94.0,-761846.94,-895344.09,518.0,514.0
4373401.5,2254.0,-8176780.31,-12550181.81,5768.0,515.0
484271.43,255.0,-91346.26,-575617.69,268.0,516.0
1602574.61,640.0,-3419295.47,-5021870.08,2129.0,517.0
133787.05,52.0,-18466.38,-152253.43,76.0,517.5
342222.34,147.0,-1124535.95,-1466758.29,625.0,518.0
1203735.56,441.0,-1028580.34,-2232315.9,788.0,519.0
16933265.83,7899.0,-18307518.28,-35240784.11,15275.0,520.0
963005.84,295.0,-501085.4,-1464091.25,443.0,521.0
936741.26,291.0,-8661718.5,-9598459.75,2683.0,522.0
319291.56,93.0,-111146.16,-430437.72,117.0,522.5
1058149.74,285.0,11016.05,-1047133.69,288.0,523.0
760194.53,193.0,-830958.17,-1591152.7,409.0,524.0
15966114.48,4823.0,-7452242.99,-23418357.47,7821.0,525.0
1702965.63,343.0,-3929715.52,-5632681.15,1064.0,526.0
2240954.8,423.0,-4097246.48,-6338201.28,1157.0,527.0
429017.23,80.0,30352.12,-398665.11,76.0,527.5
1880411.03,321.0,-1389558.96,-3269969.99,543.0,528.0
3279768.48,502.0,-232409.7,-3512178.18,524.0,529.0
31102778.25,7582.0,9056238.09,-22046540.15,4023.0,530.0
2699918.3,352.0,-4258863.55,-6958781.86,912.0,531.0
2704846.54,339.0,-13929507.43,-16634353.97,2493.0,532.0
1169904.69,136.0,-10393064.95,-11562969.64,1056.0,532.5
3251735.52,382.0,-10881597.85,-14133333.38,1429.0,533.0
2926211.2,372.0,-410695.8,-3336907.0,304.0,534.0
25029339.07,3998.0,-579241.39,-25608580.46,3828.0,535.0
7197047.46,624.0,1991151.34,-5205896.12,434.0,536.0
9590081.75,914.0,191476.37,-9398605.38,649.0,537.0
0.0,0.0,0.0,0.0,0.0,537.5
7460012.21,663.0,-605390.02,-8065402.23,688.0,538.0
16991940.8,1489.0,7950400.44,-9041540.36,744.0,539.0
50471287.25,9504.0,18954885.25,-31516402.0,4539.0,540.0
18339783.72,1714.0,13535190.76,-4804592.95,424.0,541.0
15826674.46,1495.0,13028046.53,-2798627.93,243.0,542.0
0.0,0.0,0.0,0.0,0.0,542.5
17713869.05,1711.0,15876130.73,-1837738.32,178.0,543.0
6627894.45,613.0,1666670.64,-4961223.81,478.0,544.0
77496415.99,13346.0,64510433.38,-12985982.61,3129.0,545.0
3883882.95,450.0,1991789.11,-1892093.84,247.0,546.0
9426783.28,1251.0,8304044.69,-1122738.59,174.0,547.0
0.0,0.0,0.0,0.0,0.0,547.5
1617678.2,238.0,295665.03,-1322013.17,183.0,548.0
4354442.3,626.0,3752473.05,-601969.24,99.0,549.0
54828164.67,12033.0,51836784.83,-2991379.84,751.0,550.0
736162.15,160.0,543468.21,-192693.94,36.0,551.0
5932317.76,1174.0,5905096.51,-27221.24,6.0,552.0
0.0,0.0,0.0,0.0,0.0,552.5
895981.87,346.0,847801.13,-48180.73,10.0,553.0
4563979.19,1141.0,4559108.94,-4870.25,1.0,554.0
25845454.56,8407.0,25728307.55,-117147.01,60.0,555.0
338888.54,205.0,338888.54,0.0,0.0,556.0
626030.62,303.0,626030.62,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,557.5
608520.9,192.0,608520.9,0.0,0.0,558.0
144339.27,56.0,144339.27,0.0,0.0,559.0
39987687.75,13828.0,39708082.96,-279604.78,83.0,560.0
1025217.54,327.0,1022463.53,-2754.01,1.0,561.0
70212.83,28.0,70212.83,0.0,0.0,562.0
199796.39,92.0,199796.39,0.0,0.0,563.0
108942.95,61.0,108942.95,0.0,0.0,564.0
10863508.34,5203.0,10838734.26,-24774.08,10.0,565.0
95607.73,51.0,95607.73,0.0,0.0,566.0
87258.73,60.0,87258.73,0.0,0.0,567.0
45977.52,20.0,45977.52,0.0,0.0,568.0
59370.72,29.0,56587.72,-2783.0,1.0,569.0
6350724.79,3723.0,6273960.31,-76764.49,40.0,570.0
275517.25,150.0,275517.25,0.0,0.0,571.0
288330.66,193.0,288330.66,0.0,0.0,572.0
577096.16,423.0,577096.16,0.0,0.0,573.0
690242.61,402.0,690242.61,0.0,0.0,574.0
6775712.47,3918.0,6754695.0,-21017.47,11.0,575.0
5471093.07,3371.0,5417926.12,-53166.94,33.0,580.0
2867420.27,1877.0,2860868.62,-6551.65,4.0,585.0
893488.76,731.0,883806.23,-9682.53,6.0,590.0
658238.08,828.0,655281.14,-2956.94,2.0,595.0
6878387.8,6100.0,6857426.97,-20960.84,13.0,600.0
1266413.89,1916.0,1258731.64,-7682.25,5.0,605.0
365472.01,418.0,352600.62,-12871.39,8.0,610.0
3032603.06,2557.0,3032603.06,0.0,0.0,615.0
2261624.4,2041.0,2228576.24,-33048.15,20.0,620.0
845597.92,910.0,837335.88,-8262.04,5.0,625.0
686908.8,854.0,682096.53,-4812.28,4.0,630.0
717202.94,1017.0,717202.94,0.0,0.0,635.0
741119.37,950.0,741119.37,0.0,0.0,640.0
2002573.24,3632.0,2002573.24,0.0,0.0,645.0
3387725.78,8692.0,3381232.11,-6493.67,4.0,650.0
335177.87,438.0,335177.87,0.0,0.0,655.0
134946.63,283.0,134946.63,0.0,0.0,660.0
171792.43,420.0,171792.43,0.0,0.0,665.0
1573642.98,8138.0,1573642.98,0.0,0.0,670.0
1334043.86,7151.0,1334043.86,0.0,0.0,675.0
250470.23,450.0,250470.23,0.0,0.0,680.0
6116.81,9.0,5408.74,-708.07,1.0,685.0
516536.86,2327.0,516536.86,0.0,0.0,690.0
19625.97,39.0,19625.97,0.0,0.0,695.0
578197.76,1230.0,578197.76,0.0,0.0,700.0
41078.28,57.0,41078.28,0.0,0.0,705.0
1855.34,3.0,1855.34,0.0,0.0,710.0
51166.66,98.0,51166.66,0.0,0.0,715.0
6145.8,11.0,6145.8,0.0,0.0,720.0
70067.89,151.0,70067.89,0.0,0.0,725.0
113262.4,170.0,113262.4,0.0,0.0,730.0
1072.62,2.0,1072.62,0.0,0.0,735.0
110334.45,173.0,110334.45,0.0,0.0,740.0
608.78,1.0,608.78,0.0,0.0,745.0
26989.33,49.0,26989.33,0.0,0.0,750.0
114566.94,251.0,114566.94,0.0,0.0,755.0
1101.61,2.0,1101.61,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
13509.16,29.0,13509.16,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
0.0,0.0,0.0,0.0,0.0,795.0
0.0,0.0,0.0,0.0,0.0,800.0
0.0,0.0,0.0,0.0,0.0,805.0
