call_gex,call_oi,net_gex,put_gex,put_oi,strike
175402.6,807.0,-236096.19,-411498.79,2181.0,375.0
76758.75,317.0,-1223875.67,-1300634.42,5579.0,380.0
16655.2,66.0,-593391.82,-610047.02,2730.0,385.0
71636.14,243.0,-777457.27,-849093.41,3178.0,390.0
26256.75,108.0,-615116.0,-641372.75,3143.0,395.0
145391.05,462.0,-2818289.23,-2963680.29,9294.0,400.0
113958.05,312.0,-297338.49,-411296.54,1686.0,405.0
80406.27,222.0,-1405580.73,-1485987.0,4528.0,410.0
0.0,0.0,-5578.55,-5578.55,13.0,412.0
0.0,0.0,-5578.55,-5578.55,13.0,413.0
0.0,0.0,-2145.6,-2145.6,5.0,414.0
42080.53,123.0,-1770037.52,-1812118.06,4909.0,415.0
0.0,0.0,-305774.47,-305774.47,948.0,416.0
0.0,0.0,-120609.4,-120609.4,371.0,417.0
0.0,0.0,-167356.61,-167356.61,516.0,418.0
0.0,0.0,-332138.5,-332138.5,1028.0,419.0
726713.89,1690.0,-2675835.0,-3402548.9,9242.0,420.0
321.84,1.0,-340130.85,-340452.69,973.0,421.0
0.0,0.0,-692142.95,-692142.95,1979.0,422.0
0.0,0.0,-554824.71,-554824.71,1473.0,423.0
0.0,0.0,-562548.86,-562548.86,1490.0,424.0
302395.16,698.0,-1135003.89,-1437399.05,4767.0,425.0
0.0,0.0,-440518.0,-440518.0,1092.0,426.0
1126.44,3.0,-319506.3,-320632.73,794.0,427.0
0.0,0.0,-488257.54,-488257.54,1209.0,428.0
536.4,1.0,-410989.21,-411525.61,956.0,429.0
423916.44,813.0,-2691112.99,-3115029.43,8102.0,430.0
0.0,0.0,-688951.37,-688951.37,1603.0,431.0
2708.82,6.0,-514272.91,-516981.73,1132.0,432.0
0.0,0.0,-326613.59,-326613.59,714.0,433.0
911.88,2.0,-948139.56,-949051.44,1857.0,434.0
200827.93,353.0,-1264798.52,-1465626.45,3099.0,435.0
482.76,1.0,-611066.18,-611548.94,1121.0,436.0
2413.8,5.0,-374272.67,-376686.47,679.0,437.0
616.86,1.0,-654648.63,-655265.49,1152.0,438.0
0.0,0.0,-641560.49,-641560.49,1122.0,439.0
182136.68,350.0,-5565595.17,-5747731.85,9613.0,440.0
643.68,1.0,-476322.66,-476966.34,792.0,441.0
0.0,0.0,-637403.39,-637403.39,1014.0,442.0
563.22,1.0,-652958.98,-653522.2,1057.0,443.0
1260.54,2.0,-884495.77,-885756.31,1348.0,444.0
281985.16,511.0,-5061954.56,-5343939.72,8035.0,445.0
0.0,0.0,-916652.92,-916652.92,1304.0,446.0
0.0,0.0,-617449.34,-617449.34,875.0,447.0
0.0,0.0,-587545.07,-587545.07,849.0,448.0
0.0,0.0,-504859.1,-504859.1,699.0,449.0
2203961.04,3155.0,-5199396.4,-7403357.44,10296.0,450.0
9118.79,13.0,-579686.82,-588805.61,786.0,451.0
0.0,0.0,-828844.34,-828844.34,1058.0,452.0
0.0,0.0,-386690.32,-386690.32,508.0,453.0
750.96,1.0,-658725.27,-659476.23,831.0,454.0
703702.36,1012.0,-2116766.09,-2820468.45,3932.0,455.0
2413.8,3.0,-754231.18,-756644.98,917.0,456.0
19310.38,24.0,-621525.97,-640836.35,759.0,457.0
4103.46,5.0,-389935.54,-394038.99,452.0,458.0
858.24,1.0,-474552.54,-475410.78,538.0,459.0
1718033.6,2138.0,-8531566.38,-10249599.98,14794.0,460.0
67479.04,74.0,-544820.86,-612299.9,672.0,461.0
20651.38,22.0,-520414.69,-541066.06,577.0,462.0
26015.37,27.0,-687100.8,-713116.17,739.0,463.0
10620.71,11.0,-299793.62,-310414.33,319.0,464.0
758736.94,879.0,-1409067.55,-2167804.49,2293.0,465.0
17325.7,17.0,-563997.14,-581322.84,566.0,466.0
0.0,0.0,-528997.08,-528997.08,510.0,467.0
189885.38,177.0,-328571.45,-518456.83,481.0,468.0
4318.02,4.0,-672296.17,-676614.19,617.0,469.0
3663473.73,3622.0,-2730594.73,-6394068.45,6277.0,470.0
46023.07,39.0,-186988.83,-233011.89,204.0,471.0
46532.65,39.0,-266429.58,-312962.22,265.0,472.0
2467.44,2.0,-181758.93,-184226.37,152.0,473.0
2521.08,2.0,-138283.76,-140804.84,115.0,474.0
4201723.69,3680.0,529506.66,-3672217.04,3187.0,475.0
3835.26,3.0,-333291.76,-337127.02,270.0,476.0
529345.74,387.0,156253.14,-373092.59,291.0,477.0
11157.11,8.0,-263318.46,-274475.57,202.0,478.0
48383.22,34.0,-121038.52,-169421.75,127.0,479.0
1961719.84,1638.0,-13521609.43,-15483329.28,14961.0,480.0
63456.05,42.0,-284211.22,-347667.26,265.0,481.0
3111.12,2.0,-167517.53,-170628.65,113.0,482.0
187632.51,117.0,102345.0,-85287.5,55.0,483.0
0.0,0.0,-78180.21,-78180.21,51.0,484.0
2304344.95,1742.0,-7532254.32,-9836599.27,9683.0,485.0
30628.41,20.0,-106528.92,-137157.32,82.0,486.0
12873.59,9.0,-51896.64,-64770.23,39.0,487.0
81908.19,48.0,-13195.42,-95103.61,58.0,488.0
22770.15,15.0,-428824.49,-451594.65,302.0,489.0
3951198.36,3255.0,-14387572.61,-18338770.96,16100.0,490.0
27570.93,15.0,-222659.39,-250230.31,161.0,491.0
272142.23,195.0,-344287.95,-616430.18,432.0,492.0
0.0,0.0,-55222.32,-55222.32,29.0,492.5
134582.61,66.0,-297138.44,-431721.05,325.0,493.0
31540.28,16.0,-115004.03,-146544.31,83.0,494.0
1661228.91,976.0,-10092622.7,-11753851.61,5689.0,495.0
434215.31,191.0,-1250454.26,-1684669.56,757.0,496.0
208927.56,125.0,-444085.05,-653012.62,361.0,497.0
9279.71,5.0,-577916.7,-587196.41,330.0,497.5
49885.14,21.0,-408950.89,-458836.04,200.0,498.0
15984.7,8.0,-643732.91,-659717.61,291.0,499.0
15172110.35,7840.0,-14049721.45,-29221831.8,11796.0,500.0
318621.24,126.0,-575395.62,-894016.86,322.0,501.0
1276711.01,493.0,-1411293.61,-2688004.62,905.0,502.0
0.0,0.0,-1216124.69,-1216124.69,377.0,502.5
459560.18,156.0,-260341.44,-719901.62,210.0,503.0
169850.87,47.0,-800173.79,-970024.65,370.0,504.0
4752605.86,1783.0,-2846939.76,-7599545.62,2260.0,505.0
462188.53,99.0,-7178954.86,-7641143.39,1582.0,506.0
529050.72,186.0,-2626828.27,-3155878.98,635.0,507.0
5793.11,1.0,-295368.32,-301161.44,53.0,507.5
80754.93,31.0,-1467615.55,-1548370.48,333.0,508.0
175939.0,26.0,-2809043.14,-2984982.14,468.0,509.0
11538084.95,4323.0,-9620671.7,-21158756.65,6851.0,510.0
308671.03,40.0,-5576408.05,-5885079.07,783.0,511.0
1345665.15,182.0,-3386101.6,-4731766.75,603.0,512.0
251222.65,32.0,-2192103.38,-2443326.04,336.0,512.5
300812.78,33.0,-1537159.73,-1837972.51,255.0,513.0
248379.74,25.0,-8693049.41,-8941429.15,1045.0,514.0
7815955.95,2025.0,-11945721.67,-19761677.62,3988.0,515.0
1609493.19,150.0,-3717730.52,-5327223.71,638.0,516.0
1622420.41,150.0,-4741261.02,-6363681.43,543.0,517.0
573196.39,62.0,-734867.16,-1308063.55,132.0,517.5
2226272.02,215.0,-1083499.95,-3309771.97,319.0,518.0
2748000.89,279.0,-2652602.26,-5400603.15,529.0,519.0
26585723.83,8298.0,-29714031.88,-56299755.71,11283.0,520.0
2992572.19,377.0,-2443594.24,-5436166.43,520.0,521.0
3652343.44,351.0,-11270099.82,-14922443.26,2404.0,522.0
1836416.95,176.0,-12363549.97,-14199966.92,1179.0,522.5
5414308.15,575.0,496383.99,-4917924.16,474.0,523.0
5850186.29,675.0,-1708163.85,-7558350.15,859.0,524.0
43306660.59,8848.0,29318222.77,-13988437.82,2742.0,525.0
13427685.9,1683.0,8991314.29,-4436371.6,622.0,526.0
5179821.16,781.0,1376588.57,-3803232.59,544.0,527.0
278015.8,45.0,3674.34,-274341.47,42.0,527.5
5028797.91,844.0,1892738.88,-3136059.03,482.0,528.0
5334813.76,925.0,4685609.58,-649204.18,120.0,529.0
27093533.13,7535.0,18434196.42,-8659336.71,2164.0,530.0
6109562.22,1258.0,5960604.11,-148958.11,32.0,531.0
2092923.14,649.0,1760516.43,-332406.7,83.0,532.0
28107.33,6.0,12229.91,-15877.42,3.0,532.5
1078028.67,423.0,767855.73,-310172.95,72.0,533.0
1382488.96,664.0,1353094.28,-29394.69,6.0,534.0
15066895.61,4898.0,11501529.33,-3565366.28,1374.0,535.0
3392592.03,1450.0,3340400.37,-52191.66,12.0,536.0
2865928.29,2554.0,2810974.18,-54954.12,22.0,537.0
5912167.24,5110.0,5773052.06,-139115.18,31.0,538.0
1411481.35,1667.0,1411481.35,0.0,0.0,539.0
11953016.7,9478.0,11111325.6,-841691.1,328.0,540.0
192889.22,62.0,192889.22,0.0,0.0,541.0
78207.03,27.0,78207.03,0.0,0.0,542.0
62302.79,23.0,62302.79,0.0,0.0,543.0
63026.93,25.0,63026.93,0.0,0.0,544.0
39357768.75,18802.0,39113385.19,-244383.56,119.0,545.0
28241.43,13.0,-121682.2,-149923.63,130.0,546.0
45647.59,23.0,45647.59,0.0,0.0,547.0
148046.23,80.0,148046.23,0.0,0.0,548.0
285552.21,169.0,285552.21,0.0,0.0,549.0
10487546.75,11868.0,9795242.88,-692303.87,281.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
5375472.83,7272.0,5320170.06,-55302.78,35.0,555.0
1421.46,1.0,1421.46,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
10637877.88,6754.0,10617628.81,-20249.08,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
3532784.87,2754.0,3530102.87,-2682.0,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3458793.47,2728.0,3420253.17,-38540.3,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4384501.78,3328.0,4365137.77,-19364.02,10.0,575.0
2923001.19,2376.0,2872311.45,-50689.74,30.0,580.0
853223.69,1008.0,848503.37,-4720.31,3.0,585.0
324816.65,362.0,314571.42,-10245.23,6.0,590.0
304406.65,659.0,304406.65,0.0,0.0,595.0
1918271.49,2690.0,1909957.3,-8314.19,5.0,600.0
660146.73,1736.0,651296.14,-8850.59,5.0,605.0
254092.39,372.0,242667.08,-11425.31,6.0,610.0
256586.65,445.0,256586.65,0.0,0.0,615.0
336456.52,398.0,299981.36,-36475.16,20.0,620.0
471870.54,625.0,463824.55,-8045.99,5.0,625.0
449931.81,588.0,449931.81,0.0,0.0,630.0
476483.58,1011.0,476483.58,0.0,0.0,635.0
554207.85,877.0,554207.85,0.0,0.0,640.0
1336009.96,3513.0,1336009.96,0.0,0.0,645.0
1993796.53,8750.0,1993796.53,0.0,0.0,650.0
258759.07,438.0,258759.07,0.0,0.0,655.0
97597.87,283.0,97597.87,0.0,0.0,660.0
122728.18,422.0,122728.18,0.0,0.0,665.0
1007438.51,8082.0,1007438.51,0.0,0.0,670.0
835388.41,7143.0,835388.41,0.0,0.0,675.0
15528.76,32.0,15528.76,0.0,0.0,680.0
4800.77,9.0,4800.77,0.0,0.0,685.0
409916.41,2092.0,409916.41,0.0,0.0,690.0
15180.1,39.0,15180.1,0.0,0.0,695.0
429870.47,1221.0,429870.47,0.0,0.0,700.0
31888.94,57.0,31888.94,0.0,0.0,705.0
1475.1,3.0,1475.1,0.0,0.0,710.0
39425.36,98.0,39425.36,0.0,0.0,715.0
4881.23,11.0,4881.23,0.0,0.0,720.0
52674.42,151.0,52674.42,0.0,0.0,725.0
91080.62,170.0,91080.62,0.0,0.0,730.0
885.06,2.0,885.06,0.0,0.0,735.0
87647.66,172.0,87647.66,0.0,0.0,740.0
482.76,1.0,482.76,0.0,0.0,745.0
20463.64,47.0,20463.64,0.0,0.0,750.0
77080.59,214.0,77080.59,0.0,0.0,755.0
858.24,2.0,858.24,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
10164.77,29.0,10164.77,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
