call_gex,call_oi,net_gex,put_gex,put_oi,strike
8439708.63,5150.0,8282551.9,-157156.73,31.0,538.0
1922554.27,1676.0,1922554.27,0.0,0.0,539.0
15186086.22,9473.0,14235544.13,-950542.09,335.0,540.0
250611.58,63.0,250611.58,0.0,0.0,541.0
86479.79,23.0,86479.79,0.0,0.0,542.0
88550.51,25.0,88550.51,0.0,0.0,543.0
75826.49,23.0,75826.49,0.0,0.0,544.0
51160372.87,20545.0,51100131.28,-60241.6,20.0,545.0
37191.22,13.0,37191.22,0.0,0.0,546.0
61413.19,23.0,61413.19,0.0,0.0,547.0
210886.46,86.0,210886.46,0.0,0.0,548.0
384445.46,170.0,384445.46,0.0,0.0,549.0
23980432.85,16355.0,23256961.52,-723471.32,287.0,550.0
0.0,0.0,0.0,0.0,0.0,551.0
0.0,0.0,0.0,0.0,0.0,552.0
0.0,0.0,0.0,0.0,0.0,553.0
0.0,0.0,0.0,0.0,0.0,554.0
9832431.12,9268.0,9759547.23,-72883.88,38.0,555.0
1444.05,1.0,1444.05,0.0,0.0,556.0
0.0,0.0,0.0,0.0,0.0,557.0
0.0,0.0,0.0,0.0,0.0,558.0
0.0,0.0,0.0,0.0,0.0,559.0
8931346.06,5357.0,8911401.76,-19944.3,11.0,560.0
0.0,0.0,0.0,0.0,0.0,561.0
0.0,0.0,0.0,0.0,0.0,562.0
0.0,0.0,0.0,0.0,0.0,563.0
0.0,0.0,0.0,0.0,0.0,564.0
4196028.48,2919.0,4193440.08,-2588.4,1.0,565.0
0.0,0.0,0.0,0.0,0.0,566.0
0.0,0.0,0.0,0.0,0.0,567.0
0.0,0.0,0.0,0.0,0.0,568.0
0.0,0.0,0.0,0.0,0.0,569.0
3760855.86,2737.0,3722847.26,-38008.61,22.0,570.0
0.0,0.0,0.0,0.0,0.0,571.0
0.0,0.0,0.0,0.0,0.0,572.0
0.0,0.0,0.0,0.0,0.0,573.0
0.0,0.0,0.0,0.0,0.0,574.0
4751893.05,3327.0,4733529.04,-18364.01,9.0,575.0
3138475.44,2388.0,3084854.7,-53620.74,30.0,580.0
952558.32,1012.0,947817.46,-4740.86,3.0,585.0
350387.57,362.0,340360.93,-10026.64,6.0,590.0
360386.97,659.0,360386.97,0.0,0.0,595.0
2079683.75,2696.0,2071373.63,-8310.13,5.0,600.0
798780.13,1787.0,790197.54,-8582.59,5.0,605.0
273743.7,372.0,262300.25,-11443.45,6.0,610.0
285977.29,462.0,285977.29,0.0,0.0,615.0
354692.49,399.0,315457.8,-39234.69,20.0,620.0
607320.3,751.0,598465.24,-8855.05,5.0,625.0
467791.93,589.0,467791.93,0.0,0.0,630.0
512366.9,1012.0,512366.9,0.0,0.0,635.0
574706.46,877.0,574706.46,0.0,0.0,640.0
1382695.84,3514.0,1382695.84,0.0,0.0,645.0
2179459.75,8750.0,2179459.75,0.0,0.0,650.0
275868.91,438.0,275868.91,0.0,0.0,655.0
104026.42,283.0,104026.42,0.0,0.0,660.0
133070.99,422.0,133070.99,0.0,0.0,665.0
1025551.19,8082.0,1025551.19,0.0,0.0,670.0
852428.12,7143.0,852428.12,0.0,0.0,675.0
16347.79,32.0,16347.79,0.0,0.0,680.0
5040.57,9.0,5040.57,0.0,0.0,685.0
418939.29,2092.0,418939.29,0.0,0.0,690.0
15639.38,39.0,15639.38,0.0,0.0,695.0
439292.29,1220.0,439292.29,0.0,0.0,700.0
33948.9,57.0,33948.9,0.0,0.0,705.0
1525.79,3.0,1525.79,0.0,0.0,710.0
40079.33,98.0,40079.33,0.0,0.0,715.0
4958.83,11.0,4958.83,0.0,0.0,720.0
57598.7,151.0,57598.7,0.0,0.0,725.0
97160.35,170.0,97160.35,0.0,0.0,730.0
899.13,2.0,899.13,0.0,0.0,735.0
89040.95,172.0,89040.95,0.0,0.0,740.0
517.68,1.0,517.68,0.0,0.0,745.0
21906.03,47.0,21906.03,0.0,0.0,750.0
83509.95,214.0,83509.95,0.0,0.0,755.0
926.37,2.0,926.37,0.0,0.0,760.0
0.0,0.0,0.0,0.0,0.0,765.0
0.0,0.0,0.0,0.0,0.0,770.0
11116.5,29.0,11116.5,0.0,0.0,775.0
0.0,0.0,0.0,0.0,0.0,780.0
0.0,0.0,0.0,0.0,0.0,785.0
0.0,0.0,0.0,0.0,0.0,790.0
